code,open,high,low,close,volume,amount,market_cap
005930,78000.0,78000.0,76800.0,77400.0,23177968,0.0,0.0
000660,189400.0,195200.0,188800.0,193700.0,2709631,0.0,0.0
005935,63100.0,63400.0,62200.0,62600.0,1429076,0.0,0.0
207940,1114110.0,1139130.0,1105280.0,1118525.0,43844,0.0,0.0
005380,261000.0,267500.0,256500.0,264000.0,882084,0.0,0.0
000270,119000.0,120200.0,118300.0,119500.0,1068743,0.0,0.0
068270,174237.0,178101.0,173133.0,175066.0,967583,0.0,0.0
105560,77600.0,78200.0,75800.0,77400.0,807918,0.0,0.0
035420,177400.0,178200.0,175600.0,177100.0,467925,0.0,0.0
012330,220500.0,224000.0,219000.0,222000.0,246551,0.0,0.0
055550,45500.0,45900.0,44350.0,45550.0,1212947,0.0,0.0
066570,101900.0,102200.0,99600.0,100700.0,963661,0.0,0.0
028260,136500.0,137200.0,135100.0,135100.0,202350,0.0,0.0
096770,103100.0,106100.0,101400.0,103600.0,474895,0.0,0.0
003550,80000.0,80400.0,79100.0,79600.0,154024,0.0,0.0
032830,82700.0,83500.0,81000.0,81200.0,315342,0.0,0.0
051910,362000.0,381000.0,361000.0,374500.0,395879,0.0,0.0
086790,60100.0,60500.0,58600.0,59700.0,992654,0.0,0.0
017670,51500.0,51700.0,51100.0,51500.0,526779,0.0,0.0
003490,21800.0,21950.0,21500.0,21800.0,770462,0.0,0.0
034730,168400.0,171000.0,161500.0,164000.0,548064,0.0,0.0
011200,19230.0,19500.0,18950.0,19090.0,2942135,0.0,0.0
009150,154900.0,155000.0,150600.0,151700.0,478461,0.0,0.0
018260,158600.0,160500.0,157900.0,157900.0,89228,0.0,0.0
015760,20050.0,20250.0,19950.0,20150.0,1335847,0.0,0.0
011170,111300.0,115500.0,110200.0,114200.0,92257,0.0,0.0
030200,36650.0,37000.0,36550.0,36750.0,762426,0.0,0.0
316140,14070.0,14170.0,13980.0,14080.0,1171072,0.0,0.0
010950,68000.0,68200.0,67300.0,67400.0,237460,0.0,0.0
003670,256383.0,273346.0,253475.0,267046.0,644418,0.0,0.0
033780,85500.0,86100.0,85000.0,85500.0,178185,0.0,0.0
009830,29500.0,29950.0,29200.0,29450.0,985222,0.0,0.0
010130,497000.0,501000.0,487500.0,489000.0,41943,0.0,0.0
000810,343000.0,349000.0,337500.0,343500.0,66697,0.0,0.0
042700,151900.0,162300.0,150100.0,155800.0,3468162,0.0,0.0
