code,open,high,low,close,volume,amount,market_cap
005930,65800.0,65900.0,65400.0,65700.0,10538622,0.0,0.0
000660,87700.0,89800.0,87200.0,89100.0,2624982,0.0,0.0
005935,55100.0,55700.0,54900.0,55700.0,1529221,0.0,0.0
207940,1155319.0,1161206.0,1149432.0,1155319.0,23449,0.0,0.0
005380,191100.0,191800.0,188300.0,190400.0,454248,0.0,0.0
000270,83300.0,83800.0,82200.0,83300.0,945223,0.0,0.0
068270,154091.0,156851.0,153815.0,154736.0,377429,0.0,0.0
105560,50200.0,50400.0,49850.0,50100.0,1050932,0.0,0.0
035420,191500.0,192100.0,190100.0,190300.0,479007,0.0,0.0
012330,226500.0,230500.0,225500.0,230000.0,259924,0.0,0.0
055550,35800.0,35900.0,35500.0,35850.0,853429,0.0,0.0
066570,110300.0,110600.0,106900.0,107800.0,1187692,0.0,0.0
028260,107000.0,108100.0,106900.0,107800.0,157471,0.0,0.0
096770,181538.0,181834.0,175241.0,179079.0,724854,0.0,0.0
003550,89700.0,90900.0,88000.0,88700.0,260529,0.0,0.0
032830,65700.0,66100.0,65100.0,66000.0,184853,0.0,0.0
051910,798000.0,798000.0,766000.0,771000.0,280781,0.0,0.0
086790,42150.0,42400.0,41900.0,42150.0,739009,0.0,0.0
017670,48400.0,48600.0,48000.0,48600.0,324325,0.0,0.0
003490,23450.0,23500.0,23000.0,23250.0,875469,0.0,0.0
034730,168200.0,168200.0,165700.0,166900.0,93143,0.0,0.0
011200,21750.0,21750.0,21050.0,21700.0,1684304,0.0,0.0
009150,145200.0,145500.0,141000.0,141700.0,673726,0.0,0.0
018260,117200.0,118500.0,117100.0,118400.0,108845,0.0,0.0
015760,18980.0,19080.0,18810.0,19080.0,1429391,0.0,0.0
011170,175700.0,176200.0,173500.0,174200.0,95840,0.0,0.0
030200,30350.0,30600.0,30200.0,30600.0,1143220,0.0,0.0
316140,11710.0,11810.0,11680.0,11750.0,1172230,0.0,0.0
010950,78200.0,78300.0,77300.0,78200.0,309782,0.0,0.0
003670,388210.0,395480.0,366401.0,367855.0,1830311,0.0,0.0
033780,86400.0,87500.0,85900.0,87200.0,367082,0.0,0.0
009830,53400.0,55800.0,51800.0,55100.0,3933278,0.0,0.0
010130,545000.0,550000.0,539000.0,545000.0,36243,0.0,0.0
000810,215500.0,217500.0,214500.0,216500.0,100694,0.0,0.0
042700,21000.0,22750.0,20950.0,21600.0,8291505,0.0,0.0
008770,84300.0,84400.0,78200.0,78700.0,994274,0.0,0.0
161390,35550.0,36050.0,35100.0,35350.0,195985,0.0,0.0
090430,136200.0,136400.0,124500.0,125500.0,735989,0.0,0.0
004020,37200.0,37400.0,36850.0,37400.0,573906,0.0,0.0
006400,730358.0,740148.0,713714.0,718610.0,211076,0.0,0.0
018880,8505.0,8542.0,8375.0,8505.0,566474,0.0,0.0
034020,18340.0,18660.0,18020.0,18410.0,5970460,0.0,0.0
024110,10180.0,10240.0,10070.0,10190.0,772086,0.0,0.0
011780,138000.0,138200.0,136800.0,137700.0,75716,0.0,0.0
000100,53117.0,54840.0,53021.0,53883.0,237821,0.0,0.0
001040,113200.0,113200.0,108000.0,108700.0,95105,0.0,0.0
047050,28700.0,28700.0,27900.0,27950.0,1662785,0.0,0.0
097950,319500.0,322000.0,313500.0,315500.0,37206,0.0,0.0
071050,57400.0,57800.0,56700.0,57400.0,116943,0.0,0.0
006800,6930.0,7000.0,6880.0,6930.0,507731,0.0,0.0
029780,30400.0,30550.0,30350.0,30400.0,27711,0.0,0.0
010140,5750.0,5760.0,5590.0,5710.0,5023455,0.0,0.0
001800,16700.0,16830.0,16450.0,16570.0,55438,0.0,0.0
032640,11210.0,11270.0,11120.0,11150.0,637061,0.0,0.0
001450,36800.0,37100.0,36250.0,36550.0,174587,0.0,0.0
004370,379000.0,384000.0,376000.0,381000.0,8613,0.0,0.0
002380,223000.0,224000.0,213500.0,214000.0,58568,0.0,0.0
000720,39350.0,41300.0,38950.0,41050.0,976520,0.0,0.0
016360,34900.0,35000.0,34400.0,34900.0,258450,0.0,0.0
005490,404000.0,408000.0,392500.0,396000.0,1811713,0.0,0.0
139480,99200.0,99500.0,98200.0,98800.0,113231,0.0,0.0
267250,59400.0,60100.0,58700.0,60000.0,145409,0.0,0.0
011070,255000.0,266500.0,251000.0,264500.0,290104,0.0,0.0
004490,54300.0,54800.0,53100.0,53900.0,92014,0.0,0.0
000080,22400.0,22400.0,22000.0,22100.0,218192,0.0,0.0
021240,51300.0,52000.0,51100.0,51900.0,350971,0.0,0.0
007070,23733.0,23862.0,23306.0,23349.0,199644,0.0,0.0
138930,6820.0,6830.0,6750.0,6800.0,679410,0.0,0.0
069960,52300.0,52600.0,51700.0,52400.0,91074,0.0,0.0
002350,8530.0,8530.0,8040.0,8290.0,300300,0.0,0.0
011210,60300.0,60500.0,58700.0,59800.0,206532,0.0,0.0
001120,31800.0,31900.0,30500.0,31350.0,583617,0.0,0.0
023530,81800.0,82000.0,80800.0,81700.0,62108,0.0,0.0
004000,60300.0,60800.0,59500.0,60300.0,70641,0.0,0.0
009540,85300.0,86100.0,83900.0,85600.0,229240,0.0,0.0
006260,95000.0,95100.0,90400.0,92700.0,364032,0.0,0.0
004170,212500.0,213000.0,205000.0,205500.0,162058,0.0,0.0
005940,9350.0,9420.0,9250.0,9310.0,389550,0.0,0.0
001630,51100.0,51400.0,50800.0,51100.0,1438,0.0,0.0
006120,33550.0,33650.0,32550.0,33050.0,46254,0.0,0.0
000880,29500.0,29500.0,27950.0,28600.0,476702,0.0,0.0
014820,49150.0,49900.0,46850.0,47450.0,203683,0.0,0.0
002760,1735.0,1798.0,1717.0,1727.0,1289863,0.0,0.0
005010,6900.0,6910.0,6470.0,6480.0,2051713,0.0,0.0
006650,154700.0,158300.0,154700.0,156200.0,24111,0.0,0.0
000150,99700.0,100500.0,96400.0,97800.0,117800,0.0,0.0
001740,4725.0,4775.0,4670.0,4730.0,812121,0.0,0.0
005850,31550.0,32000.0,30700.0,31300.0,191729,0.0,0.0
001430,24950.0,25000.0,23350.0,23650.0,560674,0.0,0.0
007310,450000.0,455000.0,449500.0,450500.0,2254,0.0,0.0
000990,65500.0,67100.0,65200.0,65300.0,727676,0.0,0.0
002600,214000.0,218000.0,210000.0,210000.0,114,0.0,0.0
001060,20400.0,21185.0,20400.0,21185.0,93803,0.0,0.0
000070,49981.0,50314.0,48913.0,49113.0,21772,0.0,0.0
004140,2345.0,2385.0,2275.0,2295.0,374468,0.0,0.0
007160,43500.0,44150.0,43100.0,43800.0,7364,0.0,0.0
002320,20750.0,20900.0,20400.0,20900.0,34884,0.0,0.0
000210,51500.0,52200.0,51200.0,51900.0,39015,0.0,0.0
001530,21596.0,21730.0,20657.0,20881.0,350953,0.0,0.0
007860,8480.0,8490.0,8210.0,8280.0,144498,0.0,0.0
002240,18846.0,18892.0,18661.0,18800.0,14724,0.0,0.0
006490,1437.0,1496.0,1430.0,1441.0,740513,0.0,0.0
003460,2355.0,2360.0,2320.0,2345.0,22354,0.0,0.0
004830,4770.0,4780.0,4735.0,4745.0,80087,0.0,0.0
001390,12180.0,13019.0,11720.0,11800.0,5646260,0.0,0.0
004560,18680.0,19750.0,17300.0,17970.0,755835,0.0,0.0
002310,7000.0,7050.0,6900.0,6950.0,171290,0.0,0.0
000950,35850.0,36600.0,35500.0,36150.0,2538,0.0,0.0
003080,3230.0,3330.0,3210.0,3330.0,107338,0.0,0.0
005960,7390.0,7400.0,7230.0,7320.0,108752,0.0,0.0
002200,3330.0,3400.0,3330.0,3385.0,107780,0.0,0.0
001270,20200.0,20200.0,19990.0,20000.0,895,0.0,0.0
001680,19180.0,19500.0,19180.0,19410.0,81728,0.0,0.0
007570,17560.0,17560.0,17300.0,17380.0,37570,0.0,0.0
002450,1255.0,1260.0,1239.0,1242.0,77272,0.0,0.0
003410,6040.0,6080.0,5980.0,6030.0,372359,0.0,0.0
006110,83100.0,85800.0,81200.0,83200.0,264999,0.0,0.0
001290,770.0,791.0,766.0,773.0,175174,0.0,0.0
000230,13090.0,13300.0,12850.0,12940.0,65571,0.0,0.0
004890,218000.0,218000.0,217000.0,218000.0,2576,0.0,0.0
002030,141000.0,141500.0,138900.0,141500.0,1483,0.0,0.0
000400,1547.0,1550.0,1521.0,1530.0,118858,0.0,0.0
001940,21800.0,21900.0,21100.0,21100.0,14472,0.0,0.0
002630,631.0,637.0,620.0,634.0,217727,0.0,0.0
005250,15840.0,16000.0,15720.0,15860.0,68439,0.0,0.0
006740,16830.0,19400.0,16720.0,17370.0,573982,0.0,0.0
001550,16250.0,17700.0,16070.0,16340.0,282944,0.0,0.0
003230,119000.0,119000.0,116300.0,117600.0,47789,0.0,0.0
007700,24850.0,24850.0,22850.0,23150.0,163735,0.0,0.0
002990,6350.0,6350.0,6210.0,6270.0,43608,0.0,0.0
001140,6708.0,6742.0,6582.0,6720.0,43851,0.0,0.0
006040,45920.0,46829.0,45647.0,46193.0,24113,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
