code,open,high,low,close,volume,amount,market_cap
005930,72400.0,72600.0,71900.0,71900.0,14417279,0.0,0.0
000660,115400.0,117000.0,113600.0,114100.0,3421492,0.0,0.0
005935,60000.0,60100.0,59500.0,59900.0,845921,0.0,0.0
207940,1086147.0,1103808.0,1083203.0,1100864.0,60871,0.0,0.0
005380,205000.0,205000.0,203000.0,203500.0,540814,0.0,0.0
000270,88500.0,88800.0,87400.0,87500.0,989972,0.0,0.0
068270,141855.0,149215.0,141763.0,143512.0,1599639,0.0,0.0
105560,47850.0,47900.0,47100.0,47100.0,1915048,0.0,0.0
035420,204500.0,206500.0,199500.0,199700.0,941626,0.0,0.0
012330,233000.0,235500.0,232000.0,233000.0,218859,0.0,0.0
055550,33600.0,33900.0,33350.0,33350.0,1362474,0.0,0.0
066570,121500.0,123800.0,121400.0,121400.0,952933,0.0,0.0
028260,102200.0,104000.0,102200.0,103100.0,373090,0.0,0.0
096770,164516.0,165696.0,162154.0,162745.0,673571,0.0,0.0
003550,85700.0,86600.0,85000.0,85200.0,251748,0.0,0.0
032830,71000.0,71700.0,68700.0,69200.0,423306,0.0,0.0
051910,654000.0,677000.0,653000.0,670000.0,488183,0.0,0.0
086790,38750.0,38950.0,38150.0,38150.0,1438213,0.0,0.0
017670,45900.0,46300.0,45800.0,45900.0,495810,0.0,0.0
003490,26000.0,26000.0,25450.0,25550.0,1812116,0.0,0.0
034730,149400.0,150100.0,147100.0,147500.0,261581,0.0,0.0
011200,19000.0,19450.0,18970.0,19250.0,1837631,0.0,0.0
009150,146900.0,148900.0,146200.0,148200.0,443521,0.0,0.0
018260,119200.0,119700.0,117800.0,118400.0,123869,0.0,0.0
015760,20200.0,20850.0,20150.0,20700.0,2442703,0.0,0.0
011170,152400.0,154100.0,151400.0,151600.0,107175,0.0,0.0
030200,29500.0,29800.0,29450.0,29700.0,748515,0.0,0.0
316140,11630.0,11710.0,11600.0,11600.0,2062734,0.0,0.0
010950,67200.0,67900.0,66600.0,66600.0,467880,0.0,0.0
003670,378033.0,381910.0,374155.0,376579.0,783796,0.0,0.0
033780,82300.0,83400.0,82300.0,82700.0,424884,0.0,0.0
009830,43750.0,45150.0,43700.0,45050.0,2311206,0.0,0.0
010130,460000.0,470000.0,458500.0,462500.0,56643,0.0,0.0
000810,247500.0,248500.0,236000.0,238500.0,124250,0.0,0.0
042700,32650.0,41200.0,32300.0,41200.0,20838329,0.0,0.0
008770,76200.0,76600.0,75200.0,75400.0,396477,0.0,0.0
161390,36600.0,36900.0,35550.0,36200.0,287220,0.0,0.0
090430,105700.0,105700.0,103300.0,103500.0,309259,0.0,0.0
004020,33950.0,34150.0,33600.0,33750.0,577880,0.0,0.0
006400,680427.0,704903.0,679448.0,700008.0,287187,0.0,0.0
018880,8821.0,8858.0,8644.0,8644.0,891597,0.0,0.0
034020,18480.0,19180.0,18170.0,19060.0,8868816,0.0,0.0
024110,10260.0,10340.0,10260.0,10260.0,729132,0.0,0.0
011780,123500.0,125300.0,123100.0,123300.0,93343,0.0,0.0
000100,56945.0,57806.0,56658.0,56754.0,219487,0.0,0.0
001040,62600.0,63300.0,61200.0,61600.0,246611,0.0,0.0
047050,46000.0,46100.0,43800.0,45800.0,2430356,0.0,0.0
097950,280500.0,282500.0,277000.0,277000.0,50106,0.0,0.0
071050,50600.0,51200.0,50200.0,50500.0,191559,0.0,0.0
006800,6980.0,7140.0,6930.0,7050.0,1147855,0.0,0.0
029780,29000.0,29050.0,28800.0,28850.0,79857,0.0,0.0
010140,8250.0,8360.0,8050.0,8310.0,16240180,0.0,0.0
001800,14160.0,14350.0,14160.0,14230.0,89958,0.0,0.0
032640,10550.0,10690.0,10530.0,10690.0,778995,0.0,0.0
001450,30100.0,30200.0,29500.0,29500.0,411305,0.0,0.0
004370,401000.0,406500.0,399500.0,400500.0,24636,0.0,0.0
002380,193400.0,213500.0,193400.0,210000.0,104214,0.0,0.0
000720,36950.0,37000.0,36450.0,36950.0,665041,0.0,0.0
016360,35000.0,35750.0,35000.0,35400.0,191806,0.0,0.0
005490,424000.0,431500.0,417500.0,431500.0,2320901,0.0,0.0
139480,77600.0,78800.0,77200.0,78300.0,152915,0.0,0.0
267250,60000.0,60400.0,59500.0,59500.0,148238,0.0,0.0
011070,294500.0,296500.0,291000.0,293000.0,161058,0.0,0.0
004490,49050.0,49250.0,48150.0,48300.0,73715,0.0,0.0
000080,21100.0,21550.0,21000.0,21000.0,307261,0.0,0.0
021240,44350.0,45650.0,44050.0,44700.0,274477,0.0,0.0
007070,18687.0,19200.0,18687.0,18730.0,415113,0.0,0.0
138930,6720.0,6790.0,6700.0,6730.0,1134018,0.0,0.0
069960,54400.0,55300.0,53800.0,54000.0,175463,0.0,0.0
002350,8540.0,8540.0,8270.0,8330.0,141340,0.0,0.0
011210,66700.0,67400.0,65400.0,65600.0,246886,0.0,0.0
001120,35900.0,35900.0,34800.0,35550.0,412728,0.0,0.0
023530,69600.0,70000.0,68900.0,69200.0,79047,0.0,0.0
004000,69100.0,69200.0,66500.0,66700.0,83643,0.0,0.0
009540,127900.0,129200.0,125700.0,129000.0,339359,0.0,0.0
006260,94400.0,94400.0,91400.0,91900.0,242117,0.0,0.0
004170,194900.0,195500.0,191600.0,192300.0,72191,0.0,0.0
005940,9410.0,9570.0,9330.0,9520.0,646838,0.0,0.0
001630,47150.0,47500.0,47100.0,47150.0,1265,0.0,0.0
006120,34900.0,35500.0,34850.0,35250.0,20487,0.0,0.0
000880,30200.0,32200.0,30150.0,31500.0,884102,0.0,0.0
014820,37000.0,37250.0,36550.0,36650.0,53246,0.0,0.0
002760,1630.0,1647.0,1619.0,1625.0,174613,0.0,0.0
005010,7250.0,7270.0,6710.0,6770.0,3350582,0.0,0.0
006650,133700.0,136700.0,132700.0,132700.0,52893,0.0,0.0
000150,88900.0,89500.0,86800.0,87900.0,121640,0.0,0.0
001740,5450.0,5520.0,5400.0,5480.0,2009494,0.0,0.0
005850,41100.0,41150.0,39750.0,40300.0,282771,0.0,0.0
001430,29450.0,29550.0,27850.0,28450.0,416107,0.0,0.0
007310,379500.0,385000.0,378500.0,378500.0,8608,0.0,0.0
000990,61500.0,61600.0,60400.0,60700.0,502216,0.0,0.0
002600,204000.0,206000.0,204000.0,204500.0,10,0.0,0.0
001060,28051.0,29915.0,27953.0,29866.0,979872,0.0,0.0
000070,47712.0,48980.0,47445.0,47578.0,19010,0.0,0.0
004140,2205.0,2210.0,2180.0,2180.0,98085,0.0,0.0
007160,39950.0,40400.0,39950.0,39950.0,1364,0.0,0.0
002320,19150.0,19200.0,19030.0,19140.0,19521,0.0,0.0
000210,38700.0,39250.0,37800.0,37900.0,86674,0.0,0.0
001530,19584.0,19629.0,19136.0,19227.0,84400,0.0,0.0
007860,9810.0,9900.0,9750.0,9820.0,132024,0.0,0.0
002240,17716.0,17790.0,17614.0,17689.0,11440,0.0,0.0
006490,1373.0,1389.0,1368.0,1372.0,289589,0.0,0.0
003460,2395.0,2395.0,2375.0,2395.0,5678,0.0,0.0
004830,4190.0,4285.0,4180.0,4215.0,34085,0.0,0.0
001390,9680.0,10120.0,9500.0,10100.0,2934630,0.0,0.0
004560,15300.0,15450.0,15090.0,15140.0,115880,0.0,0.0
002310,7680.0,8290.0,7510.0,8020.0,2750080,0.0,0.0
000950,27950.0,27950.0,27550.0,27800.0,193,0.0,0.0
003080,3290.0,3290.0,3225.0,3240.0,8372,0.0,0.0
005960,6640.0,6730.0,6520.0,6560.0,136938,0.0,0.0
002200,2985.0,3080.0,2970.0,3005.0,98683,0.0,0.0
001270,21300.0,21400.0,21200.0,21200.0,641,0.0,0.0
001680,16700.0,17190.0,16700.0,17190.0,163840,0.0,0.0
007570,16790.0,17410.0,16790.0,17150.0,54124,0.0,0.0
002450,1205.0,1209.0,1196.0,1197.0,78331,0.0,0.0
003410,4970.0,5030.0,4950.0,5030.0,573018,0.0,0.0
006110,115900.0,125000.0,111600.0,123600.0,639357,0.0,0.0
001290,755.0,769.0,753.0,768.0,22721,0.0,0.0
000230,8600.0,11000.0,8600.0,9900.0,1356739,0.0,0.0
004890,61000.0,61600.0,60600.0,61000.0,38290,0.0,0.0
002030,133900.0,138900.0,133800.0,138400.0,7382,0.0,0.0
000400,1770.0,1785.0,1717.0,1733.0,133256,0.0,0.0
001940,17570.0,18090.0,17450.0,18010.0,8874,0.0,0.0
002630,674.0,699.0,674.0,685.0,257614,0.0,0.0
005250,13450.0,14000.0,13450.0,13820.0,72130,0.0,0.0
006740,26500.0,27100.0,26050.0,26650.0,1469158,0.0,0.0
001550,15000.0,15570.0,14800.0,15430.0,27251,0.0,0.0
003230,121000.0,122300.0,118000.0,119200.0,69423,0.0,0.0
007700,19500.0,19860.0,19350.0,19500.0,20978,0.0,0.0
002990,5890.0,5960.0,5830.0,5840.0,55103,0.0,0.0
001140,7850.0,8799.0,7713.0,8022.0,1349516,0.0,0.0
006040,35553.0,35962.0,34462.0,35099.0,39735,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2180.0,2220.0,2180.0,2195.0,28454,0.0,0.0
006360,14250.0,14290.0,14090.0,14250.0,2323019,0.0,0.0
007690,55400.0,55400.0,52900.0,54400.0,51139,0.0,0.0
004060,525.0,536.0,518.0,520.0,394391,0.0,0.0
003580,4500.0,4640.0,4500.0,4575.0,87656,0.0,0.0
006200,1244.0,1262.0,1236.0,1236.0,235786,0.0,0.0
004430,18560.0,18680.0,18390.0,18480.0,84727,0.0,0.0
006730,7234.0,7444.0,7234.0,7335.0,315173,0.0,0.0
003350,27000.0,27300.0,25850.0,26600.0,25928,0.0,0.0
004310,3845.0,3985.0,3845.0,3945.0,101778,0.0,0.0
003960,25300.0,26150.0,25300.0,25950.0,12546,0.0,0.0
003690,4954.0,4954.0,4810.0,4847.0,258870,0.0,0.0
002700,1790.0,1792.0,1770.0,1779.0,540710,0.0,0.0
004650,10500.0,10860.0,10430.0,10470.0,31486,0.0,0.0
002820,2880.0,2935.0,2850.0,2870.0,19382,0.0,0.0
002880,2361.0,2368.0,2339.0,2361.0,25687,0.0,0.0
004380,12730.0,12790.0,12690.0,12730.0,16100,0.0,0.0
002870,1000.0,1010.0,1000.0,1002.0,71749,0.0,0.0
004410,207.0,207.0,204.0,204.0,1656559,0.0,0.0
002790,27350.0,28100.0,27200.0,27350.0,395520,0.0,0.0
001570,89700.0,97100.0,86500.0,95000.0,6089556,0.0,0.0
247540,276000.0,284500.0,270500.0,281500.0,1406043,0.0,0.0
086900,232000.0,234500.0,229500.0,232000.0,82394,0.0,0.0
196170,40750.0,42400.0,40500.0,41600.0,600563,0.0,0.0
263750,53400.0,54200.0,52200.0,53200.0,363157,0.0,0.0
112040,40200.0,41050.0,40200.0,40250.0,201100,0.0,0.0
357780,268500.0,277000.0,265000.0,274000.0,111331,0.0,0.0
145020,112000.0,112300.0,109500.0,110100.0,76298,0.0,0.0
091990,66100.0,70400.0,65000.0,66500.0,3989018,0.0,0.0
141080,34300.0,35700.0,34300.0,34800.0,273808,0.0,0.0
214150,32550.0,32750.0,31000.0,31650.0,240385,0.0,0.0
293490,31400.0,33000.0,31400.0,32650.0,991212,0.0,0.0
066970,231000.0,234000.0,223000.0,223500.0,1300224,0.0,0.0
041510,122800.0,124000.0,118200.0,121000.0,437574,0.0,0.0
054040,4125.0,4245.0,4120.0,4205.0,44888,0.0,0.0
950130,6664.0,7169.0,6664.0,6878.0,295190,0.0,0.0
039030,111800.0,119000.0,111400.0,117100.0,362863,0.0,0.0
253450,51400.0,51900.0,50700.0,51500.0,223359,0.0,0.0
112610,87500.0,88200.0,86000.0,86300.0,343449,0.0,0.0
236200,22250.0,22500.0,22200.0,22400.0,25070,0.0,0.0
122870,75500.0,76800.0,74100.0,74300.0,673096,0.0,0.0
058470,30954.0,31615.0,30594.0,30975.0,713411,0.0,0.0
039440,24950.0,27300.0,24200.0,25700.0,2247187,0.0,0.0
064760,104100.0,107000.0,103500.0,104000.0,31680,0.0,0.0
035080,16930.0,17040.0,16430.0,16600.0,90696,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,72000.0,73000.0,70800.0,72000.0,197152,0.0,0.0
096530,20300.0,21500.0,20300.0,20850.0,659263,0.0,0.0
048410,11166.0,11543.0,11095.0,11308.0,1105480,0.0,0.0
060310,2815.0,2890.0,2765.0,2810.0,792065,0.0,0.0
036930,18380.0,19230.0,18310.0,19000.0,2277279,0.0,0.0
049430,9340.0,9340.0,9200.0,9260.0,25125,0.0,0.0
060250,9890.0,9990.0,9760.0,9780.0,129183,0.0,0.0
078890,5754.0,6332.0,5754.0,5948.0,812298,0.0,0.0
053800,63400.0,63900.0,62800.0,62800.0,65780,0.0,0.0
036620,4600.0,4705.0,4450.0,4665.0,1495386,0.0,0.0
049800,4505.0,4605.0,4440.0,4540.0,534609,0.0,0.0
079960,19590.0,19800.0,19420.0,19630.0,81460,0.0,0.0
053210,6480.0,6500.0,6440.0,6490.0,36997,0.0,0.0
036810,18904.0,19405.0,18796.0,19385.0,202804,0.0,0.0
049770,28100.0,29050.0,28100.0,28450.0,16060,0.0,0.0
060150,8900.0,9140.0,8850.0,9060.0,895675,0.0,0.0
079170,12710.0,12900.0,12440.0,12480.0,64874,0.0,0.0
053050,3390.0,3445.0,3385.0,3415.0,176033,0.0,0.0
036710,2935.0,2995.0,2935.0,2960.0,149141,0.0,0.0
079000,5500.0,5540.0,5480.0,5480.0,6146,0.0,0.0
052900,1342.0,1386.0,1342.0,1382.0,186238,0.0,0.0
052790,6510.0,6640.0,6450.0,6630.0,12463,0.0,0.0
078150,2540.0,2665.0,2515.0,2660.0,2617370,0.0,0.0
052460,4500.0,4500.0,4055.0,4060.0,599665,0.0,0.0
048910,15600.0,15600.0,15380.0,15470.0,58709,0.0,0.0
059210,4305.0,4330.0,4180.0,4230.0,602783,0.0,0.0
052020,13099.0,13974.0,13081.0,13164.0,525845,0.0,0.0
035720,52000.0,52600.0,51700.0,51900.0,1955527,0.0,0.0
059100,6980.0,7100.0,6880.0,6950.0,17946,0.0,0.0
035610,4805.0,4860.0,4705.0,4795.0,94315,0.0,0.0
048470,4110.0,4135.0,4060.0,4065.0,25648,0.0,0.0
263720,19350.0,21400.0,19350.0,21000.0,302625,0.0,0.0
328130,90089.0,97283.0,90041.0,94097.0,2712932,0.0,0.0
041960,6083.0,6164.0,5937.0,5974.0,119969,0.0,0.0
066575,53200.0,53900.0,53200.0,53700.0,29253,0.0,0.0
950160,9310.0,9680.0,9310.0,9390.0,61002,0.0,0.0
011560,9720.0,9830.0,9600.0,9680.0,31229,0.0,0.0
068760,72453.0,84663.0,72453.0,78246.0,5596973,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
