code,open,high,low,close,volume,amount,market_cap
005930,58400.0,58500.0,57600.0,58000.0,16551694,0.0,0.0
000660,252500.0,263000.0,248500.0,259500.0,3398736,0.0,0.0
005935,48000.0,48050.0,47400.0,47800.0,1391348,0.0,0.0
207940,1476159.0,1476159.0,1457027.0,1459970.0,47987,0.0,0.0
005380,205500.0,206000.0,200500.0,201500.0,935001,0.0,0.0
000270,97000.0,97000.0,94400.0,95900.0,867116,0.0,0.0
068270,160400.0,160800.0,158400.0,159000.0,427725,0.0,0.0
105560,107100.0,108200.0,105600.0,107600.0,1348050,0.0,0.0
035420,276500.0,295000.0,270000.0,290000.0,5050411,0.0,0.0
012330,285000.0,285500.0,278000.0,280500.0,238590,0.0,0.0
055550,58800.0,60700.0,58800.0,60100.0,1172294,0.0,0.0
066570,72800.0,78500.0,71500.0,74700.0,1370349,0.0,0.0
028260,158200.0,162500.0,158000.0,161600.0,389793,0.0,0.0
096770,111600.0,111600.0,102400.0,102800.0,945612,0.0,0.0
003550,76800.0,84400.0,75700.0,81800.0,1174784,0.0,0.0
032830,124900.0,126500.0,123500.0,124400.0,315378,0.0,0.0
051910,207500.0,208000.0,200500.0,202500.0,280173,0.0,0.0
086790,79400.0,80600.0,78600.0,79800.0,821798,0.0,0.0
017670,55800.0,56400.0,55400.0,56100.0,709184,0.0,0.0
003490,21650.0,21900.0,21400.0,21500.0,1985939,0.0,0.0
034730,193200.0,198500.0,188800.0,195800.0,320298,0.0,0.0
011200,24550.0,24600.0,23150.0,23550.0,4624142,0.0,0.0
009150,131000.0,131000.0,129200.0,130300.0,283319,0.0,0.0
018260,171000.0,195000.0,170000.0,191800.0,1516711,0.0,0.0
015760,29550.0,29600.0,28000.0,28250.0,3613408,0.0,0.0
011170,61400.0,61400.0,59800.0,60800.0,105660,0.0,0.0
030200,51400.0,51700.0,51000.0,51000.0,481902,0.0,0.0
316140,21050.0,21450.0,20850.0,21350.0,2615392,0.0,0.0
010950,65800.0,65800.0,62000.0,62600.0,822193,0.0,0.0
003670,126600.0,127700.0,123000.0,125800.0,262562,0.0,0.0
033780,124300.0,125200.0,122400.0,123700.0,279205,0.0,0.0
009830,31650.0,32400.0,31050.0,31750.0,1919308,0.0,0.0
010130,836000.0,848000.0,817000.0,818000.0,33411,0.0,0.0
000810,424000.0,429500.0,420000.0,425500.0,87663,0.0,0.0
042700,90500.0,94500.0,88600.0,90400.0,1265794,0.0,0.0
008770,50400.0,51100.0,49900.0,51000.0,202003,0.0,0.0
161390,39000.0,39050.0,38400.0,38500.0,374295,0.0,0.0
090430,141700.0,143400.0,139000.0,142100.0,462297,0.0,0.0
004020,28700.0,29000.0,28350.0,28800.0,323362,0.0,0.0
006400,172800.0,172900.0,168300.0,169300.0,571851,0.0,0.0
018880,2881.0,2881.0,2813.0,2835.0,1097434,0.0,0.0
034020,59100.0,69400.0,59100.0,68600.0,28367599,0.0,0.0
024110,17170.0,17440.0,17100.0,17420.0,977299,0.0,0.0
011780,114600.0,114600.0,111400.0,111500.0,75867,0.0,0.0
000100,102800.0,102900.0,100500.0,101100.0,425935,0.0,0.0
001040,155000.0,158300.0,152300.0,157100.0,160473,0.0,0.0
047050,50300.0,50300.0,48550.0,49300.0,426107,0.0,0.0
097950,240500.0,241000.0,237000.0,238000.0,76637,0.0,0.0
071050,131800.0,133700.0,128400.0,132000.0,326149,0.0,0.0
006800,19010.0,25350.0,18950.0,21550.0,15565213,0.0,0.0
029780,48000.0,49400.0,47950.0,49050.0,94439,0.0,0.0
010140,16700.0,17160.0,16500.0,16650.0,8517458,0.0,0.0
001800,21400.0,21800.0,21250.0,21550.0,180641,0.0,0.0
032640,13210.0,13470.0,13190.0,13440.0,1473599,0.0,0.0
001450,25600.0,26050.0,25150.0,25850.0,294553,0.0,0.0
004370,393000.0,399000.0,390500.0,397000.0,40596,0.0,0.0
002380,310000.0,310000.0,303000.0,304500.0,31961,0.0,0.0
000720,72900.0,77600.0,72600.0,75500.0,2042571,0.0,0.0
