code,open,high,low,close,volume,amount,market_cap
005930,56300.0,57000.0,56000.0,56400.0,12278653,0.0,0.0
000660,90800.0,91500.0,90000.0,90000.0,2078633,0.0,0.0
005935,51500.0,52000.0,51500.0,51600.0,1052817,0.0,0.0
207940,1177395.0,1195056.0,1171508.0,1190641.0,26276,0.0,0.0
005380,201500.0,202000.0,198000.0,201500.0,693456,0.0,0.0
000270,80500.0,81400.0,80000.0,80800.0,676114,0.0,0.0
068270,155077.0,156850.0,152418.0,152863.0,294182,0.0,0.0
105560,50200.0,50300.0,49400.0,49600.0,810712,0.0,0.0
035420,219500.0,221000.0,217000.0,218000.0,502182,0.0,0.0
012330,211000.0,211500.0,206500.0,209000.0,87139,0.0,0.0
055550,35950.0,36150.0,35750.0,36100.0,850578,0.0,0.0
066570,90200.0,91700.0,90200.0,90400.0,455443,0.0,0.0
028260,112500.0,113000.0,110500.0,112000.0,207569,0.0,0.0
096770,175634.0,177602.0,173175.0,173667.0,204270,0.0,0.0
003550,80800.0,81400.0,79400.0,79800.0,120672,0.0,0.0
032830,63700.0,63900.0,61800.0,62300.0,143848,0.0,0.0
051910,636000.0,657000.0,632000.0,635000.0,176594,0.0,0.0
086790,39100.0,39100.0,38350.0,38600.0,725124,0.0,0.0
017670,52200.0,52200.0,51300.0,51400.0,571658,0.0,0.0
003490,25800.0,25850.0,25000.0,25050.0,1068843,0.0,0.0
034730,225000.0,226000.0,221000.0,221500.0,59915,0.0,0.0
011200,20200.0,20400.0,19850.0,19850.0,2087492,0.0,0.0
009150,130500.0,131500.0,128500.0,128500.0,333008,0.0,0.0
018260,123000.0,124000.0,121000.0,121500.0,74290,0.0,0.0
015760,19100.0,19550.0,19000.0,19500.0,1133494,0.0,0.0
011170,165259.0,165736.0,162878.0,163831.0,66000,0.0,0.0
030200,35900.0,35950.0,35550.0,35700.0,551447,0.0,0.0
316140,11850.0,11900.0,11600.0,11700.0,1203409,0.0,0.0
010950,89200.0,90300.0,89000.0,89200.0,206313,0.0,0.0
003670,174476.0,176414.0,170599.0,172053.0,724486,0.0,0.0
033780,83700.0,84500.0,83600.0,84300.0,287785,0.0,0.0
009830,63752.0,64999.0,62192.0,63004.0,2138799,0.0,0.0
010130,614000.0,615000.0,582000.0,588000.0,105885,0.0,0.0
000810,190000.0,193000.0,189000.0,193000.0,74768,0.0,0.0
042700,12650.0,13200.0,12600.0,13000.0,1147794,0.0,0.0
008770,74000.0,74500.0,72700.0,73600.0,247282,0.0,0.0
161390,40100.0,40200.0,39100.0,39750.0,189392,0.0,0.0
090430,123000.0,124000.0,118000.0,119000.0,243696,0.0,0.0
004020,34450.0,34500.0,33300.0,33450.0,682166,0.0,0.0
006400,592314.0,605042.0,589377.0,595252.0,173892,0.0,0.0
018880,9620.0,9760.0,9481.0,9527.0,523340,0.0,0.0
034020,17650.0,17700.0,16750.0,16800.0,6541172,0.0,0.0
024110,9860.0,9860.0,9720.0,9810.0,553630,0.0,0.0
011780,130000.0,130000.0,126000.0,127000.0,44717,0.0,0.0
000100,51269.0,51635.0,50720.0,50995.0,55339,0.0,0.0
001040,74200.0,75400.0,73900.0,75100.0,32673,0.0,0.0
047050,24150.0,24650.0,23950.0,24000.0,495212,0.0,0.0
097950,388500.0,400000.0,386500.0,393000.0,32955,0.0,0.0
071050,55600.0,55700.0,54800.0,55100.0,101268,0.0,0.0
006800,6610.0,6630.0,6550.0,6620.0,586577,0.0,0.0
029780,31350.0,31550.0,31200.0,31250.0,24549,0.0,0.0
010140,5580.0,5610.0,5480.0,5490.0,2563705,0.0,0.0
001800,14500.0,14600.0,14350.0,14550.0,48949,0.0,0.0
032640,11400.0,11450.0,11250.0,11300.0,527301,0.0,0.0
001450,29800.0,29850.0,29200.0,29250.0,267484,0.0,0.0
004370,298000.0,299500.0,291500.0,292500.0,8116,0.0,0.0
002380,270500.0,272000.0,261500.0,262000.0,31182,0.0,0.0
000720,44100.0,44550.0,43150.0,43300.0,501145,0.0,0.0
016360,33500.0,33950.0,33400.0,33650.0,206250,0.0,0.0
005490,229000.0,232000.0,228000.0,231000.0,245546,0.0,0.0
139480,92000.0,92300.0,90800.0,91800.0,108180,0.0,0.0
267250,58500.0,58900.0,57600.0,58300.0,85459,0.0,0.0
011070,332500.0,340000.0,330500.0,334000.0,206218,0.0,0.0
004490,50700.0,51400.0,49350.0,49600.0,34358,0.0,0.0
000080,28200.0,28650.0,28100.0,28400.0,128820,0.0,0.0
021240,56300.0,57200.0,56000.0,56700.0,81339,0.0,0.0
007070,23349.0,23477.0,22921.0,23050.0,179661,0.0,0.0
138930,6580.0,6610.0,6520.0,6560.0,710842,0.0,0.0
069960,60600.0,61900.0,58200.0,58300.0,194104,0.0,0.0
002350,7770.0,7950.0,7490.0,7680.0,685256,0.0,0.0
011210,74600.0,75200.0,73200.0,73500.0,163530,0.0,0.0
001120,40550.0,41500.0,39550.0,40150.0,901316,0.0,0.0
023530,94200.0,94200.0,91600.0,92300.0,41513,0.0,0.0
004000,65100.0,66100.0,63500.0,63800.0,68746,0.0,0.0
009540,84200.0,84800.0,81600.0,82100.0,303236,0.0,0.0
006260,63000.0,63800.0,61200.0,61600.0,79409,0.0,0.0
004170,239500.0,242500.0,236000.0,240000.0,87565,0.0,0.0
005940,9650.0,9750.0,9610.0,9670.0,380249,0.0,0.0
001630,55600.0,56300.0,55200.0,55400.0,1529,0.0,0.0
006120,35800.0,35800.0,35150.0,35200.0,15086,0.0,0.0
000880,29450.0,29550.0,28850.0,28900.0,179709,0.0,0.0
014820,50700.0,51300.0,50100.0,50700.0,10489,0.0,0.0
002760,1670.0,1685.0,1650.0,1670.0,188206,0.0,0.0
005010,5834.0,5870.0,5179.0,5270.0,5162041,0.0,0.0
006650,115500.0,115500.0,112000.0,112500.0,16572,0.0,0.0
000150,84500.0,84500.0,76000.0,76100.0,265795,0.0,0.0
001740,4260.0,4275.0,4160.0,4180.0,468546,0.0,0.0
005850,39350.0,39400.0,37950.0,38600.0,212991,0.0,0.0
001430,19700.0,19900.0,18850.0,18850.0,310718,0.0,0.0
007310,467500.0,470000.0,457500.0,468000.0,3271,0.0,0.0
000990,42350.0,43350.0,41750.0,41950.0,482797,0.0,0.0
002600,188500.0,188500.0,185000.0,186000.0,213,0.0,0.0
001060,18860.0,18907.0,18193.0,18384.0,103657,0.0,0.0
000070,44509.0,44976.0,43908.0,44242.0,9928,0.0,0.0
004140,2560.0,2585.0,2495.0,2500.0,154216,0.0,0.0
007160,42750.0,43050.0,42050.0,42200.0,7309,0.0,0.0
002320,24600.0,24600.0,23900.0,24000.0,25266,0.0,0.0
000210,67600.0,67700.0,65200.0,65700.0,67733,0.0,0.0
001530,14394.0,14571.0,13999.0,14042.0,88375,0.0,0.0
007860,6230.0,6230.0,5880.0,5920.0,146384,0.0,0.0
002240,16657.0,16657.0,16146.0,16189.0,30467,0.0,0.0
006490,1740.0,1765.0,1665.0,1695.0,406872,0.0,0.0
003460,2405.0,2450.0,2380.0,2385.0,7319,0.0,0.0
004830,5530.0,5640.0,5110.0,5130.0,282561,0.0,0.0
001390,4910.0,4970.0,4730.0,4750.0,428415,0.0,0.0
004560,14700.0,14750.0,13500.0,13550.0,342404,0.0,0.0
002310,7399.0,7399.0,7150.0,7290.0,108305,0.0,0.0
000950,73800.0,76800.0,72600.0,72800.0,8797,0.0,0.0
003080,3380.0,3410.0,3280.0,3280.0,104426,0.0,0.0
005960,10050.0,10100.0,9930.0,9940.0,55903,0.0,0.0
002200,2535.0,2570.0,2500.0,2570.0,53780,0.0,0.0
001270,22350.0,22400.0,22050.0,22400.0,890,0.0,0.0
001680,22250.0,22600.0,21800.0,21850.0,95243,0.0,0.0
007570,21150.0,21450.0,20750.0,20850.0,26576,0.0,0.0
002450,1365.0,1365.0,1315.0,1335.0,199893,0.0,0.0
003410,6630.0,6650.0,6600.0,6640.0,311457,0.0,0.0
006110,24150.0,25150.0,24000.0,24500.0,162923,0.0,0.0
001290,964.0,978.0,961.0,976.0,62942,0.0,0.0
000230,28800.0,28950.0,26000.0,26250.0,461005,0.0,0.0
004890,179500.0,179500.0,175000.0,177500.0,2199,0.0,0.0
002030,126000.0,127000.0,124000.0,125000.0,1145,0.0,0.0
000400,1575.0,1590.0,1550.0,1575.0,159982,0.0,0.0
001940,14000.0,14000.0,13800.0,13900.0,26773,0.0,0.0
002630,691.0,703.0,678.0,680.0,278487,0.0,0.0
005250,17950.0,18050.0,17050.0,17150.0,80537,0.0,0.0
006740,3643.0,3665.0,3492.0,3506.0,604027,0.0,0.0
001550,17950.0,18100.0,17250.0,17350.0,36855,0.0,0.0
003230,111500.0,112000.0,108500.0,109000.0,45243,0.0,0.0
007700,16900.0,16900.0,16300.0,16350.0,27039,0.0,0.0
002990,8170.0,8230.0,8070.0,8070.0,40817,0.0,0.0
001140,10902.0,11142.0,10582.0,10765.0,53469,0.0,0.0
006040,42737.0,42737.0,41737.0,42101.0,312,0.0,0.0
003560,26696.0,26831.0,25255.0,25301.0,14037,0.0,0.0
001810,2950.0,2960.0,2860.0,2885.0,207501,0.0,0.0
006360,27900.0,28000.0,27200.0,27300.0,532646,0.0,0.0
007690,50700.0,50800.0,49650.0,49700.0,20161,0.0,0.0
004060,592.0,598.0,577.0,582.0,866734,0.0,0.0
003580,8540.0,8770.0,8270.0,8290.0,543695,0.0,0.0
006200,1380.0,1385.0,1320.0,1325.0,224954,0.0,0.0
004430,19300.0,20000.0,19250.0,19550.0,873330,0.0,0.0
006730,6451.0,6558.0,6370.0,6443.0,105656,0.0,0.0
003350,23150.0,24500.0,22850.0,23950.0,94235,0.0,0.0
004310,4720.0,4725.0,4515.0,4515.0,207045,0.0,0.0
003960,25600.0,26350.0,25050.0,25050.0,12022,0.0,0.0
003690,4860.0,4915.0,4828.0,4860.0,113197,0.0,0.0
002700,1880.0,1895.0,1845.0,1850.0,945198,0.0,0.0
004650,12250.0,12250.0,12000.0,12100.0,25151,0.0,0.0
002820,4085.0,4095.0,3940.0,4045.0,29917,0.0,0.0
002880,2803.0,2933.0,2687.0,2695.0,293739,0.0,0.0
004380,13300.0,13950.0,13250.0,13550.0,156996,0.0,0.0
002870,1495.0,1505.0,1440.0,1480.0,134720,0.0,0.0
004410,241.0,243.0,235.0,236.0,1252481,0.0,0.0
