code,open,high,low,close,volume,amount,market_cap
006400,400424.0,412662.0,395039.0,412662.0,349602,0.0,0.0
018880,4582.0,4796.0,4578.0,4787.0,1208369,0.0,0.0
034020,14950.0,15800.0,14950.0,15730.0,4363033,0.0,0.0
024110,13500.0,13760.0,13480.0,13640.0,1222878,0.0,0.0
011780,119000.0,124500.0,118700.0,123100.0,94527,0.0,0.0
000100,70800.0,74200.0,70800.0,71600.0,516293,0.0,0.0
001040,117900.0,125900.0,116500.0,122500.0,306840,0.0,0.0
047050,43500.0,45300.0,43500.0,44850.0,670407,0.0,0.0
097950,338500.0,347000.0,335500.0,347000.0,86243,0.0,0.0
071050,62200.0,66400.0,61700.0,65900.0,213517,0.0,0.0
006800,7290.0,7500.0,7150.0,7490.0,408472,0.0,0.0
029780,36850.0,38100.0,36350.0,37750.0,115406,0.0,0.0
010140,9870.0,10120.0,9390.0,9480.0,22306091,0.0,0.0
001800,13880.0,14190.0,13800.0,14190.0,45520,0.0,0.0
032640,9780.0,9790.0,9710.0,9720.0,516629,0.0,0.0
001450,29550.0,30900.0,29300.0,30750.0,630708,0.0,0.0
004370,377500.0,396000.0,375500.0,395500.0,61103,0.0,0.0
002380,233500.0,243500.0,233500.0,241500.0,20316,0.0,0.0
000720,33600.0,34150.0,33450.0,34000.0,890029,0.0,0.0
016360,36300.0,37500.0,36250.0,37450.0,320440,0.0,0.0
005490,397500.0,398500.0,390500.0,395000.0,333838,0.0,0.0
139480,61100.0,62000.0,61000.0,61500.0,96749,0.0,0.0
267250,61400.0,63900.0,61000.0,62400.0,282102,0.0,0.0
011070,182500.0,185000.0,182300.0,184500.0,69115,0.0,0.0
004490,91300.0,94200.0,90200.0,93100.0,82517,0.0,0.0
000080,20850.0,21100.0,20850.0,21050.0,106724,0.0,0.0
021240,55400.0,56000.0,54600.0,55900.0,42115,0.0,0.0
007070,16455.0,16720.0,16292.0,16686.0,189303,0.0,0.0
138930,7850.0,8060.0,7850.0,8040.0,1357071,0.0,0.0
069960,49500.0,50300.0,49300.0,50000.0,52891,0.0,0.0
002350,8940.0,9330.0,8870.0,9210.0,144105,0.0,0.0
011210,55700.0,57500.0,55700.0,57300.0,83639,0.0,0.0
001120,26000.0,26750.0,25900.0,26450.0,162923,0.0,0.0
023530,65200.0,66900.0,64800.0,66900.0,51782,0.0,0.0
004000,41850.0,43150.0,41650.0,43100.0,68153,0.0,0.0
009540,121300.0,122900.0,117800.0,119300.0,219316,0.0,0.0
006260,128300.0,136600.0,122000.0,126700.0,1213091,0.0,0.0
004170,160800.0,165700.0,159300.0,164400.0,42057,0.0,0.0
005940,11320.0,11630.0,11210.0,11620.0,685191,0.0,0.0
001630,61300.0,62000.0,60500.0,61800.0,1406,0.0,0.0
006120,43250.0,44500.0,42850.0,44200.0,17924,0.0,0.0
000880,26350.0,26800.0,26250.0,26700.0,171183,0.0,0.0
014820,40200.0,41100.0,40200.0,40500.0,47581,0.0,0.0
002760,1130.0,1132.0,1124.0,1128.0,49916,0.0,0.0
005010,4470.0,4520.0,4430.0,4470.0,217838,0.0,0.0
006650,131200.0,134400.0,130400.0,133700.0,10289,0.0,0.0
000150,133000.0,134300.0,128300.0,133400.0,175111,0.0,0.0
001740,5380.0,5450.0,5360.0,5420.0,7308978,0.0,0.0
005850,30150.0,31250.0,30150.0,31000.0,91739,0.0,0.0
001430,20750.0,21000.0,20600.0,20850.0,54828,0.0,0.0
007310,398000.0,412000.0,395500.0,411500.0,7157,0.0,0.0
000990,41100.0,41150.0,40400.0,40950.0,170763,0.0,0.0
002600,176900.0,176900.0,171300.0,174200.0,127,0.0,0.0
001060,29150.0,29800.0,29100.0,29650.0,35673,0.0,0.0
000070,44976.0,45843.0,44976.0,45710.0,3286,0.0,0.0
004140,2345.0,2350.0,2215.0,2220.0,1505219,0.0,0.0
007160,35750.0,35900.0,35400.0,35900.0,3903,0.0,0.0
002320,20850.0,21200.0,20750.0,21150.0,17670,0.0,0.0
000210,50600.0,50700.0,49550.0,50500.0,30971,0.0,0.0
001530,24290.0,24609.0,24245.0,24427.0,39763,0.0,0.0
007860,8880.0,9320.0,8880.0,9120.0,149015,0.0,0.0
002240,18846.0,18985.0,18707.0,18939.0,16528,0.0,0.0
006490,1185.0,1223.0,1185.0,1218.0,512422,0.0,0.0
003460,2240.0,2275.0,2210.0,2210.0,19293,0.0,0.0
004830,8100.0,8360.0,8000.0,8000.0,795457,0.0,0.0
001390,5600.0,5630.0,5470.0,5530.0,176944,0.0,0.0
004560,20100.0,20350.0,19970.0,20150.0,68836,0.0,0.0
002310,8550.0,8610.0,8280.0,8610.0,188801,0.0,0.0
000950,20300.0,20950.0,19800.0,20050.0,1032,0.0,0.0
003080,2885.0,2915.0,2885.0,2910.0,4773,0.0,0.0
005960,4900.0,4970.0,4890.0,4965.0,7935,0.0,0.0
002200,2630.0,2660.0,2620.0,2645.0,43229,0.0,0.0
001270,23400.0,24100.0,23300.0,24100.0,1343,0.0,0.0
001680,21200.0,22000.0,21000.0,21900.0,408245,0.0,0.0
007570,13800.0,14000.0,13800.0,13860.0,17834,0.0,0.0
002450,1281.0,1290.0,1260.0,1287.0,54244,0.0,0.0
003410,7010.0,7040.0,7000.0,7010.0,189746,0.0,0.0
006110,78600.0,79500.0,75900.0,76100.0,59154,0.0,0.0
001290,698.0,705.0,696.0,700.0,37591,0.0,0.0
000230,8560.0,9000.0,8460.0,8630.0,8098,0.0,0.0
004890,41900.0,43400.0,41900.0,43300.0,1394,0.0,0.0
002030,239000.0,239000.0,227000.0,232000.0,1737,0.0,0.0
000400,3180.0,3290.0,3170.0,3265.0,1290153,0.0,0.0
001940,22250.0,23550.0,22100.0,23100.0,24644,0.0,0.0
002630,535.0,540.0,529.0,530.0,275251,0.0,0.0
005250,15290.0,15710.0,15210.0,15710.0,45551,0.0,0.0
006740,1860.0,1892.0,1845.0,1851.0,378613,0.0,0.0
001550,12840.0,12950.0,12610.0,12750.0,9155,0.0,0.0
003230,274500.0,293000.0,272000.0,293000.0,162023,0.0,0.0
007700,14210.0,15050.0,14210.0,14690.0,18610,0.0,0.0
002990,4150.0,4200.0,4070.0,4200.0,55950,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32735.0,33871.0,32689.0,33690.0,48773,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1650.0,1659.0,1634.0,1659.0,10266,0.0,0.0
006360,14490.0,14700.0,14400.0,14700.0,290773,0.0,0.0
007690,34800.0,35300.0,34400.0,34700.0,19501,0.0,0.0
004060,405.0,410.0,405.0,409.0,225842,0.0,0.0
003580,7400.0,7760.0,7230.0,7300.0,747602,0.0,0.0
006200,912.0,920.0,906.0,913.0,43523,0.0,0.0
004430,13470.0,13610.0,13440.0,13500.0,36161,0.0,0.0
006730,7050.0,7230.0,7050.0,7210.0,106493,0.0,0.0
003350,26100.0,26800.0,25500.0,25900.0,35557,0.0,0.0
004310,3765.0,3800.0,3740.0,3790.0,33447,0.0,0.0
003960,35400.0,37450.0,35100.0,37450.0,47361,0.0,0.0
003690,6712.0,6831.0,6695.0,6772.0,203383,0.0,0.0
002700,1859.0,1874.0,1858.0,1863.0,267024,0.0,0.0
004650,9070.0,9100.0,9020.0,9100.0,4521,0.0,0.0
002820,2490.0,2605.0,2455.0,2585.0,23813,0.0,0.0
002880,1145.0,1178.0,1145.0,1169.0,83118,0.0,0.0
004380,13430.0,13640.0,13200.0,13250.0,86360,0.0,0.0
002870,822.0,845.0,816.0,843.0,93842,0.0,0.0
004410,171.0,172.0,170.0,172.0,1022879,0.0,0.0
002790,30050.0,30850.0,29600.0,30400.0,237435,0.0,0.0
001570,95600.0,97900.0,93400.0,96000.0,345296,0.0,0.0
247540,233500.0,242000.0,232500.0,240000.0,694496,0.0,0.0
086900,131000.0,134200.0,131000.0,133200.0,22785,0.0,0.0
196170,171400.0,178200.0,163600.0,166300.0,1268393,0.0,0.0
263750,28600.0,29600.0,28600.0,29300.0,165742,0.0,0.0
112040,46450.0,46950.0,45600.0,46000.0,325341,0.0,0.0
357780,293000.0,300000.0,279500.0,288000.0,55148,0.0,0.0
145020,204000.0,210000.0,204000.0,209000.0,51615,0.0,0.0
141080,64800.0,65500.0,62900.0,63200.0,631404,0.0,0.0
214150,39900.0,40100.0,38750.0,38800.0,352349,0.0,0.0
293490,20950.0,21100.0,20750.0,20900.0,135272,0.0,0.0
066970,153000.0,155600.0,150500.0,153200.0,194812,0.0,0.0
041510,78800.0,83500.0,78800.0,81600.0,273242,0.0,0.0
054040,5860.0,6000.0,5840.0,5930.0,118512,0.0,0.0
950130,5441.0,5603.0,5441.0,5518.0,56169,0.0,0.0
039030,231000.0,236500.0,221000.0,229500.0,232520,0.0,0.0
253450,40900.0,41550.0,40900.0,41100.0,56960,0.0,0.0
112610,50600.0,51200.0,50000.0,50900.0,191201,0.0,0.0
236200,23450.0,23650.0,23100.0,23500.0,32483,0.0,0.0
122870,43850.0,44850.0,43150.0,43800.0,182896,0.0,0.0
058470,52960.0,53561.0,49656.0,49957.0,1540986,0.0,0.0
039440,36950.0,37200.0,33950.0,34650.0,1559609,0.0,0.0
064760,126300.0,128300.0,118100.0,120800.0,117039,0.0,0.0
035080,15240.0,15600.0,15090.0,15520.0,42695,0.0,0.0
067160,114600.0,116700.0,112800.0,115000.0,74481,0.0,0.0
096530,21700.0,22100.0,21550.0,21900.0,151388,0.0,0.0
048410,9563.0,9869.0,9446.0,9517.0,828014,0.0,0.0
060310,2750.0,2790.0,2720.0,2735.0,556836,0.0,0.0
036930,32500.0,32700.0,31650.0,32500.0,798443,0.0,0.0
049430,8320.0,8460.0,8270.0,8280.0,15429,0.0,0.0
060250,11530.0,11650.0,11430.0,11500.0,167735,0.0,0.0
078890,5399.0,5487.0,5350.0,5409.0,83247,0.0,0.0
053800,64600.0,64800.0,63200.0,64300.0,93999,0.0,0.0
036620,3895.0,4065.0,3620.0,3700.0,6850449,0.0,0.0
049800,2700.0,2740.0,2650.0,2710.0,19679,0.0,0.0
079960,19500.0,19700.0,19300.0,19500.0,32309,0.0,0.0
053210,5350.0,5430.0,5330.0,5420.0,30238,0.0,0.0
036810,28803.0,29835.0,28066.0,29147.0,720232,0.0,0.0
049770,38000.0,39250.0,37650.0,38850.0,39424,0.0,0.0
060150,6220.0,6380.0,6160.0,6380.0,45227,0.0,0.0
079170,7500.0,7540.0,7370.0,7400.0,54054,0.0,0.0
053050,3570.0,3605.0,3460.0,3460.0,1755668,0.0,0.0
036710,2495.0,2505.0,2440.0,2485.0,199185,0.0,0.0
079000,5600.0,6150.0,5400.0,5750.0,210980,0.0,0.0
052900,1288.0,1297.0,1264.0,1274.0,298591,0.0,0.0
052790,8990.0,8990.0,8710.0,8810.0,11838,0.0,0.0
078150,3585.0,3740.0,3455.0,3740.0,13874579,0.0,0.0
052460,3215.0,3235.0,3135.0,3145.0,73409,0.0,0.0
048910,9950.0,10050.0,9860.0,9970.0,17664,0.0,0.0
059210,4140.0,4235.0,4105.0,4175.0,199559,0.0,0.0
052020,4657.0,4795.0,4464.0,4464.0,188988,0.0,0.0
035720,49450.0,49700.0,48450.0,49000.0,641194,0.0,0.0
059100,5070.0,5100.0,5000.0,5050.0,4552,0.0,0.0
035610,4480.0,4590.0,4400.0,4550.0,59611,0.0,0.0
048470,3750.0,3790.0,3720.0,3725.0,251636,0.0,0.0
263720,24550.0,25150.0,24100.0,24600.0,82253,0.0,0.0
328130,49350.0,54200.0,49350.0,53700.0,347425,0.0,0.0
041960,4170.0,4235.0,4100.0,4190.0,85730,0.0,0.0
066575,42350.0,42550.0,42250.0,42450.0,16601,0.0,0.0
950160,10580.0,10760.0,10490.0,10620.0,95786,0.0,0.0
011560,9120.0,9270.0,9120.0,9240.0,19090,0.0,0.0
068760,85422.0,86449.0,84580.0,85608.0,109581,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
