code,open,high,low,close,volume,amount,market_cap
005930,83200.0,84700.0,82500.0,84100.0,25538009,0.0,0.0
000660,182900.0,188400.0,182400.0,188400.0,4098231,0.0,0.0
005935,68100.0,69200.0,67700.0,69200.0,1242790,0.0,0.0
207940,1171508.0,1181810.0,1155319.0,1170036.0,41605,0.0,0.0
005380,222000.0,241000.0,220000.0,241000.0,1853791,0.0,0.0
000270,104600.0,111800.0,104400.0,111700.0,2217580,0.0,0.0
068270,163474.0,166234.0,163290.0,165131.0,571346,0.0,0.0
105560,64500.0,69200.0,64500.0,68300.0,2899225,0.0,0.0
035420,186100.0,188300.0,183100.0,183600.0,1192681,0.0,0.0
012330,234500.0,253500.0,234000.0,251000.0,290007,0.0,0.0
055550,41600.0,43750.0,41600.0,43100.0,3381296,0.0,0.0
066570,95200.0,96400.0,94200.0,96400.0,579703,0.0,0.0
028260,140100.0,147000.0,138200.0,147000.0,735130,0.0,0.0
096770,116300.0,116900.0,110500.0,110600.0,852391,0.0,0.0
003550,78600.0,80600.0,77500.0,79600.0,359357,0.0,0.0
032830,85400.0,86500.0,82800.0,85000.0,701571,0.0,0.0
051910,387000.0,394500.0,386500.0,387000.0,490848,0.0,0.0
086790,54100.0,58800.0,54000.0,58000.0,1804014,0.0,0.0
017670,50900.0,51400.0,50900.0,51200.0,641867,0.0,0.0
003490,20900.0,21050.0,20700.0,21000.0,941622,0.0,0.0
034730,161500.0,164500.0,160200.0,162600.0,239818,0.0,0.0
011200,15510.0,15880.0,15330.0,15600.0,1762890,0.0,0.0
009150,153600.0,157700.0,152500.0,156500.0,377724,0.0,0.0
018260,151200.0,151900.0,148500.0,151100.0,194810,0.0,0.0
015760,21900.0,22500.0,21150.0,21300.0,3400061,0.0,0.0
011170,114500.0,114500.0,112200.0,112200.0,137520,0.0,0.0
030200,35100.0,35750.0,34550.0,35400.0,1123217,0.0,0.0
316140,13440.0,13920.0,13260.0,13770.0,3245321,0.0,0.0
010950,83500.0,84500.0,82700.0,82700.0,356053,0.0,0.0
003670,264137.0,273831.0,264137.0,273831.0,273504,0.0,0.0
033780,90200.0,91300.0,89700.0,90500.0,315528,0.0,0.0
009830,27050.0,27300.0,26700.0,26950.0,719799,0.0,0.0
010130,463000.0,474500.0,462000.0,472000.0,52019,0.0,0.0
000810,297500.0,301500.0,288500.0,295000.0,198945,0.0,0.0
042700,134900.0,147400.0,131400.0,141700.0,4690540,0.0,0.0
008770,59400.0,59500.0,58400.0,58800.0,273738,0.0,0.0
161390,54900.0,60500.0,54900.0,60500.0,550370,0.0,0.0
090430,126600.0,129000.0,123500.0,127400.0,248725,0.0,0.0
004020,31700.0,32300.0,31400.0,31850.0,330608,0.0,0.0
006400,394550.0,406788.0,392592.0,398956.0,322915,0.0,0.0
018880,5382.0,5447.0,5233.0,5279.0,2096891,0.0,0.0
034020,15860.0,15860.0,15000.0,15120.0,9126279,0.0,0.0
024110,12990.0,13170.0,12910.0,13100.0,1624124,0.0,0.0
011780,120700.0,123500.0,120500.0,123300.0,78394,0.0,0.0
000100,69100.0,70000.0,68200.0,69200.0,382633,0.0,0.0
001040,119100.0,123300.0,117800.0,120300.0,199903,0.0,0.0
047050,47450.0,48450.0,47100.0,47500.0,392073,0.0,0.0
097950,311000.0,317500.0,309000.0,315000.0,30440,0.0,0.0
071050,64500.0,65000.0,63100.0,63800.0,219653,0.0,0.0
006800,7880.0,8040.0,7690.0,7740.0,870990,0.0,0.0
029780,35500.0,36100.0,35050.0,35400.0,166571,0.0,0.0
010140,8530.0,8630.0,8380.0,8500.0,4276806,0.0,0.0
001800,14120.0,14200.0,14010.0,14100.0,104263,0.0,0.0
032640,9700.0,9710.0,9590.0,9630.0,2243662,0.0,0.0
001450,30450.0,30650.0,29650.0,30200.0,540525,0.0,0.0
004370,371500.0,375000.0,363000.0,371500.0,24664,0.0,0.0
002380,244000.0,244500.0,234500.0,242000.0,52110,0.0,0.0
000720,32650.0,33400.0,32550.0,33400.0,489205,0.0,0.0
016360,38150.0,38650.0,37450.0,37450.0,474872,0.0,0.0
005490,395500.0,406000.0,393500.0,400000.0,473313,0.0,0.0
139480,62700.0,64000.0,62100.0,64000.0,190472,0.0,0.0
267250,68300.0,69200.0,66600.0,68400.0,395803,0.0,0.0
011070,194200.0,197700.0,191000.0,195600.0,144876,0.0,0.0
004490,87500.0,88000.0,84400.0,87200.0,87564,0.0,0.0
000080,21050.0,21550.0,20800.0,21550.0,253555,0.0,0.0
021240,54200.0,56200.0,54100.0,55900.0,167669,0.0,0.0
007070,16942.0,17088.0,16780.0,16840.0,392697,0.0,0.0
138930,7620.0,7740.0,7580.0,7650.0,1056118,0.0,0.0
069960,50700.0,51300.0,50100.0,50700.0,81171,0.0,0.0
002350,8930.0,9540.0,8730.0,9500.0,613854,0.0,0.0
011210,56100.0,57900.0,55600.0,57600.0,122019,0.0,0.0
001120,26250.0,26500.0,25800.0,26100.0,187612,0.0,0.0
023530,70600.0,71300.0,70000.0,70500.0,44552,0.0,0.0
004000,45050.0,45800.0,44800.0,45200.0,58294,0.0,0.0
009540,116900.0,118400.0,114100.0,116300.0,273342,0.0,0.0
006260,109000.0,115900.0,105700.0,114900.0,480873,0.0,0.0
004170,164000.0,164300.0,161000.0,162900.0,56394,0.0,0.0
005940,11220.0,11300.0,11000.0,11210.0,967390,0.0,0.0
001630,61100.0,62100.0,60600.0,61500.0,2531,0.0,0.0
006120,44500.0,45200.0,43650.0,44900.0,35590,0.0,0.0
