code,open,high,low,close,volume,amount,market_cap
005930,63200.0,63900.0,62600.0,63500.0,23285983,0.0,0.0
000660,94900.0,94900.0,92700.0,93400.0,4350607,0.0,0.0
005935,57000.0,57200.0,56300.0,56800.0,1245091,0.0,0.0
207940,1186226.0,1202415.0,1186226.0,1195056.0,43873,0.0,0.0
005380,171500.0,172900.0,169300.0,169900.0,548264,0.0,0.0
000270,69900.0,70500.0,69000.0,69700.0,1930702,0.0,0.0
068270,158231.0,158231.0,153815.0,155840.0,513108,0.0,0.0
105560,57700.0,57800.0,56000.0,56400.0,1559017,0.0,0.0
035420,213000.0,213500.0,210500.0,211500.0,1245591,0.0,0.0
012330,209000.0,210000.0,206000.0,206000.0,284424,0.0,0.0
055550,42150.0,42200.0,41100.0,41250.0,1722535,0.0,0.0
066570,100100.0,101500.0,99000.0,100900.0,727164,0.0,0.0
028260,119300.0,119300.0,115000.0,115300.0,832188,0.0,0.0
096770,169239.0,173174.0,169140.0,170223.0,644023,0.0,0.0
003550,81500.0,82200.0,80400.0,81200.0,260006,0.0,0.0
032830,71300.0,71500.0,68200.0,68200.0,854134,0.0,0.0
051910,695000.0,696000.0,672000.0,676000.0,275597,0.0,0.0
086790,49350.0,49350.0,47550.0,47650.0,1621661,0.0,0.0
017670,46300.0,46600.0,46150.0,46300.0,811402,0.0,0.0
003490,24650.0,24700.0,24000.0,24000.0,2451833,0.0,0.0
034730,201500.0,202500.0,197600.0,198300.0,145663,0.0,0.0
011200,22850.0,22950.0,22300.0,22400.0,1714888,0.0,0.0
009150,146100.0,150400.0,146100.0,149300.0,588283,0.0,0.0
018260,126300.0,127100.0,124500.0,124600.0,111924,0.0,0.0
015760,19710.0,19780.0,19460.0,19490.0,2042935,0.0,0.0
011170,180000.0,182200.0,178500.0,178800.0,82781,0.0,0.0
030200,34650.0,35050.0,34550.0,34700.0,941206,0.0,0.0
316140,12820.0,12850.0,12470.0,12550.0,3243812,0.0,0.0
010950,88200.0,90000.0,87900.0,88300.0,424011,0.0,0.0
003670,220518.0,222457.0,214702.0,217126.0,926593,0.0,0.0
033780,93000.0,93100.0,91500.0,92000.0,367570,0.0,0.0
009830,59510.0,60321.0,57950.0,58138.0,1639345,0.0,0.0
010130,553000.0,558000.0,542000.0,544000.0,35496,0.0,0.0
000810,209000.0,209000.0,202000.0,203000.0,148698,0.0,0.0
042700,14520.0,14760.0,14430.0,14450.0,772426,0.0,0.0
008770,80700.0,81000.0,79800.0,80100.0,269397,0.0,0.0
161390,33550.0,34100.0,32900.0,33400.0,345078,0.0,0.0
090430,146500.0,153500.0,146500.0,151000.0,930802,0.0,0.0
004020,34950.0,35150.0,34000.0,34050.0,397107,0.0,0.0
006400,706861.0,713714.0,697070.0,700987.0,240292,0.0,0.0
018880,8681.0,8737.0,8551.0,8551.0,813028,0.0,0.0
034020,16610.0,16700.0,16400.0,16600.0,3154847,0.0,0.0
024110,10300.0,10330.0,10060.0,10080.0,1764434,0.0,0.0
011780,148200.0,149000.0,145100.0,145300.0,79685,0.0,0.0
000100,51203.0,51490.0,50725.0,51108.0,200358,0.0,0.0
001040,83500.0,83500.0,82000.0,82300.0,53108,0.0,0.0
047050,23950.0,24050.0,23000.0,23300.0,782423,0.0,0.0
097950,345000.0,345500.0,341000.0,342500.0,52349,0.0,0.0
071050,63100.0,64200.0,62500.0,62700.0,261170,0.0,0.0
