code,open,high,low,close,volume,amount,market_cap
000810,193500.0,195500.0,190500.0,191500.0,90296,0.0,0.0
042700,11650.0,12100.0,11500.0,11950.0,321310,0.0,0.0
008770,74300.0,75400.0,72900.0,73000.0,188361,0.0,0.0
161390,35100.0,35650.0,34600.0,34950.0,256277,0.0,0.0
090430,102500.0,104500.0,98000.0,98300.0,363562,0.0,0.0
004020,29300.0,30150.0,29250.0,30100.0,413148,0.0,0.0
006400,566859.0,587419.0,565880.0,587419.0,292620,0.0,0.0
018880,7269.0,7408.0,6878.0,6934.0,1632765,0.0,0.0
034020,14100.0,14250.0,13300.0,13500.0,6229330,0.0,0.0
024110,9920.0,9940.0,9790.0,9840.0,863272,0.0,0.0
011780,134500.0,137000.0,129500.0,131500.0,170179,0.0,0.0
000100,49896.0,50353.0,49255.0,50263.0,141084,0.0,0.0
001040,70000.0,70800.0,67400.0,67800.0,42983,0.0,0.0
047050,21900.0,22250.0,21600.0,21900.0,393358,0.0,0.0
097950,402000.0,404000.0,394500.0,400000.0,20343,0.0,0.0
071050,48000.0,48100.0,46600.0,46950.0,243554,0.0,0.0
006800,6200.0,6200.0,6060.0,6100.0,1047358,0.0,0.0
029780,30400.0,30800.0,30100.0,30200.0,63951,0.0,0.0
010140,5390.0,5470.0,5240.0,5270.0,3204936,0.0,0.0
001800,14900.0,15050.0,14700.0,15000.0,95186,0.0,0.0
032640,10650.0,10750.0,10400.0,10500.0,861017,0.0,0.0
001450,29650.0,30300.0,29500.0,29800.0,308925,0.0,0.0
004370,295000.0,298000.0,291000.0,294000.0,13510,0.0,0.0
002380,241000.0,241500.0,236000.0,237000.0,20570,0.0,0.0
000720,38400.0,38450.0,36750.0,36750.0,616612,0.0,0.0
016360,31300.0,31350.0,30850.0,31050.0,285219,0.0,0.0
005490,225000.0,231000.0,223500.0,230000.0,512457,0.0,0.0
139480,83300.0,84400.0,81500.0,83500.0,165598,0.0,0.0
267250,58300.0,58700.0,57100.0,57600.0,121631,0.0,0.0
011070,287000.0,290500.0,283500.0,288000.0,205338,0.0,0.0
004490,39000.0,39450.0,36700.0,37200.0,34102,0.0,0.0
000080,25500.0,25750.0,24400.0,24850.0,189213,0.0,0.0
021240,54200.0,55400.0,51900.0,52800.0,272444,0.0,0.0
007070,21040.0,21168.0,20655.0,20869.0,147155,0.0,0.0
138930,6320.0,6320.0,6160.0,6180.0,1215963,0.0,0.0
069960,54300.0,54800.0,52900.0,53700.0,59974,0.0,0.0
002350,7000.0,7000.0,6760.0,6800.0,265075,0.0,0.0
011210,59300.0,59800.0,57800.0,58300.0,177567,0.0,0.0
001120,40700.0,42250.0,40350.0,41950.0,348843,0.0,0.0
023530,88400.0,89400.0,86500.0,88400.0,47729,0.0,0.0
004000,56800.0,57900.0,56300.0,57700.0,69260,0.0,0.0
009540,78000.0,78900.0,75900.0,76600.0,178527,0.0,0.0
006260,60100.0,61800.0,58600.0,59000.0,132676,0.0,0.0
004170,228500.0,232000.0,224000.0,229000.0,40040,0.0,0.0
005940,9010.0,9090.0,8810.0,8870.0,641558,0.0,0.0
001630,51500.0,51500.0,49700.0,49700.0,2117,0.0,0.0
006120,30300.0,30300.0,29550.0,30000.0,38355,0.0,0.0
000880,24600.0,24800.0,23900.0,24050.0,247432,0.0,0.0
014820,47000.0,47450.0,44100.0,44750.0,15606,0.0,0.0
002760,1475.0,1475.0,1395.0,1395.0,156177,0.0,0.0
005010,5133.0,5324.0,5115.0,5188.0,520418,0.0,0.0
006650,109000.0,115500.0,108500.0,111500.0,44500,0.0,0.0
000150,82600.0,82600.0,78200.0,78900.0,256621,0.0,0.0
001740,4015.0,4055.0,3905.0,3905.0,365211,0.0,0.0
005850,28950.0,29000.0,27800.0,28100.0,326001,0.0,0.0
001430,16800.0,16850.0,15900.0,16150.0,397631,0.0,0.0
007310,455000.0,459500.0,443000.0,444500.0,2822,0.0,0.0
000990,39450.0,39500.0,38300.0,39300.0,616077,0.0,0.0
002600,184500.0,186000.0,178500.0,182500.0,164,0.0,0.0
001060,17241.0,17574.0,16621.0,16718.0,56711,0.0,0.0
000070,42907.0,43041.0,40572.0,41372.0,15057,0.0,0.0
004140,2130.0,2150.0,2050.0,2100.0,98703,0.0,0.0
007160,41650.0,41700.0,40450.0,41450.0,10807,0.0,0.0
002320,20700.0,20900.0,20000.0,20050.0,30447,0.0,0.0
000210,58000.0,59000.0,56700.0,57000.0,68217,0.0,0.0
001530,12369.0,12369.0,11885.0,12150.0,74338,0.0,0.0
007860,5350.0,5350.0,5060.0,5120.0,91217,0.0,0.0
002240,14995.0,15251.0,14738.0,15251.0,18599,0.0,0.0
006490,1610.0,1620.0,1530.0,1550.0,453704,0.0,0.0
003460,2395.0,2395.0,2295.0,2295.0,47916,0.0,0.0
004830,4840.0,4890.0,4700.0,4715.0,258084,0.0,0.0
001390,4400.0,4400.0,4260.0,4270.0,468710,0.0,0.0
004560,11550.0,11600.0,11300.0,11550.0,66799,0.0,0.0
002310,6920.0,6920.0,6640.0,6830.0,95740,0.0,0.0
000950,70900.0,71000.0,66100.0,67200.0,2300,0.0,0.0
003080,3030.0,3065.0,2905.0,2960.0,83954,0.0,0.0
005960,8550.0,8600.0,8120.0,8120.0,103711,0.0,0.0
002200,2460.0,2460.0,2390.0,2400.0,55150,0.0,0.0
001270,21850.0,22200.0,21600.0,21750.0,1047,0.0,0.0
001680,21650.0,21750.0,20500.0,20500.0,136764,0.0,0.0
007570,17550.0,17600.0,16700.0,16800.0,99383,0.0,0.0
002450,1215.0,1220.0,1165.0,1180.0,522257,0.0,0.0
003410,5940.0,5950.0,5790.0,5830.0,593231,0.0,0.0
006110,25650.0,26600.0,25600.0,26600.0,107697,0.0,0.0
001290,883.0,883.0,860.0,880.0,116109,0.0,0.0
000230,24350.0,26200.0,23850.0,26000.0,376267,0.0,0.0
004890,176000.0,177500.0,174000.0,174000.0,1135,0.0,0.0
002030,106000.0,106000.0,101500.0,103000.0,5657,0.0,0.0
000400,1425.0,1450.0,1390.0,1425.0,238106,0.0,0.0
001940,12350.0,12350.0,11950.0,12100.0,13710,0.0,0.0
002630,639.0,639.0,613.0,615.0,184641,0.0,0.0
005250,15700.0,16100.0,15200.0,15250.0,67793,0.0,0.0
006740,3101.0,3157.0,3028.0,3028.0,140061,0.0,0.0
001550,15000.0,15000.0,14100.0,14400.0,31349,0.0,0.0
003230,104500.0,108000.0,101500.0,107500.0,56186,0.0,0.0
007700,14650.0,14650.0,13900.0,14000.0,18229,0.0,0.0
002990,7200.0,7250.0,7110.0,7140.0,49898,0.0,0.0
001140,9942.0,9976.0,9588.0,9851.0,39730,0.0,0.0
006040,42646.0,43191.0,41918.0,43010.0,765,0.0,0.0
003560,21474.0,21744.0,20348.0,20574.0,13356,0.0,0.0
001810,2680.0,2680.0,2410.0,2420.0,504659,0.0,0.0
006360,22150.0,22250.0,21500.0,21550.0,1111226,0.0,0.0
007690,45100.0,45350.0,44050.0,44100.0,35164,0.0,0.0
004060,557.0,570.0,549.0,563.0,1376755,0.0,0.0
003580,8100.0,8100.0,7670.0,7740.0,300316,0.0,0.0
006200,1235.0,1235.0,1160.0,1195.0,143764,0.0,0.0
004430,16600.0,16650.0,16200.0,16350.0,153875,0.0,0.0
006730,6694.0,6721.0,6273.0,6273.0,280840,0.0,0.0
003350,20700.0,20700.0,19400.0,20000.0,11436,0.0,0.0
004310,5450.0,5640.0,5120.0,5220.0,2549264,0.0,0.0
003960,24600.0,25600.0,24550.0,24900.0,11398,0.0,0.0
003690,4649.0,4662.0,4562.0,4601.0,267700,0.0,0.0
002700,1745.0,1775.0,1710.0,1725.0,524117,0.0,0.0
004650,11200.0,11300.0,10750.0,10750.0,46642,0.0,0.0
002820,3720.0,3720.0,3405.0,3520.0,7715,0.0,0.0
002880,2312.0,2312.0,2175.0,2207.0,62587,0.0,0.0
004380,11950.0,11950.0,11400.0,11400.0,48390,0.0,0.0
002870,1275.0,1290.0,1245.0,1255.0,118600,0.0,0.0
004410,220.0,220.0,213.0,215.0,1826694,0.0,0.0
002790,25400.0,25550.0,23900.0,24300.0,308548,0.0,0.0
001570,15100.0,15600.0,14700.0,15450.0,2712076,0.0,0.0
247540,95000.0,99100.0,95000.0,98400.0,821592,0.0,0.0
086900,104026.0,104026.0,96944.0,97136.0,52186,0.0,0.0
196170,31863.0,33698.0,29986.0,30320.0,1508100,0.0,0.0
263750,43850.0,43850.0,41500.0,41900.0,371798,0.0,0.0
112040,42300.0,42600.0,40600.0,40600.0,380945,0.0,0.0
357780,195200.0,200200.0,193200.0,200200.0,19137,0.0,0.0
145020,108500.0,108500.0,105600.0,106000.0,23349,0.0,0.0
091990,63048.0,64300.0,62278.0,62567.0,423158,0.0,0.0
141080,32550.0,32550.0,30900.0,31450.0,263550,0.0,0.0
214150,14800.0,15250.0,14650.0,14950.0,281529,0.0,0.0
293490,38050.0,38950.0,37350.0,38200.0,499880,0.0,0.0
066970,190600.0,196600.0,188500.0,193500.0,331567,0.0,0.0
041510,64500.0,65000.0,61500.0,61600.0,710459,0.0,0.0
054040,3495.0,3495.0,3350.0,3350.0,57395,0.0,0.0
950130,9325.0,9538.0,9111.0,9196.0,350054,0.0,0.0
039030,62100.0,64200.0,61700.0,63000.0,40150,0.0,0.0
253450,62500.0,62500.0,60200.0,61700.0,97974,0.0,0.0
112610,64200.0,65100.0,61000.0,62000.0,223245,0.0,0.0
236200,23150.0,24550.0,22950.0,24550.0,40416,0.0,0.0
122870,44200.0,44200.0,42150.0,43050.0,370128,0.0,0.0
058470,27691.0,27951.0,26930.0,27571.0,285268,0.0,0.0
039440,13300.0,13500.0,13100.0,13200.0,134664,0.0,0.0
064760,91000.0,95400.0,90200.0,93700.0,33042,0.0,0.0
035080,14450.0,14800.0,13800.0,13950.0,60558,0.0,0.0
048260,1175000.0,1175000.0,1145000.0,1160000.0,12736,0.0,0.0
067160,74100.0,74200.0,71700.0,72400.0,303958,0.0,0.0
096530,26600.0,27200.0,26350.0,27050.0,354077,0.0,0.0
048410,9446.0,9588.0,9022.0,9117.0,1975494,0.0,0.0
060310,2390.0,2390.0,2265.0,2285.0,267408,0.0,0.0
036930,12000.0,12100.0,11650.0,12050.0,527488,0.0,0.0
049430,9540.0,9540.0,9250.0,9350.0,16324,0.0,0.0
060250,11450.0,11600.0,11150.0,11400.0,223197,0.0,0.0
078890,5813.0,5887.0,5438.0,5458.0,148818,0.0,0.0
053800,62700.0,62700.0,60800.0,61000.0,93080,0.0,0.0
036620,1660.0,1680.0,1605.0,1670.0,322841,0.0,0.0
049800,3805.0,3805.0,3550.0,3670.0,102065,0.0,0.0
079960,12500.0,12500.0,11900.0,12000.0,30684,0.0,0.0
053210,8050.0,8100.0,7920.0,7940.0,48398,0.0,0.0
036810,11599.0,11796.0,11305.0,11599.0,65838,0.0,0.0
049770,28927.0,28927.0,27826.0,28227.0,9871,0.0,0.0
060150,9090.0,9100.0,8790.0,8830.0,333863,0.0,0.0
079170,12600.0,13150.0,11650.0,12250.0,881598,0.0,0.0
053050,5380.0,5570.0,5200.0,5530.0,2531189,0.0,0.0
036710,3150.0,3185.0,3080.0,3085.0,295119,0.0,0.0
079000,5510.0,5540.0,5170.0,5180.0,24625,0.0,0.0
052900,1255.0,1270.0,1195.0,1215.0,362090,0.0,0.0
052790,6720.0,6720.0,6260.0,6260.0,28259,0.0,0.0
078150,1850.0,1855.0,1750.0,1810.0,517466,0.0,0.0
052460,2550.0,2575.0,2380.0,2410.0,23798,0.0,0.0
048910,11950.0,11950.0,11400.0,11500.0,76559,0.0,0.0
059210,2210.0,2210.0,2150.0,2175.0,57332,0.0,0.0
052020,22048.0,23429.0,21634.0,23107.0,629463,0.0,0.0
035720,49350.0,50400.0,48800.0,50100.0,2430880,0.0,0.0
059100,6460.0,6520.0,6210.0,6510.0,13401,0.0,0.0
035610,3185.0,3200.0,3015.0,3050.0,38854,0.0,0.0
048470,4845.0,5290.0,4760.0,4830.0,775076,0.0,0.0
263720,13350.0,14150.0,12400.0,12450.0,57156,0.0,0.0
328130,10427.0,10427.0,9389.0,9583.0,312396,0.0,0.0
041960,6229.0,6229.0,5983.0,6020.0,147643,0.0,0.0
066575,38950.0,39000.0,38250.0,38350.0,16718,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7230.0,7270.0,6930.0,6980.0,75116,0.0,0.0
068760,52068.0,53258.0,51135.0,51304.0,111907,0.0,0.0
078130,2075.0,2085.0,2005.0,2015.0,499855,0.0,0.0
