code,open,high,low,close,volume,amount,market_cap
005490,260500.0,261000.0,254000.0,259000.0,262336,0.0,0.0
139480,82600.0,83000.0,81400.0,82100.0,229888,0.0,0.0
267250,121100.0,137400.0,121100.0,136600.0,572626,0.0,0.0
011070,145100.0,145100.0,140100.0,143400.0,159448,0.0,0.0
004490,67700.0,70000.0,67400.0,69700.0,33482,0.0,0.0
000080,19910.0,19930.0,19660.0,19880.0,118816,0.0,0.0
021240,95000.0,95000.0,93100.0,94500.0,92544,0.0,0.0
007070,16510.0,16590.0,16120.0,16310.0,309265,0.0,0.0
138930,11930.0,12080.0,11720.0,12080.0,933375,0.0,0.0
069960,71400.0,71400.0,68300.0,69300.0,101155,0.0,0.0
002350,6170.0,6380.0,6090.0,6330.0,387205,0.0,0.0
011210,46050.0,46200.0,44600.0,46000.0,72916,0.0,0.0
001120,29400.0,30900.0,29100.0,30500.0,669470,0.0,0.0
023530,74100.0,74400.0,72900.0,73400.0,76063,0.0,0.0
004000,38300.0,38350.0,37300.0,38200.0,34357,0.0,0.0
009540,350500.0,367500.0,350500.0,367500.0,330295,0.0,0.0
006260,171300.0,183800.0,170900.0,183800.0,330285,0.0,0.0
004170,173400.0,173400.0,169200.0,170600.0,27338,0.0,0.0
005940,18200.0,18890.0,18190.0,18870.0,880354,0.0,0.0
001630,52900.0,54500.0,52100.0,53900.0,7216,0.0,0.0
006120,52200.0,54400.0,51900.0,54200.0,65613,0.0,0.0
000880,89200.0,101600.0,89100.0,100600.0,1753339,0.0,0.0
014820,30750.0,30800.0,29700.0,29850.0,35830,0.0,0.0
002760,1080.0,1099.0,1061.0,1087.0,134976,0.0,0.0
005010,5040.0,5220.0,5010.0,5180.0,902345,0.0,0.0
006650,85200.0,85200.0,81600.0,83000.0,25558,0.0,0.0
000150,566000.0,607000.0,564000.0,599000.0,166406,0.0,0.0
001740,4325.0,4325.0,4245.0,4305.0,377317,0.0,0.0
005850,31100.0,31350.0,30300.0,31250.0,120674,0.0,0.0
001430,22500.0,23500.0,22250.0,23250.0,100860,0.0,0.0
007310,396500.0,396500.0,390000.0,394000.0,5280,0.0,0.0
000990,43500.0,44050.0,42950.0,43950.0,124782,0.0,0.0
002600,160500.0,160500.0,157700.0,157700.0,14,0.0,0.0
001060,22500.0,22850.0,22100.0,22300.0,110002,0.0,0.0
000070,57321.0,60591.0,56587.0,60591.0,160884,0.0,0.0
004140,2730.0,2730.0,2610.0,2695.0,1216385,0.0,0.0
007160,62400.0,67500.0,61500.0,67500.0,36374,0.0,0.0
002320,20100.0,20300.0,19860.0,20250.0,25676,0.0,0.0
000210,44500.0,46650.0,43650.0,46100.0,132717,0.0,0.0
001530,34810.0,36096.0,34572.0,35953.0,44803,0.0,0.0
007860,9530.0,10950.0,9430.0,10810.0,996343,0.0,0.0
002240,18120.0,18350.0,18090.0,18190.0,19381,0.0,0.0
006490,1765.0,1847.0,1680.0,1776.0,3517151,0.0,0.0
003460,2730.0,2815.0,2720.0,2800.0,45023,0.0,0.0
004830,6170.0,6270.0,6130.0,6210.0,216481,0.0,0.0
001390,4530.0,4710.0,4475.0,4705.0,396300,0.0,0.0
004560,12480.0,12540.0,12200.0,12420.0,40889,0.0,0.0
002310,7920.0,8090.0,7760.0,8060.0,115998,0.0,0.0
000950,38450.0,48250.0,37900.0,42350.0,76575,0.0,0.0
003080,2705.0,2755.0,2700.0,2755.0,66200,0.0,0.0
005960,5320.0,5420.0,5280.0,5420.0,37646,0.0,0.0
002200,3045.0,3045.0,3010.0,3040.0,30102,0.0,0.0
001270,41500.0,42800.0,41350.0,42350.0,28792,0.0,0.0
001680,21750.0,22050.0,21550.0,21950.0,88438,0.0,0.0
007570,12900.0,13770.0,12810.0,13720.0,291189,0.0,0.0
002450,1303.0,1303.0,1266.0,1297.0,138734,0.0,0.0
006110,18670.0,18770.0,18130.0,18160.0,85887,0.0,0.0
001290,671.0,738.0,662.0,717.0,2861912,0.0,0.0
000230,6750.0,6930.0,6710.0,6830.0,31571,0.0,0.0
004890,46350.0,46350.0,45900.0,46000.0,926,0.0,0.0
002030,302000.0,311500.0,299000.0,309500.0,4306,0.0,0.0
000400,1689.0,1693.0,1668.0,1675.0,219217,0.0,0.0
001940,25950.0,27050.0,25500.0,26650.0,35131,0.0,0.0
002630,893.0,910.0,852.0,901.0,2924166,0.0,0.0
005250,16400.0,17040.0,16320.0,17000.0,105263,0.0,0.0
006740,1104.0,1110.0,1087.0,1101.0,98661,0.0,0.0
001550,15530.0,15930.0,15160.0,15330.0,169824,0.0,0.0
003230,1219000.0,1283000.0,1213000.0,1279000.0,72350,0.0,0.0
007700,17300.0,17630.0,16660.0,17390.0,58111,0.0,0.0
002990,3310.0,3420.0,3285.0,3395.0,77001,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,46100.0,47400.0,45500.0,47400.0,47273,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1676.0,1731.0,1676.0,1727.0,16622,0.0,0.0
006360,22900.0,23900.0,22850.0,23800.0,596110,0.0,0.0
007690,34700.0,35000.0,34100.0,34800.0,5691,0.0,0.0
004060,333.0,342.0,332.0,341.0,364123,0.0,0.0
003580,2995.0,3085.0,2935.0,2970.0,79049,0.0,0.0
006200,761.0,779.0,759.0,768.0,40305,0.0,0.0
004430,12420.0,12570.0,12050.0,12570.0,24086,0.0,0.0
006730,8240.0,8820.0,7830.0,8750.0,1358900,0.0,0.0
003350,50800.0,52400.0,50500.0,51600.0,42107,0.0,0.0
004310,3480.0,3505.0,3425.0,3495.0,117013,0.0,0.0
003960,40950.0,42550.0,40800.0,42450.0,30792,0.0,0.0
003690,9960.0,10180.0,9870.0,10150.0,562075,0.0,0.0
002700,1484.0,1496.0,1470.0,1482.0,456799,0.0,0.0
004650,9880.0,9950.0,9800.0,9940.0,21746,0.0,0.0
002820,2930.0,3000.0,2930.0,2950.0,11408,0.0,0.0
002880,999.0,1253.0,973.0,1031.0,2578583,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1172.0,1187.0,1145.0,1185.0,118287,0.0,0.0
004410,160.0,162.0,157.0,160.0,1955186,0.0,0.0
002790,28200.0,28400.0,27600.0,27900.0,136306,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,91700.0,92400.0,89400.0,90000.0,242857,0.0,0.0
086900,161900.0,165500.0,160000.0,160000.0,51299,0.0,0.0
196170,393500.0,412000.0,393000.0,405500.0,406893,0.0,0.0
263750,39050.0,39450.0,38300.0,39000.0,96989,0.0,0.0
112040,32250.0,33000.0,31500.0,32150.0,147940,0.0,0.0
357780,167000.0,167800.0,162100.0,166200.0,12018,0.0,0.0
145020,362500.0,372000.0,362000.0,367500.0,50713,0.0,0.0
141080,109100.0,114600.0,109100.0,114500.0,442218,0.0,0.0
214150,60000.0,61300.0,58500.0,60600.0,286205,0.0,0.0
293490,17260.0,17370.0,16760.0,17070.0,262321,0.0,0.0
066970,49400.0,49450.0,47100.0,48200.0,442474,0.0,0.0
041510,132500.0,137200.0,131700.0,135500.0,131393,0.0,0.0
054040,4950.0,5020.0,4870.0,5000.0,48361,0.0,0.0
950130,4919.0,4944.0,4696.0,4739.0,375636,0.0,0.0
039030,145400.0,147700.0,143400.0,147200.0,67990,0.0,0.0
253450,52100.0,53000.0,50400.0,52500.0,192141,0.0,0.0
112610,48400.0,50700.0,48100.0,50500.0,301151,0.0,0.0
236200,35050.0,36950.0,34950.0,36500.0,73831,0.0,0.0
122870,85000.0,87400.0,85000.0,87200.0,147374,0.0,0.0
058470,47250.0,48600.0,46450.0,48200.0,556080,0.0,0.0
039440,19910.0,20150.0,19460.0,19970.0,208207,0.0,0.0
064760,102000.0,102200.0,98900.0,101100.0,32508,0.0,0.0
035080,14390.0,14480.0,14220.0,14390.0,22616,0.0,0.0
067160,88800.0,89800.0,88300.0,89300.0,64669,0.0,0.0
096530,31900.0,33050.0,31750.0,32650.0,214621,0.0,0.0
048410,5175.0,5190.0,5040.0,5055.0,454394,0.0,0.0
060310,2310.0,2335.0,2275.0,2310.0,380925,0.0,0.0
036930,30600.0,31400.0,30300.0,31200.0,285405,0.0,0.0
049430,10280.0,10310.0,10000.0,10270.0,36457,0.0,0.0
060250,8990.0,9330.0,8930.0,9180.0,552596,0.0,0.0
078890,3380.0,3380.0,3310.0,3365.0,37709,0.0,0.0
053800,64800.0,65600.0,63500.0,65000.0,67704,0.0,0.0
036620,5850.0,6130.0,5790.0,5950.0,2074189,0.0,0.0
049800,2000.0,2025.0,1989.0,1997.0,31785,0.0,0.0
079960,23650.0,24850.0,23300.0,24750.0,57931,0.0,0.0
053210,4800.0,4840.0,4750.0,4800.0,74281,0.0,0.0
036810,17324.0,17542.0,16799.0,17146.0,149204,0.0,0.0
049770,40150.0,41650.0,39950.0,40900.0,17711,0.0,0.0
060150,5830.0,5870.0,5700.0,5850.0,95941,0.0,0.0
079170,7890.0,7890.0,7600.0,7800.0,127863,0.0,0.0
053050,3780.0,3950.0,3405.0,3470.0,18081055,0.0,0.0
036710,1515.0,1539.0,1479.0,1537.0,109432,0.0,0.0
079000,5110.0,5160.0,5110.0,5140.0,2580,0.0,0.0
052900,989.0,1017.0,987.0,1007.0,249031,0.0,0.0
052790,6550.0,6730.0,6550.0,6650.0,17908,0.0,0.0
078150,1900.0,1911.0,1868.0,1911.0,787287,0.0,0.0
052460,2490.0,2500.0,2430.0,2500.0,89688,0.0,0.0
048910,10410.0,10850.0,10240.0,10760.0,123941,0.0,0.0
059210,5640.0,5850.0,5500.0,5820.0,614174,0.0,0.0
052020,6550.0,6850.0,6520.0,6820.0,239198,0.0,0.0
035720,51300.0,53300.0,50800.0,53200.0,4949701,0.0,0.0
059100,5140.0,5140.0,5010.0,5120.0,10774,0.0,0.0
035610,4150.0,4170.0,4090.0,4150.0,61396,0.0,0.0
048470,4210.0,4410.0,3960.0,4300.0,112573,0.0,0.0
263720,17460.0,17590.0,17030.0,17570.0,57288,0.0,0.0
328130,44950.0,45200.0,44100.0,44900.0,204672,0.0,0.0
041960,5230.0,5280.0,5060.0,5200.0,122081,0.0,0.0
066575,36300.0,36550.0,35900.0,36550.0,53015,0.0,0.0
950160,36850.0,41750.0,36250.0,41350.0,634856,0.0,0.0
011560,11480.0,11900.0,11210.0,11890.0,48995,0.0,0.0
068760,49030.0,49422.0,48393.0,49128.0,53272,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
