code,open,high,low,close,volume,amount,market_cap
005930,61800.0,62200.0,61200.0,61300.0,10261310,0.0,0.0
000660,102500.0,102500.0,100000.0,100000.0,3126556,0.0,0.0
005935,56800.0,56900.0,56100.0,56200.0,645704,0.0,0.0
207940,1200943.0,1221547.0,1199471.0,1220076.0,38094,0.0,0.0
005380,191000.0,193000.0,188000.0,191000.0,1378005,0.0,0.0
000270,82300.0,83000.0,80000.0,80900.0,2171648,0.0,0.0
068270,160837.0,163495.0,159066.0,159066.0,244127,0.0,0.0
105560,48250.0,48400.0,47500.0,47750.0,1581406,0.0,0.0
035420,250000.0,253500.0,247000.0,250000.0,465586,0.0,0.0
012330,217500.0,222000.0,215000.0,218500.0,186665,0.0,0.0
055550,35150.0,35800.0,35100.0,35650.0,1188819,0.0,0.0
066570,93800.0,94700.0,93500.0,93500.0,363025,0.0,0.0
028260,117000.0,118500.0,116500.0,117000.0,170303,0.0,0.0
096770,179078.0,179570.0,174159.0,175635.0,296500,0.0,0.0
003550,77600.0,78600.0,77600.0,78300.0,169463,0.0,0.0
032830,59300.0,60300.0,59300.0,59600.0,143168,0.0,0.0
051910,556000.0,579000.0,555000.0,561000.0,160911,0.0,0.0
086790,37250.0,37250.0,35850.0,36150.0,1824855,0.0,0.0
017670,52100.0,52100.0,51500.0,51800.0,406284,0.0,0.0
003490,25350.0,25500.0,24950.0,24950.0,717097,0.0,0.0
034730,216500.0,217000.0,213500.0,214000.0,95709,0.0,0.0
011200,24250.0,24500.0,23900.0,24100.0,1564244,0.0,0.0
009150,144500.0,145000.0,142500.0,143000.0,351131,0.0,0.0
018260,133500.0,135500.0,133000.0,133500.0,79109,0.0,0.0
015760,21750.0,21850.0,21650.0,21650.0,563867,0.0,0.0
011170,162402.0,162878.0,160497.0,160497.0,62867,0.0,0.0
030200,37300.0,37800.0,37000.0,37000.0,637354,0.0,0.0
316140,12200.0,12250.0,11900.0,12050.0,2282212,0.0,0.0
010950,92800.0,92900.0,88700.0,90300.0,628678,0.0,0.0
003670,115347.0,116801.0,111470.0,112440.0,376670,0.0,0.0
