code,open,high,low,close,volume,amount,market_cap
005930,74800.0,75200.0,74400.0,75200.0,21966745,0.0,0.0
000660,146800.0,150000.0,145000.0,150000.0,6902585,0.0,0.0
005935,64500.0,64600.0,62500.0,63800.0,3190357,0.0,0.0
207940,1202415.0,1239208.0,1202415.0,1233321.0,59485,0.0,0.0
005380,251000.0,261000.0,247500.0,249000.0,2690468,0.0,0.0
000270,116300.0,120000.0,115100.0,117200.0,3370853,0.0,0.0
068270,167062.0,173226.0,166878.0,172491.0,1014345,0.0,0.0
105560,70100.0,71100.0,67900.0,69700.0,2716168,0.0,0.0
035420,206500.0,208000.0,204500.0,205000.0,860778,0.0,0.0
012330,233000.0,238000.0,232000.0,233500.0,316471,0.0,0.0
055550,44550.0,45750.0,44100.0,44500.0,3719401,0.0,0.0
066570,99000.0,100500.0,98700.0,99400.0,669368,0.0,0.0
028260,154000.0,158000.0,152700.0,156200.0,809721,0.0,0.0
096770,121800.0,124000.0,121800.0,122900.0,381580,0.0,0.0
003550,93900.0,94900.0,92300.0,93000.0,424591,0.0,0.0
032830,83000.0,85100.0,82000.0,83200.0,719249,0.0,0.0
051910,473000.0,475000.0,469500.0,471000.0,379733,0.0,0.0
086790,56100.0,57300.0,54800.0,55500.0,2535691,0.0,0.0
017670,51000.0,51900.0,51000.0,51900.0,1031204,0.0,0.0
003490,23050.0,23750.0,23000.0,23650.0,1683410,0.0,0.0
034730,195900.0,199500.0,194700.0,195500.0,189920,0.0,0.0
011200,18510.0,18690.0,17810.0,17820.0,3654689,0.0,0.0
009150,140000.0,140600.0,138800.0,139200.0,218297,0.0,0.0
018260,154000.0,156700.0,152900.0,153200.0,106734,0.0,0.0
015760,20550.0,21350.0,20550.0,21300.0,2520800,0.0,0.0
011170,135700.0,136400.0,133100.0,134600.0,101956,0.0,0.0
030200,37900.0,38700.0,37800.0,38350.0,908809,0.0,0.0
316140,14780.0,14890.0,14230.0,14380.0,4318452,0.0,0.0
010950,69900.0,71800.0,69900.0,71500.0,422109,0.0,0.0
003670,271408.0,274800.0,264623.0,267531.0,501732,0.0,0.0
033780,91900.0,92500.0,90200.0,90400.0,262489,0.0,0.0
009830,32600.0,32850.0,32200.0,32250.0,629246,0.0,0.0
010130,471000.0,474000.0,467000.0,473000.0,31850,0.0,0.0
000810,333000.0,340000.0,313500.0,319000.0,203165,0.0,0.0
042700,82200.0,84000.0,77700.0,81000.0,8229650,0.0,0.0
008770,61000.0,61000.0,59100.0,59300.0,527771,0.0,0.0
161390,51900.0,53300.0,51000.0,52900.0,449755,0.0,0.0
090430,131700.0,133700.0,124400.0,125500.0,204682,0.0,0.0
004020,36700.0,37500.0,36200.0,36350.0,415356,0.0,0.0
006400,382801.0,384759.0,377905.0,382801.0,258982,0.0,0.0
018880,6014.0,6125.0,5949.0,6060.0,753276,0.0,0.0
034020,15690.0,15780.0,15550.0,15620.0,1614544,0.0,0.0
024110,13490.0,13880.0,13400.0,13510.0,2798265,0.0,0.0
011780,141200.0,143100.0,139000.0,139700.0,131182,0.0,0.0
000100,61900.0,63500.0,61600.0,63400.0,389351,0.0,0.0
001040,107900.0,110000.0,102200.0,103500.0,166097,0.0,0.0
047050,56000.0,56600.0,54400.0,55500.0,562526,0.0,0.0
097950,299500.0,304000.0,296000.0,298000.0,25426,0.0,0.0
071050,66000.0,67000.0,65200.0,65900.0,126036,0.0,0.0
006800,8660.0,8800.0,8650.0,8680.0,909260,0.0,0.0
029780,35950.0,36900.0,35850.0,36200.0,229322,0.0,0.0
010140,7390.0,7450.0,7290.0,7360.0,3291800,0.0,0.0
001800,15400.0,15440.0,15100.0,15200.0,70949,0.0,0.0
032640,10300.0,10360.0,10180.0,10210.0,947106,0.0,0.0
001450,34900.0,36650.0,34750.0,35250.0,627889,0.0,0.0
004370,382500.0,382500.0,373000.0,374000.0,28970,0.0,0.0
002380,274000.0,274000.0,262000.0,264500.0,84482,0.0,0.0
000720,34200.0,34900.0,33950.0,34000.0,493202,0.0,0.0
016360,39950.0,40400.0,39050.0,39300.0,286781,0.0,0.0
005490,450000.0,451500.0,435000.0,438000.0,1113501,0.0,0.0
139480,84100.0,84800.0,80500.0,80800.0,476152,0.0,0.0
267250,72800.0,73600.0,70000.0,71100.0,358833,0.0,0.0
011070,201500.0,202500.0,200000.0,201000.0,93703,0.0,0.0
004490,80400.0,83200.0,79200.0,81200.0,253918,0.0,0.0
000080,21650.0,21900.0,21400.0,21550.0,124859,0.0,0.0
021240,62300.0,62800.0,59300.0,59700.0,343274,0.0,0.0
007070,19457.0,19671.0,19244.0,19244.0,185667,0.0,0.0
138930,7880.0,7980.0,7770.0,7810.0,1659665,0.0,0.0
069960,56700.0,57300.0,54400.0,55000.0,243030,0.0,0.0
002350,8620.0,8730.0,8430.0,8610.0,191879,0.0,0.0
011210,62200.0,64500.0,61800.0,62000.0,139683,0.0,0.0
001120,28250.0,28350.0,27800.0,27800.0,208202,0.0,0.0
023530,90800.0,92100.0,82700.0,83200.0,238970,0.0,0.0
004000,50400.0,50800.0,48900.0,48950.0,111071,0.0,0.0
009540,122700.0,123200.0,118000.0,118500.0,218838,0.0,0.0
006260,97800.0,98100.0,92300.0,93000.0,404463,0.0,0.0
004170,187000.0,189700.0,183100.0,186800.0,65360,0.0,0.0
005940,11400.0,11540.0,11320.0,11440.0,1009693,0.0,0.0
001630,61900.0,62400.0,61000.0,61200.0,3187,0.0,0.0
006120,44700.0,45250.0,44350.0,44750.0,57184,0.0,0.0
000880,30550.0,31050.0,30000.0,30200.0,559542,0.0,0.0
014820,33250.0,33300.0,32700.0,33000.0,20168,0.0,0.0
