code,open,high,low,close,volume,amount,market_cap
060310,2110.0,2115.0,2040.0,2075.0,346688,0.0,0.0
036930,25000.0,27100.0,24950.0,26900.0,742791,0.0,0.0
049430,8460.0,8700.0,8420.0,8620.0,5958,0.0,0.0
060250,7400.0,7550.0,7340.0,7480.0,273361,0.0,0.0
078890,4113.0,4176.0,4039.0,4118.0,34492,0.0,0.0
053800,52900.0,54000.0,52900.0,53500.0,14232,0.0,0.0
036620,3150.0,3515.0,3115.0,3375.0,2774211,0.0,0.0
049800,2300.0,2305.0,2210.0,2295.0,18566,0.0,0.0
079960,17800.0,18270.0,17630.0,18200.0,19196,0.0,0.0
053210,4855.0,4990.0,4770.0,4980.0,34713,0.0,0.0
036810,26738.0,28557.0,26444.0,28361.0,227641,0.0,0.0
049770,34000.0,34850.0,33550.0,34450.0,28255,0.0,0.0
060150,5980.0,6120.0,5930.0,6040.0,53774,0.0,0.0
079170,6080.0,6140.0,5900.0,5990.0,16500,0.0,0.0
053050,4740.0,4825.0,4230.0,4395.0,11102387,0.0,0.0
036710,1880.0,1880.0,1759.0,1869.0,216022,0.0,0.0
079000,5100.0,5150.0,5050.0,5100.0,4562,0.0,0.0
052900,959.0,975.0,934.0,957.0,53718,0.0,0.0
052790,7270.0,7290.0,6970.0,7010.0,19870,0.0,0.0
078150,2730.0,2775.0,2660.0,2710.0,1820111,0.0,0.0
052460,2610.0,2610.0,2510.0,2600.0,43418,0.0,0.0
048910,8200.0,8280.0,8050.0,8250.0,17584,0.0,0.0
059210,4205.0,4305.0,4155.0,4280.0,123311,0.0,0.0
052020,4786.0,4823.0,4639.0,4750.0,110743,0.0,0.0
035720,38950.0,39100.0,37500.0,38450.0,1878038,0.0,0.0
059100,4475.0,4475.0,4400.0,4450.0,11738,0.0,0.0
035610,3760.0,3840.0,3725.0,3815.0,26587,0.0,0.0
048470,3850.0,3960.0,3765.0,3885.0,56318,0.0,0.0
263720,20350.0,21450.0,19990.0,21200.0,60121,0.0,0.0
328130,32400.0,33500.0,32150.0,33100.0,180204,0.0,0.0
041960,3995.0,3995.0,3900.0,3985.0,93688,0.0,0.0
066575,44200.0,44800.0,43800.0,44700.0,51628,0.0,0.0
950160,17200.0,17680.0,16990.0,17250.0,193320,0.0,0.0
011560,9990.0,10520.0,9860.0,10480.0,28866,0.0,0.0
068760,73365.0,76076.0,73178.0,74487.0,227791,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
