code,open,high,low,close,volume,amount,market_cap
005930,74800.0,75000.0,73200.0,74000.0,17766704,0.0,0.0
000660,118000.0,120000.0,116500.0,118000.0,5702595,0.0,0.0
005935,67800.0,67800.0,66600.0,67500.0,1654286,0.0,0.0
207940,1182524.0,1185432.0,1134525.0,1134525.0,69716,0.0,0.0
005380,196500.0,197000.0,190000.0,194500.0,1174185,0.0,0.0
000270,79000.0,79000.0,75200.0,76500.0,2484510,0.0,0.0
068270,147989.0,147989.0,139570.0,140457.0,931237,0.0,0.0
105560,57900.0,58400.0,56100.0,57100.0,1693689,0.0,0.0
035420,329500.0,331500.0,318000.0,322000.0,799996,0.0,0.0
012330,234000.0,235500.0,228000.0,233000.0,299876,0.0,0.0
055550,37850.0,38350.0,37100.0,37700.0,1305908,0.0,0.0
066570,134500.0,135500.0,130000.0,131000.0,1448593,0.0,0.0
028260,109000.0,109500.0,105500.0,107500.0,303077,0.0,0.0
096770,242543.0,243527.0,228276.0,230736.0,722840,0.0,0.0
003550,76100.0,76600.0,73400.0,74400.0,429846,0.0,0.0
032830,63400.0,63600.0,60800.0,61500.0,425561,0.0,0.0
051910,654000.0,668000.0,630000.0,643000.0,349700,0.0,0.0
086790,43700.0,44000.0,42600.0,43100.0,1374645,0.0,0.0
017670,55800.0,56900.0,55500.0,56300.0,739638,0.0,0.0
003490,27000.0,27050.0,26100.0,26250.0,1587356,0.0,0.0
034730,230000.0,231500.0,220000.0,224000.0,208637,0.0,0.0
011200,23850.0,23950.0,22100.0,22150.0,4036255,0.0,0.0
009150,183500.0,184000.0,176000.0,177500.0,834205,0.0,0.0
018260,148000.0,149000.0,144500.0,145000.0,107036,0.0,0.0
015760,20950.0,21000.0,20450.0,20650.0,1741223,0.0,0.0
011170,196692.0,197645.0,188596.0,190501.0,168269,0.0,0.0
030200,31550.0,31600.0,30550.0,30550.0,1048957,0.0,0.0
316140,14500.0,14500.0,13850.0,14000.0,3360048,0.0,0.0
010950,89300.0,90100.0,85800.0,86300.0,350396,0.0,0.0
003670,120194.0,121163.0,115832.0,116317.0,332040,0.0,0.0
033780,78300.0,78500.0,77600.0,78300.0,429797,0.0,0.0
009830,43915.0,44227.0,41856.0,42294.0,924447,0.0,0.0
010130,528000.0,531000.0,516000.0,517000.0,53693,0.0,0.0
000810,206000.0,208500.0,202000.0,203500.0,79984,0.0,0.0
042700,18300.0,18400.0,17800.0,18100.0,1084136,0.0,0.0
008770,73300.0,73400.0,70800.0,71300.0,377909,0.0,0.0
