code,open,high,low,close,volume,amount,market_cap
005930,100500.0,102900.0,99300.0,102800.0,21314975,0.0,0.0
000660,513000.0,528000.0,501000.0,524000.0,5127393,0.0,0.0
005935,76500.0,77600.0,75000.0,77300.0,2677737,0.0,0.0
207940,1640000.0,1681000.0,1600000.0,1651000.0,115530,0.0,0.0
005380,260500.0,262000.0,259500.0,261500.0,402781,0.0,0.0
000270,113200.0,113200.0,111600.0,113200.0,527546,0.0,0.0
068270,185100.0,189500.0,184700.0,187400.0,687332,0.0,0.0
105560,122800.0,125500.0,122100.0,124700.0,983365,0.0,0.0
035420,255000.0,264500.0,252000.0,263500.0,944519,0.0,0.0
012330,298000.0,299000.0,295000.0,298000.0,132670,0.0,0.0
055550,79000.0,79500.0,78200.0,79000.0,846976,0.0,0.0
066570,86200.0,86500.0,84700.0,86500.0,455906,0.0,0.0
028260,234000.0,240500.0,229000.0,236000.0,616934,0.0,0.0
096770,111900.0,117200.0,111800.0,117200.0,247969,0.0,0.0
003550,79700.0,80600.0,78700.0,79900.0,204881,0.0,0.0
032830,150000.0,152800.0,148300.0,151600.0,203495,0.0,0.0
051910,369500.0,397500.0,369000.0,397000.0,504358,0.0,0.0
086790,91800.0,93200.0,91700.0,92900.0,503384,0.0,0.0
017670,53900.0,54200.0,53600.0,54100.0,776549,0.0,0.0
003490,21250.0,21750.0,21200.0,21700.0,994779,0.0,0.0
034730,252000.0,252000.0,245000.0,251000.0,176681,0.0,0.0
011200,18890.0,19070.0,18830.0,19010.0,891017,0.0,0.0
009150,250000.0,258000.0,242000.0,257000.0,893102,0.0,0.0
018260,169800.0,171100.0,165500.0,169300.0,177714,0.0,0.0
015760,52100.0,54000.0,51600.0,52800.0,7419354,0.0,0.0
011170,77400.0,83600.0,71000.0,75600.0,560927,0.0,0.0
030200,50200.0,50300.0,49900.0,50200.0,241727,0.0,0.0
316140,26200.0,26250.0,25950.0,26150.0,1274456,0.0,0.0
010950,80500.0,81500.0,79400.0,80900.0,346957,0.0,0.0
003670,190700.0,205750.0,190500.0,205000.0,506311,0.0,0.0
033780,141000.0,142700.0,140300.0,142600.0,479813,0.0,0.0
009830,27650.0,28450.0,27350.0,28250.0,738859,0.0,0.0
010130,1152000.0,1168000.0,1142000.0,1160000.0,17028,0.0,0.0
000810,485500.0,487500.0,472000.0,486000.0,51648,0.0,0.0
042700,120500.0,128900.0,118800.0,128500.0,1574505,0.0,0.0
008770,46200.0,46300.0,45550.0,46300.0,205640,0.0,0.0
161390,59400.0,59500.0,57700.0,59300.0,275539,0.0,0.0
090430,128000.0,128100.0,126100.0,127500.0,175099,0.0,0.0
004020,29700.0,30300.0,29600.0,30250.0,309570,0.0,0.0
006400,288000.0,304500.0,286500.0,304500.0,466323,0.0,0.0
018880,3560.0,3720.0,3485.0,3720.0,2820646,0.0,0.0
034020,74600.0,78400.0,74400.0,77700.0,4463298,0.0,0.0
024110,20450.0,20450.0,20250.0,20450.0,507023,0.0,0.0
011780,115400.0,121700.0,115400.0,118400.0,122422,0.0,0.0
000100,115600.0,119600.0,115400.0,119400.0,463846,0.0,0.0
001040,177000.0,182900.0,174000.0,179500.0,191488,0.0,0.0
047050,52700.0,53900.0,52600.0,53800.0,261353,0.0,0.0
097950,211000.0,213000.0,210000.0,212000.0,54421,0.0,0.0
071050,157800.0,163400.0,155800.0,162700.0,249721,0.0,0.0
006800,21400.0,22500.0,21400.0,22500.0,3726321,0.0,0.0
029780,54900.0,55300.0,54300.0,54900.0,70450,0.0,0.0
010140,25000.0,25350.0,24600.0,25350.0,2545479,0.0,0.0
001800,19600.0,20100.0,19410.0,19850.0,112828,0.0,0.0
032640,15000.0,15320.0,14990.0,15290.0,756764,0.0,0.0
001450,29250.0,29750.0,28950.0,29750.0,436702,0.0,0.0
004370,445500.0,448500.0,440000.0,447500.0,27507,0.0,0.0
002380,414000.0,421000.0,407500.0,415000.0,21883,0.0,0.0
000720,62700.0,66400.0,62700.0,65500.0,2724164,0.0,0.0
016360,78700.0,80400.0,78300.0,80400.0,282464,0.0,0.0
005490,305500.0,318500.0,304000.0,317500.0,382573,0.0,0.0
139480,79600.0,79600.0,78300.0,79000.0,111386,0.0,0.0
267250,207500.0,208000.0,199550.0,204000.0,155125,0.0,0.0
011070,240500.0,242500.0,236000.0,242500.0,89905,0.0,0.0
004490,60400.0,61500.0,59500.0,61500.0,28035,0.0,0.0
000080,18690.0,18730.0,18610.0,18720.0,88185,0.0,0.0
021240,90000.0,90900.0,88100.0,89700.0,149921,0.0,0.0
007070,22000.0,22000.0,20850.0,21750.0,212766,0.0,0.0
138930,14940.0,15200.0,14870.0,15200.0,711508,0.0,0.0
069960,91500.0,91500.0,88600.0,90300.0,89039,0.0,0.0
002350,7280.0,7400.0,7220.0,7320.0,130724,0.0,0.0
011210,57700.0,58900.0,56700.0,58900.0,134764,0.0,0.0
001120,30650.0,30850.0,30550.0,30850.0,47819,0.0,0.0
023530,72300.0,72400.0,70800.0,72000.0,49144,0.0,0.0
004000,44500.0,45250.0,44500.0,45250.0,45967,0.0,0.0
009540,425000.0,432500.0,421500.0,428000.0,138981,0.0,0.0
006260,180300.0,180700.0,175100.0,178500.0,163876,0.0,0.0
004170,212000.0,217000.0,209000.0,215500.0,34948,0.0,0.0
005940,20750.0,21050.0,20700.0,21000.0,517463,0.0,0.0
001630,48100.0,48550.0,47550.0,48500.0,7654,0.0,0.0
006120,61000.0,62500.0,60500.0,62100.0,21330,0.0,0.0
000880,79000.0,79600.0,77700.0,79500.0,193086,0.0,0.0
014820,25950.0,27250.0,25800.0,27250.0,28108,0.0,0.0
002760,1010.0,1037.0,1008.0,1020.0,92421,0.0,0.0
005010,3935.0,4040.0,3925.0,4030.0,126249,0.0,0.0
006650,140000.0,151900.0,140000.0,150600.0,99654,0.0,0.0
000150,827000.0,859000.0,806000.0,854000.0,146191,0.0,0.0
001740,4465.0,4520.0,4460.0,4500.0,222446,0.0,0.0
