code,open,high,low,close,volume,amount,market_cap
005930,56800.0,57300.0,55400.0,55400.0,17030235,0.0,0.0
000660,205000.0,206500.0,194800.0,195000.0,6075445,0.0,0.0
005935,46900.0,47150.0,45750.0,45750.0,1130319,0.0,0.0
207940,1399628.0,1479103.0,1398157.0,1446724.0,103052,0.0,0.0
005380,211500.0,214000.0,210500.0,211000.0,511955,0.0,0.0
000270,100500.0,101500.0,99100.0,99100.0,1128286,0.0,0.0
068270,177230.0,180601.0,176459.0,177134.0,516011,0.0,0.0
105560,85700.0,86700.0,85100.0,85600.0,656321,0.0,0.0
035420,210000.0,213000.0,207000.0,208000.0,603701,0.0,0.0
012330,244000.0,251500.0,244000.0,249000.0,160434,0.0,0.0
055550,48950.0,49850.0,48800.0,48950.0,1204267,0.0,0.0
066570,86700.0,88500.0,85600.0,85600.0,753370,0.0,0.0
028260,118400.0,121600.0,118300.0,118300.0,212774,0.0,0.0
096770,118600.0,123300.0,118600.0,122600.0,492606,0.0,0.0
003550,74700.0,75400.0,74100.0,74600.0,94648,0.0,0.0
032830,92600.0,93800.0,92000.0,92600.0,148136,0.0,0.0
051910,260500.0,264000.0,255000.0,255500.0,191554,0.0,0.0
086790,58000.0,58700.0,57600.0,57700.0,577978,0.0,0.0
017670,55600.0,56200.0,55500.0,55800.0,536013,0.0,0.0
003490,23500.0,23800.0,23200.0,23250.0,930415,0.0,0.0
034730,140900.0,143300.0,140300.0,140300.0,70210,0.0,0.0
011200,18890.0,19200.0,18670.0,18870.0,1108266,0.0,0.0
009150,132100.0,132200.0,125900.0,126800.0,472125,0.0,0.0
018260,129600.0,130400.0,125400.0,125600.0,161015,0.0,0.0
015760,19980.0,20550.0,19940.0,20450.0,1696531,0.0,0.0
011170,60100.0,61500.0,59900.0,60300.0,71872,0.0,0.0
030200,44200.0,44850.0,43700.0,43850.0,375484,0.0,0.0
316140,15470.0,15600.0,15390.0,15440.0,1539096,0.0,0.0
010950,58300.0,59400.0,58300.0,58800.0,156675,0.0,0.0
003670,145881.0,153345.0,144621.0,145397.0,487443,0.0,0.0
033780,105000.0,107600.0,105000.0,106300.0,196401,0.0,0.0
009830,18250.0,18390.0,17730.0,17770.0,1534971,0.0,0.0
010130,931000.0,946000.0,926000.0,932000.0,29194,0.0,0.0
000810,368000.0,371000.0,357000.0,358000.0,91563,0.0,0.0
042700,103000.0,107200.0,99400.0,101300.0,2583432,0.0,0.0
008770,38400.0,38750.0,38250.0,38300.0,56750,0.0,0.0
161390,40100.0,40450.0,39300.0,39300.0,189478,0.0,0.0
090430,116300.0,116800.0,114300.0,115900.0,264102,0.0,0.0
004020,21600.0,22800.0,21500.0,22550.0,841465,0.0,0.0
006400,243778.0,249163.0,240841.0,241331.0,366621,0.0,0.0
018880,3852.0,4103.0,3843.0,4103.0,5937612,0.0,0.0
034020,18900.0,19080.0,18740.0,18980.0,4591740,0.0,0.0
024110,14440.0,14510.0,14400.0,14410.0,696863,0.0,0.0
011780,94700.0,98300.0,94000.0,94900.0,110186,0.0,0.0
000100,119600.0,122000.0,118700.0,121400.0,1105832,0.0,0.0
001040,98400.0,99600.0,97500.0,97800.0,53166,0.0,0.0
047050,42100.0,43200.0,42000.0,42600.0,397865,0.0,0.0
097950,252500.0,255500.0,248000.0,248000.0,65535,0.0,0.0
071050,72100.0,75300.0,72100.0,74600.0,152217,0.0,0.0
006800,8180.0,8280.0,8110.0,8120.0,472321,0.0,0.0
029780,38950.0,39800.0,38950.0,39750.0,97346,0.0,0.0
010140,11540.0,11830.0,11530.0,11830.0,8709620,0.0,0.0
001800,15010.0,15100.0,15000.0,15010.0,48415,0.0,0.0
032640,10340.0,10540.0,10330.0,10450.0,598546,0.0,0.0
001450,25250.0,25700.0,25150.0,25250.0,363963,0.0,0.0
004370,367500.0,371000.0,362000.0,365500.0,26353,0.0,0.0
002380,237000.0,243000.0,236000.0,238000.0,23224,0.0,0.0
000720,25950.0,26400.0,25850.0,26200.0,501765,0.0,0.0
016360,42950.0,44200.0,42750.0,44200.0,503308,0.0,0.0
005490,264500.0,267000.0,262000.0,262500.0,279604,0.0,0.0
139480,62900.0,65400.0,62900.0,65400.0,278670,0.0,0.0
267250,82100.0,83500.0,81700.0,82400.0,116149,0.0,0.0
011070,170500.0,171000.0,165400.0,165400.0,98672,0.0,0.0
004490,73200.0,73700.0,71600.0,73100.0,44390,0.0,0.0
000080,19570.0,19750.0,19570.0,19690.0,128881,0.0,0.0
021240,68000.0,70900.0,67100.0,70300.0,314897,0.0,0.0
007070,17320.0,17560.0,17200.0,17560.0,183210,0.0,0.0
138930,10400.0,10550.0,10360.0,10490.0,436412,0.0,0.0
069960,46550.0,47550.0,46450.0,46650.0,22970,0.0,0.0
002350,6120.0,6120.0,6040.0,6070.0,71314,0.0,0.0
011210,39400.0,40000.0,39350.0,39500.0,40902,0.0,0.0
001120,27750.0,27850.0,26650.0,26900.0,412268,0.0,0.0
023530,53900.0,54500.0,53600.0,54000.0,37937,0.0,0.0
004000,41100.0,41500.0,40200.0,40300.0,48340,0.0,0.0
009540,228000.0,233000.0,226000.0,231000.0,284918,0.0,0.0
006260,101400.0,101900.0,98900.0,100200.0,134104,0.0,0.0
004170,130200.0,131200.0,129700.0,130400.0,32407,0.0,0.0
005940,13440.0,13610.0,13410.0,13450.0,584953,0.0,0.0
001630,47800.0,47800.0,47300.0,47550.0,3790,0.0,0.0
006120,37900.0,37900.0,37050.0,37200.0,14387,0.0,0.0
000880,27750.0,28100.0,27500.0,28000.0,182759,0.0,0.0
014820,41400.0,42350.0,41200.0,41300.0,10547,0.0,0.0
002760,1123.0,1127.0,1109.0,1118.0,133849,0.0,0.0
005010,3950.0,3980.0,3930.0,3965.0,73375,0.0,0.0
006650,84600.0,89800.0,83700.0,87300.0,46801,0.0,0.0
000150,299000.0,304500.0,288500.0,296500.0,93470,0.0,0.0
001740,4280.0,4320.0,4260.0,4275.0,249932,0.0,0.0
005850,30300.0,30650.0,30000.0,30000.0,46580,0.0,0.0
001430,19260.0,19880.0,18980.0,19250.0,201421,0.0,0.0
007310,393500.0,393500.0,388500.0,390000.0,2562,0.0,0.0
000990,34700.0,34800.0,33700.0,33900.0,208649,0.0,0.0
002600,166200.0,167000.0,164400.0,167000.0,299,0.0,0.0
001060,24950.0,25100.0,24650.0,24750.0,44506,0.0,0.0
000070,43708.0,44042.0,43174.0,43241.0,11912,0.0,0.0
004140,2225.0,2270.0,2225.0,2255.0,243120,0.0,0.0
007160,35000.0,35300.0,34550.0,34800.0,4364,0.0,0.0
