code,open,high,low,close,volume,amount,market_cap
005930,53900.0,55000.0,53800.0,54500.0,18553933,0.0,0.0
000660,184800.0,187500.0,184000.0,186100.0,5424556,0.0,0.0
005935,44000.0,45350.0,43850.0,45000.0,1389373,0.0,0.0
207940,1639523.0,1685147.0,1633636.0,1648353.0,30429,0.0,0.0
005380,190000.0,195100.0,189200.0,190300.0,592292,0.0,0.0
000270,93100.0,96300.0,91900.0,93300.0,1312252,0.0,0.0
068270,177230.0,185803.0,176363.0,176749.0,1062246,0.0,0.0
105560,78500.0,79200.0,77100.0,77900.0,1154886,0.0,0.0
035420,205000.0,210000.0,204500.0,205500.0,673266,0.0,0.0
012330,248500.0,256500.0,246500.0,250000.0,149579,0.0,0.0
055550,46400.0,47100.0,45950.0,46150.0,1570129,0.0,0.0
066570,78200.0,79300.0,78000.0,78200.0,420402,0.0,0.0
028260,121300.0,124400.0,121200.0,122200.0,199433,0.0,0.0
096770,125500.0,126800.0,122600.0,124200.0,197545,0.0,0.0
003550,66500.0,67200.0,66000.0,66000.0,288284,0.0,0.0
032830,86000.0,86800.0,85200.0,85700.0,147592,0.0,0.0
051910,231000.0,232500.0,225500.0,227500.0,344750,0.0,0.0
086790,59900.0,60200.0,59200.0,59400.0,764143,0.0,0.0
017670,56700.0,57500.0,55800.0,56000.0,696920,0.0,0.0
003490,23600.0,23950.0,23300.0,23650.0,775272,0.0,0.0
034730,142100.0,143500.0,139100.0,139400.0,103392,0.0,0.0
011200,19500.0,21200.0,19280.0,20650.0,6118697,0.0,0.0
009150,133000.0,137900.0,133000.0,136800.0,182106,0.0,0.0
018260,122900.0,123900.0,121300.0,121600.0,95668,0.0,0.0
015760,21250.0,21800.0,21050.0,21350.0,1747544,0.0,0.0
011170,62400.0,63900.0,60900.0,61000.0,207914,0.0,0.0
030200,46850.0,48000.0,46850.0,47700.0,444485,0.0,0.0
316140,16480.0,16610.0,16210.0,16250.0,2585981,0.0,0.0
010950,56400.0,56900.0,55700.0,55700.0,139504,0.0,0.0
003670,134443.0,134443.0,125331.0,126398.0,571158,0.0,0.0
033780,97200.0,100300.0,97100.0,99600.0,324390,0.0,0.0
009830,20800.0,22000.0,20500.0,20600.0,2437066,0.0,0.0
010130,733000.0,755000.0,711000.0,739000.0,15249,0.0,0.0
000810,378000.0,388000.0,378000.0,382500.0,54895,0.0,0.0
042700,89500.0,90800.0,88800.0,90200.0,791986,0.0,0.0
008770,39450.0,39800.0,38800.0,39150.0,66880,0.0,0.0
161390,37800.0,38450.0,37500.0,37600.0,397059,0.0,0.0
090430,115600.0,117800.0,115600.0,115700.0,173506,0.0,0.0
004020,26900.0,27300.0,26000.0,26350.0,732548,0.0,0.0
006400,217345.0,219303.0,208044.0,208534.0,604511,0.0,0.0
018880,4085.0,4085.0,3950.0,3973.0,1898876,0.0,0.0
034020,24750.0,25850.0,24700.0,25500.0,9094716,0.0,0.0
024110,15610.0,15870.0,15470.0,15480.0,1513662,0.0,0.0
011780,109100.0,114900.0,108100.0,111600.0,200352,0.0,0.0
000100,121400.0,134000.0,120100.0,129800.0,2536403,0.0,0.0
001040,102700.0,104000.0,99600.0,101000.0,69796,0.0,0.0
047050,51500.0,54100.0,49350.0,52900.0,1699099,0.0,0.0
097950,236500.0,242000.0,236000.0,240000.0,49419,0.0,0.0
071050,78700.0,79700.0,75400.0,75600.0,165718,0.0,0.0
006800,8660.0,8760.0,8510.0,8510.0,502920,0.0,0.0
029780,44950.0,45200.0,44200.0,44550.0,41497,0.0,0.0
010140,14120.0,14760.0,14030.0,14240.0,21833027,0.0,0.0
001800,14920.0,15140.0,14920.0,14990.0,168454,0.0,0.0
032640,10580.0,10730.0,10500.0,10500.0,937660,0.0,0.0
001450,23250.0,23350.0,22300.0,22300.0,579788,0.0,0.0
004370,341000.0,343500.0,338500.0,339500.0,13182,0.0,0.0
002380,259500.0,267500.0,255500.0,263500.0,23027,0.0,0.0
000720,33150.0,33700.0,32700.0,33250.0,732153,0.0,0.0
016360,45450.0,46500.0,44200.0,45100.0,322315,0.0,0.0
005490,274500.0,276500.0,266000.0,268000.0,397751,0.0,0.0
139480,75500.0,78300.0,74100.0,76000.0,226968,0.0,0.0
267250,72900.0,75900.0,72400.0,75900.0,245879,0.0,0.0
011070,160800.0,161600.0,156000.0,160000.0,110974,0.0,0.0
004490,72200.0,73200.0,71000.0,71700.0,36868,0.0,0.0
000080,18980.0,18980.0,18820.0,18960.0,120762,0.0,0.0
021240,78000.0,86000.0,78000.0,86000.0,239098,0.0,0.0
007070,15000.0,15120.0,14750.0,14800.0,153576,0.0,0.0
138930,10900.0,11140.0,10650.0,10750.0,1115954,0.0,0.0
069960,56300.0,58300.0,56200.0,57000.0,77608,0.0,0.0
002350,5130.0,5280.0,5060.0,5140.0,331634,0.0,0.0
011210,40550.0,41700.0,40050.0,40500.0,57415,0.0,0.0
001120,25200.0,25875.0,25200.0,25600.0,241537,0.0,0.0
023530,63100.0,64200.0,62200.0,62500.0,36835,0.0,0.0
004000,40250.0,40500.0,38450.0,38650.0,72144,0.0,0.0
009540,217000.0,235500.0,215500.0,235500.0,586195,0.0,0.0
006260,108200.0,115200.0,108100.0,113900.0,131807,0.0,0.0
004170,142000.0,143700.0,139900.0,140400.0,17517,0.0,0.0
005940,15000.0,15140.0,14800.0,14920.0,379737,0.0,0.0
001630,44500.0,45050.0,43950.0,44100.0,4644,0.0,0.0
006120,34600.0,35150.0,34400.0,34550.0,16075,0.0,0.0
000880,41100.0,46100.0,41050.0,44550.0,1683294,0.0,0.0
014820,36950.0,36950.0,35400.0,36000.0,16665,0.0,0.0
002760,1039.0,1055.0,1033.0,1043.0,223186,0.0,0.0
005010,4820.0,6050.0,4820.0,5600.0,35896579,0.0,0.0
006650,88100.0,89700.0,85900.0,88600.0,26583,0.0,0.0
000150,308500.0,322000.0,301500.0,319000.0,176702,0.0,0.0
001740,4290.0,4380.0,4280.0,4315.0,186997,0.0,0.0
005850,34450.0,35000.0,33450.0,33700.0,195761,0.0,0.0
001430,19520.0,19690.0,19120.0,19400.0,57595,0.0,0.0
007310,387000.0,388500.0,384000.0,387500.0,3318,0.0,0.0
000990,42500.0,45500.0,42400.0,44750.0,458060,0.0,0.0
002600,164600.0,164600.0,162300.0,163100.0,45,0.0,0.0
001060,22000.0,22400.0,21650.0,22300.0,112898,0.0,0.0
000070,39904.0,40772.0,39704.0,40305.0,48785,0.0,0.0
004140,2250.0,2275.0,2215.0,2230.0,247639,0.0,0.0
007160,35000.0,35400.0,34150.0,35050.0,11564,0.0,0.0
002320,19800.0,19800.0,19490.0,19500.0,9341,0.0,0.0
000210,33500.0,33550.0,32550.0,32800.0,30663,0.0,0.0
001530,44334.0,44858.0,43096.0,44001.0,60008,0.0,0.0
007860,6900.0,7010.0,6770.0,6890.0,79684,0.0,0.0
002240,17640.0,17980.0,17630.0,17630.0,4416,0.0,0.0
006490,1900.0,1914.0,1810.0,1870.0,1214272,0.0,0.0
003460,2280.0,2300.0,2275.0,2295.0,8456,0.0,0.0
004830,7980.0,7980.0,7600.0,7600.0,216014,0.0,0.0
001390,3915.0,3920.0,3800.0,3845.0,120009,0.0,0.0
004560,12410.0,13000.0,12380.0,12740.0,59919,0.0,0.0
002310,6810.0,7090.0,6810.0,7090.0,284117,0.0,0.0
000950,19000.0,19460.0,19000.0,19080.0,3957,0.0,0.0
003080,2420.0,2460.0,2415.0,2460.0,20606,0.0,0.0
005960,3460.0,3475.0,3400.0,3400.0,34945,0.0,0.0
002200,2735.0,2760.0,2700.0,2740.0,58609,0.0,0.0
001270,26500.0,27200.0,26500.0,26850.0,2532,0.0,0.0
001680,23950.0,25200.0,23700.0,24400.0,628436,0.0,0.0
007570,10980.0,10980.0,10850.0,10930.0,19096,0.0,0.0
002450,1162.0,1189.0,1140.0,1173.0,225378,0.0,0.0
006110,30100.0,30100.0,28250.0,28250.0,126852,0.0,0.0
001290,416.0,435.0,413.0,413.0,287634,0.0,0.0
000230,6300.0,6480.0,6240.0,6310.0,15008,0.0,0.0
004890,40300.0,40300.0,39600.0,39650.0,3026,0.0,0.0
002030,261000.0,261000.0,253500.0,257500.0,1190,0.0,0.0
000400,1801.0,1820.0,1765.0,1766.0,184295,0.0,0.0
001940,19260.0,19450.0,19100.0,19300.0,16733,0.0,0.0
002630,1690.0,1720.0,1656.0,1674.0,3195542,0.0,0.0
005250,13960.0,14050.0,13700.0,14050.0,56181,0.0,0.0
006740,1002.0,1025.0,1002.0,1003.0,148969,0.0,0.0
001550,10580.0,10580.0,10200.0,10290.0,14734,0.0,0.0
003230,868000.0,889000.0,848000.0,852000.0,64460,0.0,0.0
007700,12190.0,12290.0,12010.0,12060.0,3067,0.0,0.0
002990,2640.0,2640.0,2455.0,2455.0,181476,0.0,0.0
001140,2110.0,2110.0,2110.0,2110.0,0,0.0,0.0
006040,34600.0,35500.0,34600.0,35350.0,9806,0.0,0.0
003560,10760.0,10760.0,10760.0,10760.0,0,0.0,0.0
001810,1472.0,1499.0,1458.0,1473.0,16218,0.0,0.0
006360,17460.0,17620.0,17250.0,17460.0,312465,0.0,0.0
007690,32800.0,33000.0,31800.0,32750.0,16671,0.0,0.0
