code,open,high,low,close,volume,amount,market_cap
009830,46400.0,47000.0,46350.0,46850.0,490817,0.0,0.0
010130,494000.0,496500.0,491500.0,492000.0,21120,0.0,0.0
000810,236000.0,239500.0,235500.0,238500.0,57172,0.0,0.0
042700,26050.0,27600.0,25750.0,26550.0,5267410,0.0,0.0
008770,83200.0,83200.0,80700.0,81900.0,270375,0.0,0.0
161390,36450.0,36950.0,36150.0,36750.0,150023,0.0,0.0
090430,117800.0,117800.0,115000.0,115500.0,223852,0.0,0.0
004020,34650.0,35150.0,34600.0,35050.0,178870,0.0,0.0
006400,685322.0,699029.0,685322.0,699029.0,143959,0.0,0.0
018880,8895.0,8951.0,8765.0,8914.0,651118,0.0,0.0
034020,16380.0,16500.0,16230.0,16370.0,2876212,0.0,0.0
024110,10280.0,10380.0,10250.0,10360.0,449047,0.0,0.0
011780,132300.0,133100.0,131400.0,132600.0,43203,0.0,0.0
000100,57137.0,57424.0,56275.0,57137.0,191198,0.0,0.0
001040,89900.0,91100.0,89600.0,90700.0,88171,0.0,0.0
047050,28400.0,29450.0,28400.0,29400.0,1644846,0.0,0.0
097950,323500.0,329500.0,321500.0,326000.0,21255,0.0,0.0
071050,55100.0,56500.0,54900.0,56200.0,79740,0.0,0.0
006800,7330.0,7580.0,7280.0,7510.0,1076364,0.0,0.0
029780,30500.0,30600.0,30300.0,30450.0,45635,0.0,0.0
010140,6020.0,6300.0,5990.0,6210.0,18347230,0.0,0.0
001800,15700.0,15760.0,15570.0,15580.0,46317,0.0,0.0
032640,11220.0,11300.0,11210.0,11260.0,420803,0.0,0.0
001450,34500.0,36300.0,34250.0,34900.0,597231,0.0,0.0
004370,418000.0,437000.0,416000.0,430000.0,32971,0.0,0.0
002380,216000.0,216000.0,214000.0,215500.0,11064,0.0,0.0
000720,39900.0,40950.0,39600.0,40450.0,396216,0.0,0.0
016360,35750.0,36300.0,35750.0,36300.0,258263,0.0,0.0
005490,377000.0,377000.0,371000.0,371000.0,679805,0.0,0.0
139480,87300.0,87800.0,87000.0,87500.0,70439,0.0,0.0
267250,59200.0,60500.0,59000.0,59700.0,233526,0.0,0.0
011070,284500.0,288000.0,282000.0,287500.0,94458,0.0,0.0
004490,50600.0,51100.0,50200.0,50400.0,82431,0.0,0.0
000080,23800.0,24250.0,23750.0,23850.0,350286,0.0,0.0
021240,48900.0,49300.0,48750.0,49000.0,99332,0.0,0.0
007070,21895.0,22023.0,21766.0,21895.0,153595,0.0,0.0
138930,6770.0,6790.0,6740.0,6780.0,297081,0.0,0.0
069960,52800.0,53000.0,52300.0,52500.0,70780,0.0,0.0
002350,8640.0,8790.0,8500.0,8590.0,192046,0.0,0.0
011210,61200.0,62500.0,61000.0,61800.0,128885,0.0,0.0
001120,30700.0,31150.0,30600.0,31000.0,261464,0.0,0.0
023530,82300.0,82300.0,81000.0,81400.0,66357,0.0,0.0
004000,59700.0,59900.0,58900.0,59400.0,39737,0.0,0.0
009540,96100.0,99900.0,95500.0,98600.0,395710,0.0,0.0
006260,83400.0,88300.0,83100.0,85600.0,338605,0.0,0.0
004170,208500.0,209500.0,205500.0,206000.0,59571,0.0,0.0
005940,9610.0,9790.0,9590.0,9690.0,663022,0.0,0.0
001630,50800.0,51500.0,50700.0,51200.0,549,0.0,0.0
006120,35300.0,35650.0,35100.0,35350.0,34642,0.0,0.0
000880,31000.0,31750.0,30600.0,31150.0,462184,0.0,0.0
014820,41600.0,42100.0,41000.0,42100.0,59790,0.0,0.0
002760,1713.0,1835.0,1712.0,1745.0,2417359,0.0,0.0
005010,6450.0,6540.0,6370.0,6390.0,409275,0.0,0.0
006650,143600.0,144900.0,142400.0,144100.0,22017,0.0,0.0
000150,96000.0,99500.0,96000.0,99000.0,98339,0.0,0.0
001740,4800.0,4835.0,4765.0,4805.0,859517,0.0,0.0
005850,36300.0,38000.0,35900.0,37150.0,470078,0.0,0.0
001430,24450.0,25000.0,24100.0,24600.0,117874,0.0,0.0
007310,457000.0,462000.0,455000.0,459000.0,4334,0.0,0.0
000990,59400.0,59900.0,58900.0,59600.0,423335,0.0,0.0
002600,199700.0,204500.0,199700.0,204500.0,10,0.0,0.0
001060,23784.0,24226.0,23490.0,24079.0,67056,0.0,0.0
000070,49981.0,50181.0,49580.0,50181.0,3596,0.0,0.0
004140,2305.0,2335.0,2290.0,2325.0,186344,0.0,0.0
007160,40650.0,41000.0,40650.0,40850.0,3932,0.0,0.0
002320,19910.0,20150.0,19880.0,20050.0,21909,0.0,0.0
000210,47350.0,47950.0,47050.0,47750.0,33930,0.0,0.0
001530,18467.0,18779.0,18331.0,18601.0,80273,0.0,0.0
007860,9180.0,9260.0,9110.0,9260.0,107759,0.0,0.0
002240,17476.0,17495.0,17383.0,17458.0,11020,0.0,0.0
006490,1413.0,1418.0,1385.0,1397.0,228205,0.0,0.0
003460,2450.0,2460.0,2425.0,2450.0,50373,0.0,0.0
004830,4660.0,4670.0,4635.0,4650.0,25844,0.0,0.0
001390,6870.0,6940.0,6720.0,6740.0,998845,0.0,0.0
004560,15900.0,16110.0,15600.0,16000.0,108274,0.0,0.0
002310,6880.0,6890.0,6820.0,6840.0,54185,0.0,0.0
000950,33100.0,33350.0,32750.0,32950.0,1145,0.0,0.0
003080,3450.0,3510.0,3405.0,3495.0,46131,0.0,0.0
005960,9030.0,9190.0,7930.0,7930.0,7745671,0.0,0.0
002200,3245.0,3285.0,3220.0,3255.0,22620,0.0,0.0
001270,20400.0,20500.0,20350.0,20400.0,637,0.0,0.0
001680,19270.0,19390.0,19110.0,19230.0,83568,0.0,0.0
007570,17850.0,17890.0,17560.0,17770.0,25921,0.0,0.0
002450,1232.0,1236.0,1231.0,1232.0,37566,0.0,0.0
003410,5910.0,5930.0,5860.0,5880.0,273484,0.0,0.0
006110,78700.0,83000.0,78300.0,80500.0,234969,0.0,0.0
001290,779.0,784.0,770.0,778.0,59898,0.0,0.0
000230,11980.0,12280.0,11820.0,11900.0,60144,0.0,0.0
004890,222500.0,222500.0,218500.0,220000.0,657,0.0,0.0
002030,146500.0,146500.0,143400.0,144600.0,1133,0.0,0.0
000400,1672.0,1679.0,1667.0,1679.0,72209,0.0,0.0
001940,19980.0,20100.0,19910.0,20050.0,5229,0.0,0.0
002630,703.0,704.0,686.0,688.0,770262,0.0,0.0
005250,16100.0,16170.0,15980.0,15990.0,28814,0.0,0.0
006740,20250.0,20600.0,19620.0,20350.0,309027,0.0,0.0
001550,16410.0,16900.0,16270.0,16800.0,40349,0.0,0.0
003230,108700.0,112200.0,107900.0,108800.0,97039,0.0,0.0
007700,21400.0,21550.0,21100.0,21200.0,35654,0.0,0.0
002990,6410.0,6730.0,6400.0,6600.0,209144,0.0,0.0
001140,6170.0,8022.0,5976.0,8022.0,621130,0.0,0.0
006040,42373.0,42373.0,41646.0,41692.0,52913,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2355.0,2370.0,2340.0,2365.0,20173,0.0,0.0
006360,21500.0,22150.0,21400.0,21750.0,528345,0.0,0.0
007690,45450.0,45900.0,44850.0,45200.0,26190,0.0,0.0
004060,526.0,528.0,520.0,522.0,347164,0.0,0.0
003580,5920.0,5960.0,5820.0,5830.0,103793,0.0,0.0
006200,1098.0,1098.0,1070.0,1096.0,66335,0.0,0.0
004430,16500.0,16590.0,16370.0,16590.0,74552,0.0,0.0
006730,7051.0,7078.0,7005.0,7042.0,109169,0.0,0.0
003350,25000.0,25400.0,24750.0,24800.0,17084,0.0,0.0
004310,0.0,0.0,0.0,4780.0,0,0.0,0.0
003960,29050.0,30500.0,28850.0,29800.0,36575,0.0,0.0
003690,5439.0,5468.0,5388.0,5411.0,225124,0.0,0.0
002700,2095.0,2095.0,2070.0,2075.0,918601,0.0,0.0
004650,10680.0,10800.0,10680.0,10740.0,12804,0.0,0.0
002820,2730.0,2760.0,2705.0,2750.0,7575,0.0,0.0
002880,2484.0,2505.0,2455.0,2477.0,42279,0.0,0.0
004380,13100.0,13140.0,13020.0,13040.0,16498,0.0,0.0
002870,1030.0,1034.0,1015.0,1015.0,63897,0.0,0.0
004410,212.0,266.0,209.0,230.0,122564953,0.0,0.0
002790,32250.0,32300.0,31450.0,31550.0,268538,0.0,0.0
001570,54500.0,54900.0,53100.0,53500.0,921855,0.0,0.0
247540,248500.0,250500.0,243500.0,246000.0,903966,0.0,0.0
086900,215500.0,232500.0,213500.0,229000.0,202224,0.0,0.0
196170,48600.0,48700.0,46500.0,46500.0,637745,0.0,0.0
263750,46100.0,46800.0,45550.0,46250.0,207689,0.0,0.0
112040,45250.0,45400.0,44550.0,44600.0,425063,0.0,0.0
357780,233000.0,235000.0,229500.0,234500.0,14027,0.0,0.0
145020,110300.0,113200.0,110200.0,112500.0,20312,0.0,0.0
091990,75900.0,77300.0,75400.0,75700.0,817004,0.0,0.0
141080,43000.0,43250.0,41050.0,41850.0,223917,0.0,0.0
214150,24950.0,25900.0,24950.0,25600.0,306317,0.0,0.0
293490,39150.0,39200.0,38750.0,38900.0,240942,0.0,0.0
066970,266500.0,267500.0,258500.0,261500.0,482503,0.0,0.0
041510,108500.0,108500.0,104200.0,105100.0,313977,0.0,0.0
054040,4350.0,4435.0,4345.0,4425.0,49146,0.0,0.0
950130,8486.0,8520.0,8084.0,8118.0,340420,0.0,0.0
039030,87500.0,87900.0,86200.0,87300.0,49363,0.0,0.0
253450,66400.0,66400.0,65600.0,66000.0,84580,0.0,0.0
112610,77800.0,79000.0,77400.0,78400.0,176185,0.0,0.0
236200,22800.0,22900.0,22450.0,22650.0,37911,0.0,0.0
122870,93700.0,94000.0,90300.0,92600.0,521698,0.0,0.0
058470,24547.0,24988.0,24367.0,24868.0,533091,0.0,0.0
039440,12520.0,12520.0,12300.0,12400.0,47917,0.0,0.0
064760,104100.0,104100.0,101800.0,102500.0,32306,0.0,0.0
035080,20150.0,20700.0,19930.0,19980.0,373538,0.0,0.0
048260,1885000.0,1885000.0,1874000.0,1876000.0,263,0.0,0.0
067160,78100.0,78200.0,76800.0,77000.0,99814,0.0,0.0
096530,24750.0,25000.0,23900.0,24450.0,549678,0.0,0.0
048410,11094.0,11141.0,10482.0,10742.0,1015662,0.0,0.0
060310,2280.0,2300.0,2255.0,2280.0,67101,0.0,0.0
036930,16720.0,16920.0,16580.0,16820.0,650523,0.0,0.0
049430,9690.0,9700.0,9600.0,9700.0,13631,0.0,0.0
060250,11100.0,11250.0,11030.0,11220.0,125472,0.0,0.0
078890,7026.0,7036.0,6920.0,6960.0,62186,0.0,0.0
053800,62600.0,63000.0,62300.0,62600.0,31101,0.0,0.0
036620,3095.0,3340.0,3005.0,3200.0,1105702,0.0,0.0
049800,3505.0,3505.0,3455.0,3495.0,25615,0.0,0.0
079960,16820.0,16930.0,16610.0,16610.0,22793,0.0,0.0
053210,6900.0,6930.0,6850.0,6920.0,25179,0.0,0.0
036810,23003.0,23937.0,22758.0,23642.0,214470,0.0,0.0
049770,32950.0,33450.0,32900.0,33150.0,5918,0.0,0.0
060150,8600.0,8620.0,8480.0,8600.0,125597,0.0,0.0
079170,15220.0,15220.0,14370.0,14540.0,290796,0.0,0.0
053050,4035.0,4245.0,4035.0,4160.0,2942440,0.0,0.0
036710,2935.0,2955.0,2900.0,2935.0,63890,0.0,0.0
079000,5570.0,5570.0,5490.0,5560.0,10843,0.0,0.0
052900,1466.0,1472.0,1441.0,1459.0,135586,0.0,0.0
052790,6760.0,6820.0,6680.0,6790.0,19994,0.0,0.0
078150,2865.0,2880.0,2750.0,2850.0,2676336,0.0,0.0
052460,3025.0,3040.0,2975.0,3020.0,24814,0.0,0.0
048910,16740.0,17090.0,16000.0,16060.0,345954,0.0,0.0
059210,3615.0,3755.0,3615.0,3725.0,1414167,0.0,0.0
052020,17445.0,17905.0,17371.0,17758.0,347370,0.0,0.0
035720,57500.0,57600.0,56700.0,56800.0,1258754,0.0,0.0
059100,8140.0,8210.0,7990.0,8070.0,28027,0.0,0.0
035610,4740.0,4770.0,4630.0,4770.0,103585,0.0,0.0
048470,4200.0,4235.0,4160.0,4205.0,30209,0.0,0.0
263720,17920.0,18060.0,17550.0,17590.0,33365,0.0,0.0
328130,34615.0,39202.0,34470.0,38430.0,2381697,0.0,0.0
041960,7110.0,7165.0,7028.0,7156.0,87212,0.0,0.0
066575,51100.0,51100.0,50300.0,50600.0,18473,0.0,0.0
950160,9950.0,10020.0,9900.0,9920.0,57647,0.0,0.0
011560,9140.0,9220.0,9080.0,9160.0,28417,0.0,0.0
068760,78691.0,80118.0,77978.0,78335.0,253155,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
