code,open,high,low,close,volume,amount,market_cap
011780,148000.0,148500.0,147000.0,147500.0,86779,0.0,0.0
000100,54107.0,54931.0,53924.0,54566.0,134470,0.0,0.0
001040,87100.0,87800.0,86200.0,86400.0,37372,0.0,0.0
047050,24850.0,24950.0,23650.0,24300.0,1604246,0.0,0.0
097950,420000.0,420500.0,398000.0,407000.0,73040,0.0,0.0
071050,72700.0,72800.0,71500.0,71700.0,194482,0.0,0.0
006800,8120.0,8170.0,8080.0,8100.0,619846,0.0,0.0
029780,33050.0,33300.0,33050.0,33300.0,99042,0.0,0.0
010140,6110.0,6130.0,6020.0,6070.0,3378550,0.0,0.0
001800,15050.0,15050.0,14800.0,15000.0,75001,0.0,0.0
032640,14600.0,14750.0,14500.0,14700.0,542413,0.0,0.0
001450,33600.0,33650.0,31700.0,32400.0,1196164,0.0,0.0
004370,316000.0,317500.0,309000.0,314000.0,19077,0.0,0.0
002380,351500.0,354000.0,337500.0,340000.0,44668,0.0,0.0
000720,42700.0,43350.0,42500.0,42950.0,378934,0.0,0.0
016360,39450.0,39650.0,39250.0,39350.0,221892,0.0,0.0
005490,288000.0,288500.0,282000.0,284000.0,302521,0.0,0.0
139480,133000.0,134500.0,131500.0,133500.0,89762,0.0,0.0
267250,58500.0,59300.0,58400.0,58600.0,156223,0.0,0.0
011070,377500.0,379000.0,369000.0,370500.0,213575,0.0,0.0
004490,76500.0,78400.0,76200.0,77800.0,60941,0.0,0.0
000080,36150.0,37400.0,36000.0,37350.0,469061,0.0,0.0
021240,69600.0,70600.0,69000.0,70300.0,178340,0.0,0.0
007070,24375.0,24546.0,24161.0,24504.0,157312,0.0,0.0
138930,8010.0,8010.0,7880.0,7910.0,1282311,0.0,0.0
069960,75800.0,76200.0,75400.0,76000.0,41182,0.0,0.0
002350,6720.0,6980.0,6720.0,6840.0,263605,0.0,0.0
011210,63300.0,65000.0,62900.0,63800.0,367600,0.0,0.0
001120,38900.0,38950.0,37050.0,38300.0,747283,0.0,0.0
023530,94000.0,95000.0,92900.0,94200.0,56145,0.0,0.0
004000,89000.0,89000.0,83000.0,83300.0,428299,0.0,0.0
009540,95300.0,95600.0,91600.0,93400.0,212744,0.0,0.0
006260,57800.0,57800.0,56100.0,56700.0,108505,0.0,0.0
004170,245000.0,248500.0,241500.0,247500.0,53803,0.0,0.0
005940,10550.0,10650.0,10500.0,10650.0,621772,0.0,0.0
001630,70100.0,70500.0,69700.0,70300.0,5059,0.0,0.0
006120,41350.0,42000.0,41350.0,41750.0,26123,0.0,0.0
000880,30050.0,30050.0,29800.0,29850.0,123068,0.0,0.0
014820,58500.0,60700.0,58200.0,60000.0,37696,0.0,0.0
002760,2230.0,2250.0,2145.0,2245.0,1755169,0.0,0.0
005010,4460.0,4496.0,4250.0,4378.0,1331861,0.0,0.0
006650,154500.0,155000.0,153500.0,153500.0,20754,0.0,0.0
000150,89800.0,90600.0,88400.0,88700.0,117185,0.0,0.0
001740,4865.0,4890.0,4800.0,4800.0,381978,0.0,0.0
005850,25450.0,26800.0,25400.0,25800.0,420761,0.0,0.0
001430,18400.0,18600.0,18000.0,18300.0,99508,0.0,0.0
007310,473000.0,475500.0,465500.0,471000.0,3461,0.0,0.0
000990,69700.0,69900.0,68400.0,68500.0,684526,0.0,0.0
002600,213000.0,213000.0,202500.0,207000.0,979,0.0,0.0
001060,26718.0,27290.0,26480.0,27005.0,55204,0.0,0.0
000070,57788.0,58255.0,57588.0,57921.0,15778,0.0,0.0
004140,3545.0,3630.0,3525.0,3585.0,197817,0.0,0.0
007160,57600.0,58200.0,54600.0,55000.0,35576,0.0,0.0
002320,33100.0,33700.0,32500.0,32750.0,76155,0.0,0.0
000210,59000.0,59400.0,58700.0,58900.0,36506,0.0,0.0
001530,22539.0,22628.0,21570.0,21835.0,113514,0.0,0.0
007860,8290.0,8390.0,8230.0,8260.0,105066,0.0,0.0
002240,19298.0,19852.0,19000.0,19256.0,36151,0.0,0.0
006490,2800.0,2840.0,2785.0,2800.0,229097,0.0,0.0
003460,2660.0,2660.0,2640.0,2655.0,5436,0.0,0.0
004830,8210.0,8350.0,8200.0,8270.0,142532,0.0,0.0
001390,8720.0,9030.0,8520.0,8620.0,4865450,0.0,0.0
004560,18600.0,18800.0,17950.0,18100.0,235739,0.0,0.0
002310,8860.0,9020.0,8860.0,8950.0,245790,0.0,0.0
000950,56600.0,58000.0,56100.0,56800.0,1604,0.0,0.0
003080,4555.0,4565.0,4400.0,4450.0,254284,0.0,0.0
005960,13150.0,13250.0,13100.0,13250.0,28273,0.0,0.0
002200,2600.0,2645.0,2589.0,2635.0,178670,0.0,0.0
001270,24550.0,29400.0,24400.0,25000.0,42681,0.0,0.0
001680,25800.0,26000.0,25000.0,25350.0,387734,0.0,0.0
007570,24850.0,25100.0,24750.0,24850.0,28260,0.0,0.0
002450,1730.0,1750.0,1725.0,1735.0,101414,0.0,0.0
003410,8300.0,8320.0,8220.0,8310.0,537683,0.0,0.0
006110,26000.0,26250.0,25700.0,25900.0,69547,0.0,0.0
001290,1205.0,1225.0,1180.0,1225.0,280625,0.0,0.0
000230,50200.0,52500.0,48350.0,49600.0,1635280,0.0,0.0
004890,174500.0,175000.0,173500.0,174000.0,2591,0.0,0.0
002030,158500.0,161000.0,158000.0,159000.0,1897,0.0,0.0
000400,2175.0,2205.0,2085.0,2120.0,1263747,0.0,0.0
001940,17850.0,17950.0,17550.0,17800.0,55484,0.0,0.0
002630,850.0,870.0,845.0,856.0,222878,0.0,0.0
005250,21600.0,21850.0,21500.0,21500.0,36426,0.0,0.0
006740,4753.0,4839.0,4688.0,4710.0,181614,0.0,0.0
001550,26150.0,26300.0,25050.0,25350.0,242285,0.0,0.0
003230,103500.0,104500.0,102000.0,103500.0,89056,0.0,0.0
007700,26750.0,27150.0,26600.0,26700.0,23590,0.0,0.0
002990,10200.0,10300.0,10150.0,10200.0,58027,0.0,0.0
001140,15714.0,15885.0,15598.0,15657.0,45703,0.0,0.0
006040,46465.0,46465.0,44919.0,45647.0,1893,0.0,0.0
003560,50423.0,50648.0,49522.0,50198.0,15322,0.0,0.0
001810,4310.0,4770.0,4210.0,4300.0,20486264,0.0,0.0
006360,40700.0,40800.0,40100.0,40350.0,408396,0.0,0.0
007690,57200.0,57300.0,56000.0,57000.0,36985,0.0,0.0
004060,739.0,757.0,733.0,750.0,1647442,0.0,0.0
003580,8650.0,8870.0,8460.0,8470.0,646950,0.0,0.0
006200,1840.0,1860.0,1830.0,1840.0,295244,0.0,0.0
004430,25300.0,25450.0,23950.0,24450.0,586707,0.0,0.0
006730,9320.0,10038.0,9231.0,10038.0,2505460,0.0,0.0
003350,32000.0,32150.0,31400.0,32000.0,23014,0.0,0.0
004310,5140.0,5200.0,5130.0,5130.0,58828,0.0,0.0
003960,39650.0,39800.0,36000.0,37150.0,1012238,0.0,0.0
003690,6183.0,6215.0,6170.0,6215.0,233482,0.0,0.0
002700,2345.0,2355.0,2330.0,2350.0,871078,0.0,0.0
004650,14700.0,15300.0,14350.0,14500.0,783081,0.0,0.0
002820,5490.0,5750.0,5400.0,5730.0,42056,0.0,0.0
002880,4192.0,4280.0,4192.0,4228.0,233208,0.0,0.0
004380,13400.0,14000.0,13400.0,13700.0,153077,0.0,0.0
002870,2580.0,2675.0,2365.0,2380.0,7815349,0.0,0.0
004410,391.0,410.0,378.0,386.0,118894056,0.0,0.0
002790,46200.0,47550.0,46200.0,47200.0,96741,0.0,0.0
001570,4505.0,4580.0,4490.0,4510.0,158547,0.0,0.0
247540,112669.0,115387.0,110989.0,111360.0,644646,0.0,0.0
086900,125846.0,129195.0,125750.0,126325.0,29519,0.0,0.0
196170,45709.0,47878.0,45459.0,47045.0,430180,0.0,0.0
263750,93700.0,98900.0,91300.0,98000.0,2901495,0.0,0.0
112040,80700.0,83400.0,80300.0,81000.0,368611,0.0,0.0
357780,237500.0,246700.0,237200.0,242600.0,24569,0.0,0.0
145020,124900.0,128900.0,123700.0,126000.0,53213,0.0,0.0
091990,56118.0,59294.0,55925.0,59102.0,954745,0.0,0.0
141080,41450.0,43050.0,41450.0,42950.0,122586,0.0,0.0
214150,21550.0,21650.0,21100.0,21150.0,258052,0.0,0.0
293490,61200.0,62800.0,61000.0,61900.0,509854,0.0,0.0
066970,229000.0,230700.0,221000.0,223600.0,406362,0.0,0.0
041510,68200.0,70400.0,68100.0,68600.0,369095,0.0,0.0
054040,4900.0,4990.0,4895.0,4975.0,148361,0.0,0.0
950130,13046.0,13431.0,13046.0,13346.0,183495,0.0,0.0
039030,117700.0,118700.0,116300.0,117900.0,39660,0.0,0.0
253450,87300.0,88000.0,86700.0,87800.0,99913,0.0,0.0
112610,61900.0,61900.0,61200.0,61600.0,115614,0.0,0.0
236200,25600.0,25850.0,25050.0,25500.0,20680,0.0,0.0
122870,56300.0,58100.0,56300.0,57200.0,210541,0.0,0.0
058470,35721.0,36542.0,35340.0,36422.0,260083,0.0,0.0
039440,20000.0,20150.0,19600.0,19700.0,223884,0.0,0.0
064760,136300.0,145500.0,135500.0,140700.0,154253,0.0,0.0
035080,24075.0,24300.0,23550.0,23650.0,330711,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,131000.0,132800.0,129800.0,130000.0,71790,0.0,0.0
096530,40700.0,41300.0,40400.0,40500.0,369102,0.0,0.0
048410,13521.0,13592.0,13309.0,13357.0,791388,0.0,0.0
060310,3335.0,3360.0,3285.0,3310.0,160723,0.0,0.0
036930,22300.0,22550.0,22050.0,22250.0,358942,0.0,0.0
049430,11450.0,11800.0,11300.0,11500.0,21045,0.0,0.0
060250,22050.0,22100.0,21350.0,21450.0,182756,0.0,0.0
078890,11441.0,11629.0,11394.0,11630.0,130395,0.0,0.0
053800,110000.0,110300.0,99100.0,99400.0,941930,0.0,0.0
036620,1860.0,1925.0,1850.0,1865.0,374512,0.0,0.0
049800,4765.0,4860.0,4765.0,4825.0,34069,0.0,0.0
079960,17400.0,17600.0,17400.0,17500.0,33672,0.0,0.0
053210,9230.0,9340.0,9160.0,9280.0,36980,0.0,0.0
036810,21381.0,21922.0,21332.0,21824.0,51214,0.0,0.0
049770,36535.0,36935.0,35934.0,36835.0,19816,0.0,0.0
060150,11100.0,11150.0,11000.0,11100.0,188073,0.0,0.0
079170,9680.0,9780.0,9600.0,9640.0,26521,0.0,0.0
053050,5630.0,5700.0,5380.0,5380.0,3288831,0.0,0.0
036710,5560.0,5700.0,5520.0,5580.0,163752,0.0,0.0
079000,7210.0,7750.0,7170.0,7390.0,265353,0.0,0.0
052900,1615.0,1660.0,1610.0,1645.0,266243,0.0,0.0
052790,12300.0,12600.0,11950.0,12100.0,83769,0.0,0.0
078150,2500.0,2595.0,2485.0,2575.0,757556,0.0,0.0
052460,4030.0,4085.0,4030.0,4065.0,32421,0.0,0.0
048910,17150.0,17400.0,16950.0,17100.0,83299,0.0,0.0
059210,2860.0,2955.0,2860.0,2870.0,122251,0.0,0.0
052020,5348.0,5348.0,5100.0,5100.0,103304,0.0,0.0
035720,89800.0,91700.0,89700.0,90200.0,1368258,0.0,0.0
059100,7770.0,7870.0,7660.0,7860.0,140411,0.0,0.0
035610,5080.0,5160.0,5050.0,5090.0,47028,0.0,0.0
048470,8010.0,8220.0,7800.0,8210.0,1683730,0.0,0.0
263720,33450.0,33900.0,32700.0,33200.0,91846,0.0,0.0
041960,8093.0,8193.0,8011.0,8184.0,120053,0.0,0.0
066575,60900.0,61300.0,60300.0,60600.0,33320,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6770.0,7000.0,6770.0,7000.0,34708,0.0,0.0
068760,70842.0,75173.0,70842.0,74664.0,156275,0.0,0.0
078130,3095.0,3350.0,3090.0,3290.0,1498140,0.0,0.0
