code,open,high,low,close,volume,amount,market_cap
005930,72700.0,73200.0,72600.0,73000.0,10722181,0.0,0.0
000660,115300.0,118900.0,115300.0,117600.0,3022009,0.0,0.0
005935,59700.0,60100.0,59700.0,60000.0,584935,0.0,0.0
207940,1096449.0,1100864.0,1090562.0,1093506.0,42696,0.0,0.0
005380,207500.0,208500.0,205500.0,208500.0,545516,0.0,0.0
000270,89000.0,89000.0,87700.0,88500.0,951562,0.0,0.0
068270,140751.0,141027.0,138359.0,139464.0,631775,0.0,0.0
105560,47850.0,49000.0,47800.0,48650.0,1105458,0.0,0.0
035420,182800.0,190600.0,182800.0,189300.0,869777,0.0,0.0
012330,233500.0,234000.0,230000.0,232000.0,181963,0.0,0.0
055550,34100.0,34500.0,34100.0,34500.0,736995,0.0,0.0
066570,128200.0,128200.0,125800.0,127100.0,579555,0.0,0.0
028260,105900.0,106400.0,105400.0,105700.0,196210,0.0,0.0
096770,157924.0,163040.0,157825.0,160876.0,719997,0.0,0.0
003550,88100.0,90500.0,88100.0,90000.0,210709,0.0,0.0
032830,67100.0,68000.0,67100.0,68000.0,155866,0.0,0.0
051910,678000.0,695000.0,677000.0,691000.0,227535,0.0,0.0
086790,39250.0,40200.0,39250.0,40200.0,689779,0.0,0.0
017670,46200.0,46750.0,46200.0,46350.0,546022,0.0,0.0
003490,24400.0,24550.0,24150.0,24500.0,1187457,0.0,0.0
034730,149900.0,151900.0,149100.0,149700.0,127387,0.0,0.0
011200,18880.0,19240.0,18870.0,19130.0,1091713,0.0,0.0
009150,145300.0,145900.0,144400.0,145200.0,201956,0.0,0.0
018260,122400.0,123400.0,121800.0,122400.0,80662,0.0,0.0
015760,20550.0,20700.0,20000.0,20650.0,1602240,0.0,0.0
011170,154100.0,160300.0,153600.0,158400.0,107659,0.0,0.0
030200,29800.0,29950.0,29600.0,29750.0,653741,0.0,0.0
316140,11820.0,11940.0,11820.0,11930.0,2145642,0.0,0.0
010950,66300.0,67300.0,66000.0,66400.0,251653,0.0,0.0
003670,346045.0,360584.0,345560.0,357677.0,764764,0.0,0.0
033780,83000.0,83600.0,82400.0,82800.0,269444,0.0,0.0
009830,42850.0,43400.0,42500.0,42950.0,693545,0.0,0.0
010130,487000.0,495000.0,486500.0,490000.0,43695,0.0,0.0
000810,229500.0,233000.0,228000.0,231500.0,54583,0.0,0.0
042700,30400.0,32150.0,30400.0,31200.0,4390899,0.0,0.0
008770,74000.0,75200.0,73600.0,74800.0,321773,0.0,0.0
161390,35200.0,35600.0,34750.0,35500.0,312668,0.0,0.0
090430,97800.0,98400.0,95400.0,97400.0,302280,0.0,0.0
004020,33750.0,34500.0,33750.0,34250.0,378295,0.0,0.0
006400,665741.0,701966.0,662804.0,701966.0,349060,0.0,0.0
018880,8551.0,8654.0,8551.0,8616.0,749326,0.0,0.0
034020,18210.0,18220.0,17910.0,18100.0,3281662,0.0,0.0
024110,10340.0,10410.0,10340.0,10400.0,650355,0.0,0.0
011780,132700.0,135200.0,131700.0,134600.0,75147,0.0,0.0
000100,58860.0,58956.0,57424.0,57712.0,299169,0.0,0.0
001040,68400.0,68700.0,67100.0,67200.0,135909,0.0,0.0
047050,40150.0,40700.0,39550.0,40400.0,1999460,0.0,0.0
097950,271500.0,283000.0,270000.0,280000.0,55058,0.0,0.0
071050,51800.0,52500.0,51800.0,52300.0,87279,0.0,0.0
006800,7230.0,7390.0,7220.0,7390.0,571939,0.0,0.0
029780,29700.0,29750.0,29550.0,29650.0,74611,0.0,0.0
010140,6730.0,6820.0,6600.0,6810.0,5431550,0.0,0.0
001800,14680.0,14850.0,14670.0,14780.0,48634,0.0,0.0
032640,10840.0,10860.0,10770.0,10790.0,790492,0.0,0.0
001450,31050.0,31500.0,31050.0,31300.0,153051,0.0,0.0
004370,399500.0,418000.0,399500.0,407000.0,42560,0.0,0.0
002380,196600.0,202000.0,196600.0,200000.0,12619,0.0,0.0
000720,38400.0,39200.0,38100.0,38750.0,842167,0.0,0.0
016360,36100.0,36250.0,36000.0,36200.0,144180,0.0,0.0
005490,391500.0,403000.0,391000.0,402000.0,846399,0.0,0.0
139480,77300.0,78800.0,77300.0,77900.0,80895,0.0,0.0
267250,60000.0,60500.0,59400.0,60000.0,134151,0.0,0.0
011070,314000.0,315000.0,309000.0,312500.0,121895,0.0,0.0
004490,48550.0,48750.0,47950.0,48150.0,51855,0.0,0.0
000080,21700.0,22150.0,21600.0,22050.0,187184,0.0,0.0
021240,43850.0,45400.0,43600.0,45100.0,192048,0.0,0.0
007070,19670.0,19927.0,19542.0,19842.0,155321,0.0,0.0
138930,6900.0,7030.0,6900.0,7030.0,1019832,0.0,0.0
069960,49500.0,49950.0,49300.0,49850.0,88159,0.0,0.0
002350,8350.0,8420.0,8200.0,8230.0,95810,0.0,0.0
011210,67600.0,67700.0,66500.0,67100.0,258317,0.0,0.0
001120,36150.0,36150.0,34700.0,35050.0,766502,0.0,0.0
023530,68800.0,69800.0,68500.0,69800.0,86537,0.0,0.0
004000,70500.0,70800.0,68800.0,70400.0,51573,0.0,0.0
009540,118000.0,118000.0,114000.0,116100.0,296120,0.0,0.0
006260,93500.0,95000.0,92400.0,93500.0,276869,0.0,0.0
004170,178100.0,179500.0,177200.0,179200.0,42714,0.0,0.0
005940,9530.0,9680.0,9520.0,9680.0,398946,0.0,0.0
001630,47500.0,48200.0,47050.0,47650.0,1869,0.0,0.0
006120,35950.0,36250.0,35550.0,35550.0,28333,0.0,0.0
000880,30100.0,30250.0,29900.0,30100.0,166223,0.0,0.0
014820,37100.0,38250.0,37100.0,37700.0,49089,0.0,0.0
002760,1690.0,1705.0,1650.0,1653.0,1156161,0.0,0.0
005010,6150.0,6330.0,6150.0,6300.0,783684,0.0,0.0
006650,139700.0,143300.0,138800.0,141500.0,28232,0.0,0.0
000150,91300.0,91300.0,90000.0,90800.0,58168,0.0,0.0
001740,5150.0,5170.0,5100.0,5140.0,1100575,0.0,0.0
005850,37000.0,37150.0,36250.0,36700.0,174882,0.0,0.0
001430,25600.0,25850.0,25400.0,25700.0,127460,0.0,0.0
007310,394000.0,401500.0,393500.0,399000.0,6097,0.0,0.0
000990,63200.0,64800.0,62500.0,62700.0,650694,0.0,0.0
002600,203500.0,203500.0,202500.0,203000.0,15,0.0,0.0
001060,23342.0,23833.0,23146.0,23441.0,122518,0.0,0.0
000070,48246.0,48980.0,47979.0,48713.0,13701,0.0,0.0
004140,2350.0,2390.0,2330.0,2375.0,253314,0.0,0.0
007160,40450.0,40450.0,40000.0,40150.0,3086,0.0,0.0
002320,19920.0,19970.0,19840.0,19940.0,9072,0.0,0.0
000210,41300.0,42050.0,41150.0,42050.0,62605,0.0,0.0
001530,19181.0,19227.0,18869.0,19136.0,75757,0.0,0.0
007860,9230.0,9230.0,9000.0,9180.0,116363,0.0,0.0
002240,17577.0,17744.0,17513.0,17689.0,15733,0.0,0.0
006490,1538.0,1570.0,1490.0,1496.0,474834,0.0,0.0
003460,2430.0,2485.0,2430.0,2450.0,4183,0.0,0.0
004830,4440.0,4500.0,4415.0,4420.0,30542,0.0,0.0
001390,8690.0,8800.0,8550.0,8670.0,1652925,0.0,0.0
004560,15450.0,15720.0,15400.0,15700.0,144879,0.0,0.0
002310,6860.0,6940.0,6830.0,6900.0,101405,0.0,0.0
000950,28800.0,28800.0,27900.0,28200.0,1174,0.0,0.0
003080,3445.0,3460.0,3395.0,3420.0,17225,0.0,0.0
005960,7150.0,7220.0,7070.0,7150.0,92835,0.0,0.0
002200,2835.0,2860.0,2825.0,2850.0,41146,0.0,0.0
001270,21400.0,21400.0,21300.0,21350.0,522,0.0,0.0
001680,17210.0,17680.0,17190.0,17600.0,132201,0.0,0.0
007570,17140.0,17260.0,17120.0,17250.0,16614,0.0,0.0
002450,1203.0,1224.0,1199.0,1214.0,64973,0.0,0.0
003410,5250.0,5320.0,5240.0,5300.0,549830,0.0,0.0
006110,95600.0,102700.0,94800.0,100800.0,165485,0.0,0.0
001290,825.0,825.0,772.0,772.0,198649,0.0,0.0
000230,8710.0,9110.0,8710.0,8920.0,34497,0.0,0.0
004890,107800.0,107800.0,107800.0,107800.0,1342,0.0,0.0
002030,137200.0,140700.0,135800.0,140300.0,1360,0.0,0.0
000400,1743.0,1813.0,1726.0,1799.0,238886,0.0,0.0
001940,18500.0,18500.0,18020.0,18020.0,12514,0.0,0.0
002630,711.0,729.0,707.0,715.0,325602,0.0,0.0
005250,14280.0,14530.0,14190.0,14240.0,71688,0.0,0.0
006740,23800.0,24550.0,23550.0,23800.0,1513502,0.0,0.0
001550,15920.0,16090.0,15870.0,15890.0,21757,0.0,0.0
003230,118200.0,120700.0,115500.0,116000.0,309859,0.0,0.0
007700,20000.0,20400.0,19980.0,20200.0,20235,0.0,0.0
002990,6120.0,6200.0,6090.0,6100.0,67337,0.0,0.0
001140,7770.0,8045.0,7667.0,8045.0,270342,0.0,0.0
006040,35554.0,35599.0,34281.0,34736.0,70205,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2285.0,2305.0,2275.0,2300.0,22895,0.0,0.0
006360,18740.0,19240.0,18550.0,19020.0,749529,0.0,0.0
007690,54900.0,56700.0,54300.0,54800.0,67043,0.0,0.0
004060,555.0,558.0,542.0,549.0,489426,0.0,0.0
003580,4990.0,5140.0,4985.0,5090.0,150035,0.0,0.0
006200,1304.0,1322.0,1296.0,1311.0,468980,0.0,0.0
004430,20200.0,20400.0,18750.0,18850.0,638871,0.0,0.0
006730,6786.0,6869.0,6768.0,6787.0,196197,0.0,0.0
003350,25300.0,25500.0,24750.0,25300.0,31424,0.0,0.0
004310,3980.0,4080.0,3850.0,4050.0,441251,0.0,0.0
003960,26000.0,26600.0,25950.0,26000.0,13102,0.0,0.0
003690,5099.0,5143.0,5077.0,5100.0,121012,0.0,0.0
002700,1884.0,1927.0,1884.0,1922.0,978605,0.0,0.0
004650,10460.0,10460.0,10310.0,10450.0,7940,0.0,0.0
002820,2820.0,2860.0,2770.0,2770.0,19524,0.0,0.0
002880,2413.0,2448.0,2413.0,2438.0,53532,0.0,0.0
004380,12800.0,12990.0,12800.0,12940.0,26162,0.0,0.0
002870,1023.0,1043.0,1023.0,1025.0,41628,0.0,0.0
004410,216.0,218.0,214.0,215.0,1799510,0.0,0.0
002790,26500.0,26500.0,25850.0,26350.0,270294,0.0,0.0
001570,53100.0,56400.0,52600.0,55800.0,1011297,0.0,0.0
247540,254000.0,270000.0,250500.0,263500.0,1749721,0.0,0.0
086900,239500.0,240000.0,230000.0,235500.0,87193,0.0,0.0
196170,43000.0,43700.0,42500.0,43050.0,363474,0.0,0.0
263750,53400.0,53600.0,52100.0,52900.0,246169,0.0,0.0
112040,38500.0,42250.0,38500.0,41950.0,568057,0.0,0.0
357780,254000.0,261500.0,251000.0,258500.0,41535,0.0,0.0
145020,109800.0,112000.0,108900.0,111100.0,57636,0.0,0.0
091990,65700.0,66000.0,63500.0,64500.0,1171571,0.0,0.0
141080,36500.0,36950.0,35850.0,36100.0,175697,0.0,0.0
214150,32500.0,32600.0,30500.0,31700.0,511730,0.0,0.0
293490,32900.0,33750.0,32850.0,33150.0,501380,0.0,0.0
066970,245500.0,252500.0,243500.0,249500.0,513629,0.0,0.0
041510,107300.0,107400.0,103500.0,106800.0,220891,0.0,0.0
054040,4210.0,4260.0,4205.0,4220.0,54639,0.0,0.0
950130,6775.0,7015.0,6775.0,6912.0,127546,0.0,0.0
039030,112900.0,117600.0,112400.0,115000.0,229444,0.0,0.0
253450,53800.0,54200.0,53100.0,53400.0,172478,0.0,0.0
112610,86300.0,86600.0,83800.0,84200.0,376460,0.0,0.0
236200,23100.0,23200.0,22900.0,23200.0,34543,0.0,0.0
122870,77400.0,77700.0,75600.0,77300.0,224155,0.0,0.0
058470,29994.0,31555.0,29833.0,30715.0,1052578,0.0,0.0
039440,19220.0,20850.0,19210.0,20300.0,1995338,0.0,0.0
