code,open,high,low,close,volume,amount,market_cap
005930,60600.0,62000.0,60500.0,61900.0,20832517,0.0,0.0
000660,101000.0,103500.0,100000.0,101000.0,4564780,0.0,0.0
005935,55100.0,57000.0,55100.0,57000.0,1138445,0.0,0.0
207940,1196528.0,1202415.0,1181810.0,1192113.0,31262,0.0,0.0
005380,187000.0,188500.0,183500.0,185500.0,699961,0.0,0.0
000270,79900.0,80500.0,79000.0,80100.0,920632,0.0,0.0
068270,166154.0,166154.0,159507.0,162168.0,413987,0.0,0.0
105560,45050.0,46400.0,44800.0,46150.0,1387055,0.0,0.0
035420,234000.0,247000.0,233000.0,246500.0,986963,0.0,0.0
012330,213000.0,216500.0,210000.0,214500.0,176807,0.0,0.0
055550,34050.0,35000.0,33850.0,34650.0,1372194,0.0,0.0
066570,92500.0,94400.0,92000.0,92500.0,847838,0.0,0.0
028260,114000.0,116000.0,113000.0,114500.0,216391,0.0,0.0
096770,170714.0,171206.0,167271.0,170223.0,249635,0.0,0.0
003550,76100.0,77400.0,76000.0,76700.0,133526,0.0,0.0
032830,57800.0,58900.0,57300.0,58500.0,229021,0.0,0.0
051910,514000.0,517000.0,505000.0,515000.0,160879,0.0,0.0
086790,34550.0,35600.0,34400.0,35600.0,1821490,0.0,0.0
017670,54500.0,55200.0,54200.0,54700.0,675910,0.0,0.0
003490,24400.0,25350.0,24400.0,25200.0,1354391,0.0,0.0
034730,212500.0,215500.0,211500.0,212500.0,83197,0.0,0.0
011200,22750.0,23300.0,22600.0,23150.0,2314545,0.0,0.0
009150,141000.0,142000.0,138500.0,140000.0,646223,0.0,0.0
018260,131500.0,132000.0,130000.0,131500.0,69915,0.0,0.0
015760,21650.0,21900.0,21500.0,21700.0,977485,0.0,0.0
011170,160497.0,162402.0,157639.0,161450.0,123652,0.0,0.0
030200,36750.0,37350.0,36700.0,37150.0,610638,0.0,0.0
316140,11250.0,11650.0,11200.0,11650.0,3470919,0.0,0.0
010950,89600.0,92300.0,88000.0,92300.0,373881,0.0,0.0
003670,106624.0,109047.0,103716.0,108563.0,242742,0.0,0.0
033780,80900.0,81600.0,80700.0,81100.0,169310,0.0,0.0
009830,39985.0,40671.0,38488.0,40360.0,850912,0.0,0.0
010130,451000.0,460000.0,447500.0,460000.0,36699,0.0,0.0
000810,195500.0,201500.0,195000.0,199000.0,72531,0.0,0.0
042700,13800.0,13850.0,13500.0,13650.0,380547,0.0,0.0
008770,69900.0,71800.0,68800.0,69500.0,411792,0.0,0.0
161390,31550.0,32350.0,31400.0,31900.0,226012,0.0,0.0
090430,134500.0,136500.0,133000.0,134000.0,117689,0.0,0.0
004020,31700.0,32150.0,31350.0,32100.0,382662,0.0,0.0
006400,538468.0,545321.0,526719.0,534552.0,159002,0.0,0.0
018880,9341.0,9481.0,9295.0,9434.0,441004,0.0,0.0
034020,17500.0,17800.0,17400.0,17650.0,2452112,0.0,0.0
024110,9000.0,9280.0,9000.0,9170.0,1502972,0.0,0.0
011780,120500.0,121000.0,118500.0,120500.0,112511,0.0,0.0
000100,52551.0,53192.0,52459.0,52826.0,100317,0.0,0.0
001040,78400.0,78500.0,77000.0,78100.0,26900,0.0,0.0
047050,18200.0,18600.0,18050.0,18550.0,484941,0.0,0.0
097950,396000.0,399000.0,389000.0,391000.0,27816,0.0,0.0
071050,57400.0,60600.0,57400.0,60500.0,310234,0.0,0.0
006800,6100.0,6500.0,6090.0,6440.0,2300753,0.0,0.0
029780,29900.0,30600.0,29800.0,30500.0,75478,0.0,0.0
010140,5280.0,5470.0,5280.0,5440.0,3782119,0.0,0.0
001800,15200.0,15250.0,14900.0,14950.0,94658,0.0,0.0
032640,12000.0,12300.0,11950.0,12250.0,888033,0.0,0.0
001450,31950.0,33600.0,31900.0,32850.0,411956,0.0,0.0
004370,281500.0,282500.0,278000.0,279000.0,14217,0.0,0.0
002380,267500.0,279500.0,266500.0,279000.0,38523,0.0,0.0
000720,37450.0,39000.0,37400.0,38750.0,448518,0.0,0.0
016360,31600.0,33200.0,31500.0,33050.0,498072,0.0,0.0
005490,226000.0,227000.0,222000.0,226500.0,273744,0.0,0.0
139480,102000.0,103000.0,101500.0,102000.0,82236,0.0,0.0
267250,51300.0,53100.0,51300.0,52600.0,171419,0.0,0.0
011070,346000.0,349500.0,340500.0,345000.0,219395,0.0,0.0
004490,48800.0,49800.0,48800.0,49650.0,23256,0.0,0.0
000080,29250.0,29750.0,29200.0,29600.0,173327,0.0,0.0
021240,65100.0,66600.0,64400.0,64700.0,113368,0.0,0.0
007070,20354.0,20654.0,20269.0,20526.0,209520,0.0,0.0
138930,6380.0,6550.0,6350.0,6510.0,1384185,0.0,0.0
069960,63800.0,65200.0,63700.0,64500.0,50228,0.0,0.0
002350,5710.0,5890.0,5660.0,5850.0,132129,0.0,0.0
011210,59200.0,59400.0,56600.0,57600.0,306876,0.0,0.0
001120,29300.0,30100.0,29000.0,30050.0,314282,0.0,0.0
023530,89200.0,90400.0,88600.0,89900.0,49743,0.0,0.0
004000,64100.0,64900.0,63400.0,64700.0,123288,0.0,0.0
009540,79800.0,83300.0,79800.0,83000.0,206827,0.0,0.0
006260,52100.0,52800.0,51500.0,52700.0,98811,0.0,0.0
004170,212000.0,220000.0,212000.0,215000.0,47152,0.0,0.0
005940,9250.0,9380.0,9190.0,9350.0,855908,0.0,0.0
001630,58300.0,59000.0,58000.0,58400.0,2379,0.0,0.0
006120,34300.0,34550.0,34050.0,34400.0,15159,0.0,0.0
000880,23650.0,24250.0,23600.0,24200.0,141014,0.0,0.0
014820,53200.0,53200.0,51700.0,52200.0,22790,0.0,0.0
002760,1720.0,1725.0,1700.0,1710.0,142827,0.0,0.0
005010,3477.0,3608.0,3454.0,3536.0,249434,0.0,0.0
006650,121000.0,125000.0,119000.0,123500.0,27631,0.0,0.0
000150,64000.0,65400.0,64000.0,65200.0,46401,0.0,0.0
001740,4230.0,4275.0,4220.0,4240.0,234618,0.0,0.0
005850,31450.0,31450.0,30600.0,31050.0,136093,0.0,0.0
001430,14350.0,14550.0,14300.0,14550.0,33184,0.0,0.0
007310,450500.0,452000.0,442500.0,443000.0,2826,0.0,0.0
000990,43600.0,44450.0,43400.0,44000.0,925315,0.0,0.0
002600,174000.0,174000.0,170000.0,172000.0,122,0.0,0.0
001060,23480.0,23814.0,23337.0,23767.0,62975,0.0,0.0
000070,48579.0,48846.0,47645.0,48446.0,9712,0.0,0.0
004140,2820.0,2870.0,2795.0,2830.0,167098,0.0,0.0
007160,43800.0,44700.0,43800.0,44600.0,3889,0.0,0.0
002320,27650.0,28700.0,27450.0,28550.0,21968,0.0,0.0
000210,65200.0,67900.0,64600.0,66700.0,76025,0.0,0.0
001530,14130.0,14659.0,13999.0,14614.0,71823,0.0,0.0
007860,7310.0,7330.0,7180.0,7290.0,42299,0.0,0.0
002240,16742.0,16912.0,16443.0,16870.0,30206,0.0,0.0
006490,2200.0,2215.0,2160.0,2180.0,308135,0.0,0.0
003460,2330.0,2420.0,2330.0,2365.0,26601,0.0,0.0
004830,6040.0,6130.0,6000.0,6130.0,89188,0.0,0.0
001390,4820.0,4980.0,4820.0,4980.0,578235,0.0,0.0
004560,12300.0,12550.0,12250.0,12450.0,38163,0.0,0.0
002310,6580.0,6640.0,6510.0,6610.0,42870,0.0,0.0
000950,53700.0,55000.0,53700.0,54800.0,1050,0.0,0.0
003080,3505.0,3580.0,3495.0,3580.0,147566,0.0,0.0
005960,10150.0,10450.0,10100.0,10450.0,42553,0.0,0.0
002200,2180.0,2205.0,2170.0,2200.0,14150,0.0,0.0
001270,21300.0,21400.0,21000.0,21250.0,10336,0.0,0.0
001680,21950.0,22050.0,21350.0,21600.0,112708,0.0,0.0
007570,24200.0,24650.0,24050.0,24400.0,102142,0.0,0.0
002450,1440.0,1480.0,1440.0,1480.0,151856,0.0,0.0
003410,6220.0,6290.0,6210.0,6290.0,327802,0.0,0.0
006110,17050.0,17650.0,16900.0,17500.0,28422,0.0,0.0
001290,1045.0,1065.0,1040.0,1065.0,25587,0.0,0.0
000230,32550.0,40000.0,32500.0,40000.0,2303275,0.0,0.0
004890,169000.0,169000.0,167500.0,169000.0,2541,0.0,0.0
002030,116000.0,116500.0,115000.0,115500.0,2492,0.0,0.0
000400,1595.0,1645.0,1595.0,1625.0,139559,0.0,0.0
001940,13550.0,13850.0,13550.0,13800.0,9613,0.0,0.0
002630,792.0,808.0,783.0,803.0,170640,0.0,0.0
005250,20800.0,21200.0,20550.0,20700.0,71181,0.0,0.0
006740,2895.0,2993.0,2882.0,2972.0,202162,0.0,0.0
001550,18600.0,18900.0,18550.0,18900.0,21842,0.0,0.0
003230,106000.0,106500.0,104000.0,105500.0,33487,0.0,0.0
007700,18550.0,18800.0,18500.0,18700.0,9549,0.0,0.0
002990,7890.0,8090.0,7860.0,8050.0,81316,0.0,0.0
001140,13885.0,13885.0,13598.0,13657.0,32155,0.0,0.0
006040,38645.0,39190.0,38463.0,38918.0,368,0.0,0.0
003560,32415.0,32550.0,32054.0,32280.0,4768,0.0,0.0
001810,2640.0,2665.0,2620.0,2660.0,95219,0.0,0.0
006360,28050.0,29100.0,27950.0,28850.0,755307,0.0,0.0
007690,47100.0,48800.0,47100.0,48800.0,21939,0.0,0.0
004060,533.0,544.0,532.0,544.0,363954,0.0,0.0
003580,9870.0,10050.0,9310.0,9610.0,661597,0.0,0.0
006200,1400.0,1460.0,1395.0,1415.0,304618,0.0,0.0
004430,19750.0,20050.0,19500.0,19950.0,137908,0.0,0.0
006730,6397.0,6594.0,6352.0,6551.0,200217,0.0,0.0
003350,22000.0,22200.0,21300.0,21650.0,6714,0.0,0.0
004310,5650.0,5780.0,5600.0,5680.0,1143166,0.0,0.0
003960,22800.0,23950.0,22700.0,23850.0,27773,0.0,0.0
003690,5236.0,5316.0,5211.0,5305.0,193785,0.0,0.0
002700,2245.0,2250.0,2190.0,2225.0,1841639,0.0,0.0
004650,11900.0,12200.0,11850.0,12200.0,82272,0.0,0.0
002820,4550.0,4615.0,4410.0,4615.0,11005,0.0,0.0
002880,2859.0,2909.0,2845.0,2888.0,66705,0.0,0.0
004380,11750.0,12050.0,11700.0,11950.0,34692,0.0,0.0
002870,1545.0,1620.0,1540.0,1610.0,143341,0.0,0.0
004410,248.0,252.0,247.0,250.0,1408842,0.0,0.0
002790,37100.0,37500.0,36750.0,36950.0,74907,0.0,0.0
001570,4965.0,5110.0,4940.0,5090.0,369492,0.0,0.0
247540,112300.0,113600.0,107700.0,109800.0,1395732,0.0,0.0
086900,111012.0,112065.0,110246.0,111491.0,19345,0.0,0.0
196170,54635.0,54718.0,52299.0,53300.0,372851,0.0,0.0
263750,52300.0,52700.0,51900.0,52500.0,215363,0.0,0.0
112040,61100.0,61700.0,60200.0,60800.0,253881,0.0,0.0
357780,220000.0,225000.0,217900.0,223700.0,19226,0.0,0.0
145020,116000.0,121800.0,114700.0,119000.0,70152,0.0,0.0
091990,68631.0,68631.0,65936.0,67091.0,834573,0.0,0.0
141080,46450.0,46750.0,43850.0,45200.0,266506,0.0,0.0
214150,14950.0,15600.0,14850.0,15550.0,302605,0.0,0.0
