code,open,high,low,close,volume,amount,market_cap
091990,73700.0,73900.0,71700.0,72300.0,621102,0.0,0.0
141080,42100.0,42650.0,41200.0,41700.0,201748,0.0,0.0
214150,26500.0,26600.0,25500.0,26400.0,489133,0.0,0.0
293490,38950.0,39100.0,38350.0,38650.0,187935,0.0,0.0
066970,261500.0,264000.0,252500.0,252500.0,535808,0.0,0.0
041510,112700.0,112900.0,109300.0,111000.0,301823,0.0,0.0
054040,4245.0,4305.0,4230.0,4300.0,48102,0.0,0.0
950130,8127.0,8161.0,8016.0,8033.0,115854,0.0,0.0
039030,80300.0,82300.0,79700.0,80600.0,129722,0.0,0.0
253450,64800.0,65200.0,64100.0,64800.0,74257,0.0,0.0
112610,77200.0,77700.0,76100.0,77200.0,206265,0.0,0.0
236200,22600.0,22700.0,22350.0,22500.0,28302,0.0,0.0
122870,90600.0,95400.0,90000.0,92600.0,1062530,0.0,0.0
058470,22945.0,24187.0,22925.0,23887.0,967816,0.0,0.0
039440,12010.0,12220.0,12000.0,12180.0,97833,0.0,0.0
064760,98900.0,99500.0,98000.0,99500.0,24687,0.0,0.0
035080,20900.0,22950.0,20500.0,20850.0,3256271,0.0,0.0
048260,1870000.0,1870000.0,1854000.0,1857000.0,163,0.0,0.0
067160,78300.0,78500.0,77400.0,77600.0,47873,0.0,0.0
096530,23050.0,23200.0,22650.0,22800.0,217832,0.0,0.0
048410,10412.0,10577.0,10177.0,10460.0,607322,0.0,0.0
060310,2245.0,2290.0,2240.0,2275.0,133586,0.0,0.0
036930,15480.0,15890.0,15390.0,15870.0,1084234,0.0,0.0
049430,9570.0,9660.0,9540.0,9620.0,5613,0.0,0.0
060250,10900.0,11090.0,10890.0,11030.0,240470,0.0,0.0
078890,6880.0,7044.0,6832.0,6930.0,117099,0.0,0.0
053800,61700.0,62200.0,61600.0,62000.0,42129,0.0,0.0
036620,3215.0,3295.0,3195.0,3250.0,1066946,0.0,0.0
049800,3560.0,3580.0,3530.0,3565.0,19914,0.0,0.0
079960,16890.0,16910.0,16530.0,16790.0,24457,0.0,0.0
053210,6840.0,6890.0,6830.0,6860.0,59562,0.0,0.0
036810,22020.0,22364.0,21676.0,22315.0,154247,0.0,0.0
049770,33200.0,33750.0,33100.0,33700.0,11581,0.0,0.0
060150,8290.0,8320.0,8250.0,8300.0,111568,0.0,0.0
079170,13220.0,14270.0,13060.0,13950.0,427298,0.0,0.0
053050,4100.0,4305.0,4080.0,4220.0,2789674,0.0,0.0
036710,2755.0,2815.0,2735.0,2805.0,113189,0.0,0.0
079000,5450.0,5530.0,5440.0,5520.0,20131,0.0,0.0
052900,1411.0,1438.0,1400.0,1438.0,198775,0.0,0.0
052790,6500.0,6570.0,6370.0,6370.0,17936,0.0,0.0
078150,2810.0,2930.0,2785.0,2910.0,15340626,0.0,0.0
052460,2935.0,2965.0,2885.0,2910.0,34843,0.0,0.0
048910,16000.0,17320.0,15640.0,16390.0,1362377,0.0,0.0
059210,3590.0,3975.0,3360.0,3475.0,22799578,0.0,0.0
052020,19010.0,19148.0,18310.0,18642.0,371061,0.0,0.0
035720,58200.0,58400.0,56800.0,57200.0,1112295,0.0,0.0
059100,7780.0,8210.0,7720.0,8020.0,143303,0.0,0.0
035610,4730.0,4795.0,4685.0,4780.0,113223,0.0,0.0
048470,4215.0,4575.0,4215.0,4265.0,926590,0.0,0.0
263720,17960.0,18050.0,17590.0,17640.0,25730,0.0,0.0
328130,35146.0,35774.0,32635.0,32974.0,784268,0.0,0.0
041960,7165.0,7210.0,6946.0,7047.0,196551,0.0,0.0
066575,50900.0,51300.0,50400.0,51200.0,22322,0.0,0.0
950160,9990.0,10000.0,9840.0,9900.0,60886,0.0,0.0
011560,9200.0,9260.0,9100.0,9200.0,39828,0.0,0.0
068760,74681.0,75126.0,72810.0,73345.0,137208,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
