code,open,high,low,close,volume,amount,market_cap
005930,79400.0,79900.0,77600.0,78400.0,18652344,0.0,0.0
000660,180000.0,184000.0,179000.0,183800.0,3230023,0.0,0.0
005935,64900.0,65200.0,64000.0,65000.0,683645,0.0,0.0
207940,1164149.0,1168565.0,1147960.0,1149432.0,23943,0.0,0.0
005380,242500.0,247500.0,242000.0,245000.0,550255,0.0,0.0
000270,113900.0,115700.0,113300.0,114300.0,935835,0.0,0.0
068270,177550.0,177826.0,173226.0,175527.0,481876,0.0,0.0
105560,79900.0,83300.0,79900.0,81600.0,1874188,0.0,0.0
035420,186900.0,186900.0,182400.0,184300.0,723861,0.0,0.0
012330,227000.0,230000.0,225500.0,227000.0,141987,0.0,0.0
055550,47800.0,49300.0,47600.0,47750.0,1281335,0.0,0.0
066570,97900.0,98000.0,96400.0,97600.0,546299,0.0,0.0
028260,150900.0,152700.0,148300.0,149300.0,199167,0.0,0.0
096770,111600.0,111600.0,109700.0,110800.0,160093,0.0,0.0
003550,80500.0,81200.0,79900.0,81000.0,184044,0.0,0.0
032830,93200.0,96400.0,92600.0,93100.0,498272,0.0,0.0
051910,396000.0,396000.0,386500.0,391000.0,277871,0.0,0.0
086790,62100.0,65300.0,62000.0,63600.0,1697843,0.0,0.0
017670,52500.0,52900.0,52100.0,52600.0,313968,0.0,0.0
003490,22150.0,22200.0,21800.0,21950.0,591311,0.0,0.0
034730,164100.0,164100.0,161100.0,161800.0,74390,0.0,0.0
011200,18700.0,18910.0,17870.0,18560.0,4790346,0.0,0.0
009150,153800.0,154500.0,151000.0,151900.0,268113,0.0,0.0
018260,157000.0,157900.0,155600.0,156000.0,58836,0.0,0.0
015760,20600.0,20650.0,19320.0,19380.0,9401650,0.0,0.0
011170,108600.0,112300.0,107700.0,111700.0,97754,0.0,0.0
030200,36000.0,36250.0,35700.0,35800.0,372289,0.0,0.0
316140,14610.0,14810.0,14520.0,14590.0,1605921,0.0,0.0
010950,69700.0,70500.0,69700.0,69800.0,190242,0.0,0.0
003670,271892.0,273831.0,267046.0,267531.0,169347,0.0,0.0
033780,90100.0,90800.0,89800.0,90100.0,172605,0.0,0.0
009830,29400.0,29850.0,28800.0,28950.0,1349973,0.0,0.0
010130,496500.0,499000.0,491500.0,494000.0,28340,0.0,0.0
000810,334000.0,339000.0,329500.0,335500.0,62382,0.0,0.0
042700,140200.0,142500.0,138400.0,139700.0,854513,0.0,0.0
008770,60100.0,60100.0,58400.0,58600.0,196683,0.0,0.0
161390,42900.0,43350.0,42400.0,43200.0,892027,0.0,0.0
090430,170200.0,173400.0,166700.0,168800.0,194986,0.0,0.0
004020,31900.0,31900.0,31550.0,31550.0,162768,0.0,0.0
006400,420004.0,425879.0,413151.0,423921.0,199741,0.0,0.0
018880,5326.0,5326.0,5149.0,5270.0,2182311,0.0,0.0
034020,17480.0,17840.0,17270.0,17700.0,3857620,0.0,0.0
024110,13880.0,14070.0,13830.0,13920.0,1212510,0.0,0.0
011780,140300.0,141900.0,138000.0,141900.0,46143,0.0,0.0
000100,71900.0,73300.0,70500.0,70600.0,248054,0.0,0.0
001040,145600.0,151500.0,143500.0,150500.0,260324,0.0,0.0
047050,46900.0,47100.0,46000.0,46050.0,224558,0.0,0.0
097950,339500.0,352500.0,337000.0,350000.0,75133,0.0,0.0
071050,70100.0,70800.0,69100.0,69900.0,101735,0.0,0.0
006800,8090.0,8100.0,7920.0,7950.0,376625,0.0,0.0
029780,39600.0,39900.0,39100.0,39600.0,59527,0.0,0.0
010140,9980.0,10300.0,9940.0,10170.0,15617471,0.0,0.0
001800,14880.0,14970.0,14810.0,14870.0,64668,0.0,0.0
032640,10000.0,10000.0,9930.0,9950.0,365397,0.0,0.0
001450,31200.0,31500.0,30950.0,31250.0,237739,0.0,0.0
004370,402500.0,434500.0,402000.0,424000.0,79534,0.0,0.0
002380,293000.0,298000.0,288000.0,298000.0,30918,0.0,0.0
000720,34950.0,35000.0,34550.0,34800.0,212189,0.0,0.0
016360,39700.0,39700.0,38900.0,39000.0,164897,0.0,0.0
005490,402000.0,402500.0,396500.0,399000.0,209352,0.0,0.0
139480,64900.0,64900.0,63000.0,63300.0,105925,0.0,0.0
267250,66500.0,68500.0,66100.0,68100.0,272383,0.0,0.0
011070,235000.0,236500.0,232000.0,233500.0,90232,0.0,0.0
004490,117600.0,122500.0,112000.0,114500.0,194429,0.0,0.0
000080,20500.0,20500.0,20250.0,20400.0,111049,0.0,0.0
021240,61000.0,61000.0,59500.0,59900.0,70200,0.0,0.0
007070,18132.0,18132.0,17619.0,17619.0,221066,0.0,0.0
138930,8700.0,8740.0,8570.0,8620.0,747588,0.0,0.0
069960,50000.0,50300.0,49500.0,50000.0,107639,0.0,0.0
002350,8420.0,8420.0,8280.0,8380.0,138702,0.0,0.0
011210,57700.0,57800.0,56600.0,56800.0,65000,0.0,0.0
001120,29600.0,29800.0,29150.0,29250.0,230996,0.0,0.0
023530,70300.0,70500.0,69500.0,69800.0,31987,0.0,0.0
004000,45550.0,45800.0,44950.0,45550.0,36603,0.0,0.0
009540,131600.0,137200.0,130700.0,136300.0,492508,0.0,0.0
006260,149800.0,161500.0,143500.0,150300.0,1589800,0.0,0.0
004170,177400.0,177900.0,175200.0,176800.0,23454,0.0,0.0
005940,12780.0,12840.0,12660.0,12730.0,518596,0.0,0.0
001630,60400.0,61900.0,60200.0,61000.0,4813,0.0,0.0
006120,44100.0,44400.0,43800.0,44000.0,18002,0.0,0.0
000880,27400.0,27550.0,27200.0,27450.0,138319,0.0,0.0
014820,43150.0,44500.0,42150.0,43950.0,71985,0.0,0.0
002760,1168.0,1172.0,1153.0,1163.0,51895,0.0,0.0
005010,4570.0,4600.0,4525.0,4570.0,164138,0.0,0.0
006650,137600.0,143600.0,137500.0,141800.0,18503,0.0,0.0
000150,162900.0,172000.0,162000.0,170400.0,150432,0.0,0.0
001740,5220.0,5220.0,5100.0,5140.0,542188,0.0,0.0
005850,32850.0,33050.0,32400.0,33000.0,41377,0.0,0.0
001430,22100.0,22300.0,21900.0,22050.0,50004,0.0,0.0
007310,434000.0,446500.0,432000.0,441500.0,15159,0.0,0.0
000990,43600.0,43800.0,42750.0,42900.0,184727,0.0,0.0
002600,171200.0,176100.0,170000.0,171600.0,179,0.0,0.0
001060,30300.0,30350.0,29500.0,30100.0,74517,0.0,0.0
000070,45309.0,45376.0,45043.0,45109.0,14775,0.0,0.0
004140,2285.0,2295.0,2220.0,2240.0,360303,0.0,0.0
007160,37350.0,37500.0,36950.0,37100.0,2442,0.0,0.0
002320,21250.0,21400.0,20900.0,21050.0,23026,0.0,0.0
000210,54900.0,55000.0,53900.0,54700.0,26550,0.0,0.0
001530,23196.0,23242.0,22650.0,22695.0,55650,0.0,0.0
007860,9340.0,9410.0,9250.0,9350.0,70901,0.0,0.0
002240,22227.0,23986.0,22180.0,23107.0,488332,0.0,0.0
006490,1188.0,1205.0,1178.0,1193.0,136492,0.0,0.0
003460,2250.0,2255.0,2235.0,2255.0,1866,0.0,0.0
004830,8640.0,8940.0,8630.0,8790.0,500011,0.0,0.0
001390,5540.0,5610.0,5520.0,5590.0,143584,0.0,0.0
004560,21050.0,21250.0,20500.0,20500.0,101304,0.0,0.0
002310,8380.0,8400.0,8290.0,8370.0,83357,0.0,0.0
000950,20400.0,20800.0,20400.0,20450.0,450,0.0,0.0
003080,2975.0,2995.0,2970.0,2990.0,27268,0.0,0.0
005960,5100.0,5130.0,5060.0,5130.0,12129,0.0,0.0
002200,2725.0,2725.0,2680.0,2685.0,17343,0.0,0.0
001270,24450.0,24600.0,24350.0,24550.0,285,0.0,0.0
001680,22350.0,22500.0,22050.0,22300.0,164758,0.0,0.0
007570,13980.0,13980.0,13850.0,13870.0,17047,0.0,0.0
002450,1307.0,1315.0,1302.0,1310.0,145025,0.0,0.0
003410,7000.0,7010.0,7000.0,7010.0,405382,0.0,0.0
006110,77500.0,78000.0,75500.0,75700.0,27282,0.0,0.0
001290,674.0,678.0,669.0,673.0,54860,0.0,0.0
000230,8670.0,8870.0,8670.0,8850.0,12335,0.0,0.0
004890,42800.0,42950.0,42600.0,42700.0,428,0.0,0.0
002030,248500.0,254500.0,245500.0,254500.0,1004,0.0,0.0
000400,3375.0,3410.0,3330.0,3375.0,603070,0.0,0.0
001940,22950.0,22950.0,22500.0,22550.0,8027,0.0,0.0
002630,531.0,533.0,521.0,526.0,153500,0.0,0.0
005250,15850.0,15910.0,15680.0,15680.0,14143,0.0,0.0
006740,1918.0,1918.0,1864.0,1867.0,490437,0.0,0.0
001550,12670.0,12780.0,12640.0,12700.0,6074,0.0,0.0
003230,331500.0,353000.0,324000.0,329000.0,143339,0.0,0.0
007700,15050.0,15200.0,15000.0,15040.0,7559,0.0,0.0
002990,4210.0,4260.0,4205.0,4260.0,13223,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35235.0,35235.0,33826.0,34190.0,62807,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1690.0,1705.0,1670.0,1703.0,5210,0.0,0.0
006360,16020.0,16080.0,15620.0,15770.0,274995,0.0,0.0
007690,36900.0,37750.0,36600.0,37750.0,17107,0.0,0.0
004060,410.0,414.0,407.0,410.0,305357,0.0,0.0
003580,6390.0,6480.0,6050.0,6070.0,302102,0.0,0.0
006200,950.0,950.0,937.0,941.0,84932,0.0,0.0
004430,13970.0,14030.0,13410.0,13850.0,46281,0.0,0.0
006730,7750.0,7900.0,7750.0,7880.0,173294,0.0,0.0
003350,28100.0,28850.0,27200.0,27700.0,72943,0.0,0.0
004310,3775.0,3790.0,3750.0,3770.0,13820,0.0,0.0
003960,41300.0,42350.0,40900.0,41600.0,28579,0.0,0.0
003690,6857.0,6942.0,6849.0,6917.0,329099,0.0,0.0
002700,1830.0,1839.0,1734.0,1740.0,3000036,0.0,0.0
004650,9150.0,9180.0,9110.0,9140.0,1896,0.0,0.0
002820,2700.0,2720.0,2630.0,2635.0,17008,0.0,0.0
002880,1041.0,1048.0,1015.0,1030.0,74964,0.0,0.0
004380,14550.0,14980.0,14000.0,14100.0,494298,0.0,0.0
002870,930.0,947.0,908.0,942.0,205591,0.0,0.0
004410,176.0,177.0,174.0,175.0,986985,0.0,0.0
002790,35250.0,35550.0,34150.0,34800.0,191797,0.0,0.0
001570,96800.0,100800.0,96000.0,96000.0,400606,0.0,0.0
247540,218000.0,219000.0,210000.0,210500.0,459634,0.0,0.0
086900,136800.0,139900.0,134100.0,135500.0,35971,0.0,0.0
196170,169900.0,169900.0,159400.0,164400.0,1299020,0.0,0.0
263750,37700.0,39500.0,37650.0,38850.0,1171182,0.0,0.0
112040,47800.0,48900.0,47100.0,47250.0,404148,0.0,0.0
357780,312000.0,312000.0,293000.0,296000.0,32059,0.0,0.0
145020,204000.0,205000.0,195800.0,201500.0,73074,0.0,0.0
141080,66700.0,67900.0,65000.0,66500.0,338656,0.0,0.0
214150,47500.0,47950.0,46200.0,47300.0,760114,0.0,0.0
293490,22100.0,22200.0,21650.0,21700.0,132479,0.0,0.0
066970,153200.0,157200.0,151500.0,156500.0,157218,0.0,0.0
041510,83200.0,83200.0,77800.0,78500.0,226383,0.0,0.0
054040,6440.0,6550.0,6360.0,6490.0,148727,0.0,0.0
950130,6091.0,6099.0,5731.0,5868.0,137869,0.0,0.0
039030,230500.0,234500.0,219000.0,221000.0,226748,0.0,0.0
253450,46450.0,46850.0,45350.0,45800.0,79574,0.0,0.0
112610,48100.0,48700.0,47800.0,48150.0,320552,0.0,0.0
236200,27150.0,27450.0,26500.0,27000.0,69591,0.0,0.0
122870,42500.0,42650.0,40300.0,40550.0,304218,0.0,0.0
058470,57666.0,58767.0,56865.0,58267.0,638833,0.0,0.0
039440,32800.0,32950.0,31650.0,31850.0,353799,0.0,0.0
064760,120800.0,122000.0,118700.0,120300.0,22527,0.0,0.0
035080,16140.0,16200.0,15590.0,15850.0,24031,0.0,0.0
067160,106900.0,107600.0,103400.0,104600.0,81583,0.0,0.0
096530,22500.0,22600.0,21850.0,21850.0,146630,0.0,0.0
048410,9987.0,10034.0,9729.0,9847.0,429656,0.0,0.0
060310,2615.0,2645.0,2590.0,2605.0,401493,0.0,0.0
036930,32000.0,32600.0,31850.0,32250.0,426539,0.0,0.0
049430,8570.0,8640.0,8420.0,8600.0,5215,0.0,0.0
060250,10930.0,11090.0,10770.0,11030.0,249447,0.0,0.0
078890,5654.0,5654.0,5526.0,5566.0,74868,0.0,0.0
053800,66500.0,66600.0,65000.0,65000.0,57714,0.0,0.0
036620,3650.0,3830.0,3510.0,3800.0,2944945,0.0,0.0
049800,2785.0,2830.0,2775.0,2780.0,23670,0.0,0.0
079960,20150.0,20600.0,20000.0,20450.0,73029,0.0,0.0
053210,5520.0,5560.0,5450.0,5500.0,13947,0.0,0.0
036810,29491.0,30229.0,28607.0,29147.0,466481,0.0,0.0
049770,37500.0,38800.0,37250.0,38350.0,73802,0.0,0.0
060150,6690.0,6770.0,6660.0,6770.0,55403,0.0,0.0
079170,7570.0,7620.0,7510.0,7570.0,15150,0.0,0.0
053050,3700.0,3790.0,3635.0,3740.0,1064081,0.0,0.0
036710,2540.0,2565.0,2470.0,2475.0,175524,0.0,0.0
079000,8050.0,8760.0,8050.0,8400.0,67761,0.0,0.0
052900,1388.0,1394.0,1363.0,1372.0,127747,0.0,0.0
052790,9510.0,9600.0,9270.0,9270.0,50334,0.0,0.0
078150,3650.0,3675.0,3475.0,3545.0,5538555,0.0,0.0
052460,3390.0,3405.0,3305.0,3310.0,96506,0.0,0.0
048910,10290.0,10350.0,10030.0,10190.0,32862,0.0,0.0
059210,3960.0,4020.0,3905.0,3985.0,157763,0.0,0.0
052020,5706.0,6424.0,5706.0,5845.0,565600,0.0,0.0
035720,47700.0,47750.0,47000.0,47000.0,995194,0.0,0.0
059100,5390.0,5390.0,5220.0,5250.0,7814,0.0,0.0
035610,4800.0,4835.0,4700.0,4785.0,51451,0.0,0.0
048470,3795.0,3900.0,3795.0,3875.0,230866,0.0,0.0
263720,33300.0,33600.0,28850.0,29000.0,1103134,0.0,0.0
328130,55900.0,56100.0,54200.0,54600.0,130332,0.0,0.0
041960,4135.0,4175.0,4085.0,4120.0,89912,0.0,0.0
066575,44200.0,44400.0,43850.0,44050.0,30532,0.0,0.0
950160,12550.0,12590.0,12200.0,12310.0,85830,0.0,0.0
011560,9900.0,10370.0,9860.0,9980.0,510157,0.0,0.0
068760,91122.0,91776.0,89627.0,90375.0,82204,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
