code,open,high,low,close,volume,amount,market_cap
005930,69800.0,70400.0,69500.0,70300.0,19549511,0.0,0.0
000660,107500.0,110500.0,106100.0,109200.0,10136706,0.0,0.0
005935,58600.0,59700.0,58500.0,59300.0,1752377,0.0,0.0
207940,1145017.0,1150904.0,1137658.0,1143545.0,18194,0.0,0.0
005380,204500.0,205500.0,201000.0,205500.0,596247,0.0,0.0
000270,87100.0,87500.0,86500.0,87400.0,848329,0.0,0.0
068270,159244.0,161175.0,157679.0,159244.0,312926,0.0,0.0
105560,48100.0,48300.0,47800.0,47950.0,823036,0.0,0.0
035420,204500.0,207000.0,202500.0,202500.0,505880,0.0,0.0
012330,225500.0,227500.0,223000.0,227000.0,149084,0.0,0.0
055550,34850.0,35200.0,34800.0,34800.0,955710,0.0,0.0
066570,112300.0,113600.0,112000.0,112700.0,389620,0.0,0.0
028260,109700.0,110500.0,109700.0,109900.0,171799,0.0,0.0
096770,181932.0,181932.0,178586.0,179866.0,317960,0.0,0.0
003550,86800.0,87400.0,86600.0,87200.0,122530,0.0,0.0
032830,67100.0,67500.0,66600.0,66700.0,124945,0.0,0.0
051910,708000.0,716000.0,697000.0,706000.0,133917,0.0,0.0
086790,41000.0,41100.0,40750.0,40750.0,807346,0.0,0.0
017670,49400.0,49850.0,49300.0,49600.0,227529,0.0,0.0
003490,22000.0,22050.0,21900.0,21900.0,732933,0.0,0.0
034730,169900.0,172800.0,169500.0,172800.0,113885,0.0,0.0
011200,18160.0,18200.0,17470.0,17620.0,3216396,0.0,0.0
009150,143300.0,145200.0,143200.0,144000.0,327172,0.0,0.0
018260,121500.0,122800.0,121500.0,122100.0,93244,0.0,0.0
015760,18330.0,18600.0,18310.0,18470.0,722115,0.0,0.0
011170,169000.0,170400.0,168900.0,170400.0,53831,0.0,0.0
030200,31300.0,31550.0,31200.0,31300.0,957009,0.0,0.0
316140,11820.0,11900.0,11810.0,11870.0,984327,0.0,0.0
010950,74200.0,74500.0,73700.0,74400.0,183277,0.0,0.0
003670,315996.0,320358.0,311150.0,314058.0,494302,0.0,0.0
033780,83400.0,83900.0,83200.0,83500.0,280267,0.0,0.0
009830,45600.0,46400.0,44750.0,44900.0,1175864,0.0,0.0
010130,485500.0,487000.0,482000.0,484000.0,37570,0.0,0.0
000810,233000.0,235500.0,230000.0,232000.0,53437,0.0,0.0
042700,28150.0,29100.0,27000.0,27150.0,9735430,0.0,0.0
008770,80100.0,81000.0,79800.0,80700.0,226888,0.0,0.0
161390,36100.0,36350.0,35450.0,35650.0,171277,0.0,0.0
090430,113500.0,114200.0,112800.0,113900.0,141104,0.0,0.0
004020,34350.0,34350.0,33500.0,33700.0,360629,0.0,0.0
006400,682386.0,688260.0,678470.0,678470.0,127228,0.0,0.0
018880,8719.0,8830.0,8681.0,8737.0,642233,0.0,0.0
034020,16100.0,16260.0,15920.0,16000.0,2667363,0.0,0.0
024110,10250.0,10320.0,10200.0,10230.0,358684,0.0,0.0
011780,130100.0,131400.0,129400.0,129500.0,51725,0.0,0.0
000100,56467.0,57233.0,56180.0,56946.0,165347,0.0,0.0
001040,89400.0,90300.0,87700.0,89400.0,76852,0.0,0.0
047050,28600.0,29050.0,28150.0,28400.0,1394877,0.0,0.0
097950,319500.0,320000.0,316000.0,317500.0,16491,0.0,0.0
071050,54900.0,55300.0,54100.0,54300.0,97531,0.0,0.0
006800,7250.0,7290.0,7220.0,7240.0,363916,0.0,0.0
029780,30350.0,30400.0,30150.0,30200.0,63736,0.0,0.0
010140,6110.0,6160.0,5970.0,6100.0,7592226,0.0,0.0
001800,15520.0,15550.0,15280.0,15340.0,63678,0.0,0.0
032640,11150.0,11230.0,11130.0,11140.0,424651,0.0,0.0
001450,34150.0,34400.0,33650.0,34000.0,220119,0.0,0.0
004370,427000.0,437000.0,426500.0,430000.0,12410,0.0,0.0
002380,211500.0,211500.0,208000.0,209000.0,29196,0.0,0.0
000720,40050.0,40050.0,38950.0,39050.0,532647,0.0,0.0
016360,35900.0,36100.0,35600.0,36000.0,204399,0.0,0.0
005490,363000.0,366500.0,360000.0,360500.0,573455,0.0,0.0
139480,86600.0,86800.0,85700.0,85900.0,92126,0.0,0.0
267250,59100.0,59400.0,58600.0,58800.0,103663,0.0,0.0
011070,288000.0,294000.0,288000.0,289000.0,130463,0.0,0.0
004490,49300.0,49950.0,48750.0,49350.0,74813,0.0,0.0
000080,23700.0,23850.0,23350.0,23450.0,267538,0.0,0.0
021240,48600.0,49050.0,48000.0,48000.0,122748,0.0,0.0
