code,open,high,low,close,volume,amount,market_cap
005930,72700.0,72800.0,71300.0,71700.0,10896412,0.0,0.0
000660,118700.0,119100.0,116700.0,117500.0,2580301,0.0,0.0
005935,59900.0,60000.0,59300.0,59800.0,1090528,0.0,0.0
207940,1077316.0,1096449.0,1077316.0,1090562.0,32313,0.0,0.0
005380,201500.0,203500.0,200000.0,202000.0,491509,0.0,0.0
000270,85900.0,86500.0,85100.0,86000.0,709966,0.0,0.0
068270,137348.0,139096.0,137256.0,137901.0,401664,0.0,0.0
105560,48800.0,49100.0,47950.0,48150.0,898593,0.0,0.0
035420,209500.0,209500.0,204500.0,204500.0,687227,0.0,0.0
012330,241000.0,246500.0,240500.0,244000.0,221329,0.0,0.0
055550,33950.0,34150.0,33400.0,33550.0,698015,0.0,0.0
066570,123900.0,125300.0,123400.0,123500.0,528890,0.0,0.0
028260,103100.0,104000.0,102900.0,103300.0,144777,0.0,0.0
096770,169829.0,169829.0,165499.0,166779.0,702610,0.0,0.0
003550,86400.0,87000.0,85500.0,86400.0,120996,0.0,0.0
032830,69100.0,69700.0,68800.0,69100.0,92924,0.0,0.0
051910,682000.0,687000.0,672000.0,687000.0,281004,0.0,0.0
086790,39200.0,39450.0,38700.0,38750.0,656961,0.0,0.0
017670,45500.0,45650.0,44850.0,45000.0,439601,0.0,0.0
003490,25900.0,26000.0,25300.0,25450.0,1663813,0.0,0.0
034730,148000.0,148500.0,146100.0,147000.0,155051,0.0,0.0
011200,19000.0,19500.0,18910.0,19020.0,1592997,0.0,0.0
009150,156400.0,157200.0,151500.0,153200.0,465298,0.0,0.0
018260,131900.0,134200.0,128500.0,129600.0,157550,0.0,0.0
015760,20450.0,20450.0,20050.0,20200.0,945718,0.0,0.0
011170,150500.0,151000.0,145000.0,146200.0,198871,0.0,0.0
030200,29350.0,29550.0,29250.0,29400.0,369515,0.0,0.0
316140,11760.0,11810.0,11610.0,11660.0,1311493,0.0,0.0
010950,69100.0,69900.0,68300.0,69800.0,360269,0.0,0.0
003670,451215.0,468178.0,443946.0,465271.0,2150486,0.0,0.0
033780,82000.0,82300.0,81900.0,82000.0,156834,0.0,0.0
009830,44000.0,44500.0,43000.0,44450.0,826521,0.0,0.0
010130,464000.0,468500.0,458500.0,462500.0,34059,0.0,0.0
000810,239000.0,241500.0,235500.0,237500.0,46097,0.0,0.0
042700,48700.0,48750.0,41650.0,43500.0,7899022,0.0,0.0
008770,73500.0,73500.0,72400.0,72800.0,296565,0.0,0.0
161390,36900.0,37150.0,36350.0,37000.0,168826,0.0,0.0
090430,105700.0,107300.0,105100.0,105800.0,175308,0.0,0.0
004020,33650.0,34000.0,33400.0,33450.0,307751,0.0,0.0
006400,684344.0,686302.0,667700.0,680428.0,305765,0.0,0.0
018880,8468.0,8561.0,8403.0,8551.0,817729,0.0,0.0
034020,17350.0,17690.0,17180.0,17670.0,4079456,0.0,0.0
024110,10210.0,10260.0,10150.0,10180.0,436534,0.0,0.0
011780,126400.0,127200.0,125000.0,125500.0,41346,0.0,0.0
000100,55318.0,58285.0,55318.0,57424.0,340551,0.0,0.0
001040,62100.0,62900.0,61600.0,61900.0,115287,0.0,0.0
047050,49000.0,49300.0,46300.0,46950.0,2746489,0.0,0.0
097950,280000.0,280500.0,276000.0,278000.0,31393,0.0,0.0
071050,51100.0,51400.0,50200.0,50600.0,89778,0.0,0.0
006800,7050.0,7080.0,6910.0,6990.0,670734,0.0,0.0
029780,28950.0,29050.0,28900.0,29000.0,46697,0.0,0.0
010140,8200.0,8750.0,8200.0,8560.0,22670177,0.0,0.0
001800,14070.0,14190.0,13910.0,14030.0,63807,0.0,0.0
032640,10450.0,10570.0,10330.0,10330.0,656160,0.0,0.0
001450,28900.0,29300.0,28650.0,28750.0,363186,0.0,0.0
004370,398000.0,416500.0,393000.0,413500.0,40470,0.0,0.0
002380,216000.0,218500.0,205500.0,206500.0,51436,0.0,0.0
000720,37700.0,37950.0,37200.0,37450.0,753958,0.0,0.0
016360,36500.0,36800.0,35950.0,36200.0,152437,0.0,0.0
005490,496000.0,517000.0,493000.0,499500.0,2381695,0.0,0.0
139480,76400.0,79200.0,76400.0,78400.0,199877,0.0,0.0
267250,59500.0,59800.0,58900.0,59400.0,93886,0.0,0.0
011070,298000.0,298500.0,285000.0,288000.0,208367,0.0,0.0
004490,50000.0,50300.0,48850.0,49050.0,97026,0.0,0.0
000080,20800.0,20850.0,20150.0,20200.0,592968,0.0,0.0
021240,44100.0,45050.0,44050.0,44100.0,162277,0.0,0.0
007070,18601.0,18601.0,18302.0,18388.0,240239,0.0,0.0
138930,6730.0,6740.0,6620.0,6620.0,763430,0.0,0.0
069960,53800.0,55100.0,53700.0,54000.0,72889,0.0,0.0
002350,8420.0,8560.0,8310.0,8440.0,63757,0.0,0.0
011210,65200.0,66300.0,64400.0,66100.0,186520,0.0,0.0
001120,35350.0,35650.0,34000.0,34650.0,440060,0.0,0.0
023530,69800.0,70800.0,69500.0,70100.0,68043,0.0,0.0
004000,67400.0,67800.0,65400.0,66000.0,41137,0.0,0.0
009540,124700.0,128000.0,124200.0,126500.0,266923,0.0,0.0
006260,86100.0,87900.0,83400.0,85700.0,304511,0.0,0.0
004170,189600.0,192000.0,189600.0,190000.0,42352,0.0,0.0
005940,9660.0,9770.0,9600.0,9680.0,279775,0.0,0.0
001630,46250.0,46750.0,46100.0,46300.0,1437,0.0,0.0
006120,35500.0,35500.0,35100.0,35300.0,22023,0.0,0.0
000880,31150.0,32150.0,31100.0,31400.0,280731,0.0,0.0
014820,37750.0,37800.0,36800.0,36800.0,46447,0.0,0.0
002760,1601.0,1601.0,1570.0,1570.0,259707,0.0,0.0
005010,6240.0,6300.0,6140.0,6170.0,813082,0.0,0.0
006650,136600.0,136600.0,132300.0,133100.0,28146,0.0,0.0
000150,86400.0,87100.0,85500.0,85800.0,61087,0.0,0.0
001740,5690.0,5850.0,5630.0,5820.0,2405563,0.0,0.0
005850,39000.0,39550.0,38200.0,38600.0,200818,0.0,0.0
001430,27800.0,29100.0,27800.0,28600.0,234989,0.0,0.0
007310,374500.0,375000.0,370500.0,372000.0,7983,0.0,0.0
000990,61400.0,62200.0,60000.0,60900.0,556222,0.0,0.0
002600,195000.0,198800.0,192600.0,194000.0,242,0.0,0.0
001060,36780.0,36878.0,35063.0,36290.0,633174,0.0,0.0
000070,47512.0,47845.0,47178.0,47578.0,5379,0.0,0.0
004140,2165.0,2180.0,2115.0,2120.0,136947,0.0,0.0
007160,39800.0,40050.0,39450.0,39650.0,7360,0.0,0.0
002320,19250.0,19380.0,19020.0,19380.0,28481,0.0,0.0
000210,38000.0,38100.0,37400.0,37700.0,70628,0.0,0.0
001530,22580.0,22670.0,21775.0,22222.0,257385,0.0,0.0
007860,9510.0,9530.0,9070.0,9130.0,203858,0.0,0.0
002240,17318.0,17411.0,17300.0,17300.0,10646,0.0,0.0
006490,1332.0,1361.0,1330.0,1342.0,253342,0.0,0.0
003460,2365.0,2370.0,2355.0,2360.0,8954,0.0,0.0
004830,4045.0,4065.0,3945.0,3975.0,59126,0.0,0.0
001390,9760.0,9760.0,9390.0,9440.0,1615410,0.0,0.0
004560,14500.0,14590.0,13700.0,14030.0,245227,0.0,0.0
002310,7940.0,8020.0,7750.0,7880.0,218225,0.0,0.0
000950,27300.0,27400.0,27150.0,27300.0,463,0.0,0.0
003080,3275.0,3300.0,3190.0,3255.0,58076,0.0,0.0
005960,6530.0,6530.0,6410.0,6420.0,92558,0.0,0.0
002200,3025.0,3025.0,2940.0,2995.0,184117,0.0,0.0
001270,21400.0,21400.0,21100.0,21100.0,434,0.0,0.0
001680,16900.0,17050.0,16890.0,16920.0,71501,0.0,0.0
007570,16970.0,17280.0,16960.0,17030.0,29069,0.0,0.0
002450,1177.0,1182.0,1170.0,1171.0,100906,0.0,0.0
003410,5100.0,5150.0,5050.0,5080.0,439147,0.0,0.0
006110,125900.0,134000.0,122800.0,123000.0,278793,0.0,0.0
001290,769.0,773.0,730.0,730.0,131525,0.0,0.0
000230,10020.0,12370.0,9870.0,11490.0,1616557,0.0,0.0
004890,59200.0,59200.0,56500.0,56600.0,43946,0.0,0.0
002030,146000.0,149800.0,144700.0,148400.0,3296,0.0,0.0
000400,1691.0,1698.0,1654.0,1672.0,88223,0.0,0.0
001940,17570.0,17700.0,17340.0,17370.0,10599,0.0,0.0
002630,658.0,678.0,652.0,678.0,355120,0.0,0.0
005250,13610.0,13720.0,13520.0,13590.0,100258,0.0,0.0
006740,29650.0,30750.0,29500.0,30450.0,1912563,0.0,0.0
001550,15770.0,15800.0,15030.0,15120.0,56794,0.0,0.0
003230,116800.0,119100.0,114800.0,118500.0,38401,0.0,0.0
007700,18990.0,19080.0,17950.0,18020.0,57758,0.0,0.0
002990,5800.0,5800.0,5710.0,5710.0,61987,0.0,0.0
001140,7839.0,7839.0,7473.0,7702.0,213764,0.0,0.0
006040,35735.0,35871.0,34735.0,35008.0,17935,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2195.0,2200.0,2170.0,2195.0,8271,0.0,0.0
006360,14570.0,14770.0,14430.0,14550.0,1054784,0.0,0.0
007690,52099.0,52899.0,51500.0,52000.0,25986,0.0,0.0
004060,510.0,514.0,505.0,505.0,555714,0.0,0.0
003580,4505.0,4575.0,4350.0,4480.0,140978,0.0,0.0
006200,1248.0,1250.0,1205.0,1228.0,187920,0.0,0.0
004430,18960.0,19300.0,18940.0,19100.0,106631,0.0,0.0
006730,7334.0,7380.0,7279.0,7307.0,199861,0.0,0.0
003350,25700.0,25700.0,23850.0,24550.0,64559,0.0,0.0
004310,3875.0,4035.0,3850.0,4000.0,136237,0.0,0.0
003960,26050.0,26100.0,25400.0,25600.0,14249,0.0,0.0
003690,4903.0,4940.0,4868.0,4919.0,156472,0.0,0.0
002700,1819.0,1826.0,1793.0,1798.0,436759,0.0,0.0
004650,10360.0,10360.0,10220.0,10230.0,18168,0.0,0.0
002820,2750.0,2750.0,2670.0,2700.0,16431,0.0,0.0
002880,2196.0,2263.0,2175.0,2221.0,89068,0.0,0.0
004380,12590.0,12660.0,12440.0,12550.0,25642,0.0,0.0
002870,1000.0,1000.0,988.0,989.0,36506,0.0,0.0
