code,open,high,low,close,volume,amount,market_cap
053050,3630.0,3785.0,3565.0,3630.0,1618664,0.0,0.0
036710,1212.0,1212.0,1187.0,1194.0,27577,0.0,0.0
079000,5110.0,5120.0,5060.0,5060.0,9175,0.0,0.0
052900,909.0,910.0,893.0,902.0,61920,0.0,0.0
052790,6910.0,6940.0,6700.0,6920.0,50069,0.0,0.0
078150,2045.0,2055.0,1970.0,1970.0,1213889,0.0,0.0
052460,2175.0,2225.0,2105.0,2115.0,328377,0.0,0.0
048910,7600.0,7640.0,7450.0,7500.0,18433,0.0,0.0
059210,3670.0,3745.0,3665.0,3675.0,81586,0.0,0.0
052020,5760.0,6020.0,5680.0,5880.0,263622,0.0,0.0
035720,37100.0,38400.0,37000.0,38350.0,2268347,0.0,0.0
059100,4695.0,4700.0,4545.0,4605.0,12597,0.0,0.0
035610,3975.0,4065.0,3920.0,4020.0,45980,0.0,0.0
048470,3540.0,3700.0,3470.0,3620.0,241336,0.0,0.0
263720,20500.0,20650.0,19870.0,20650.0,30243,0.0,0.0
328130,68300.0,73600.0,67700.0,70000.0,3548904,0.0,0.0
041960,3940.0,4085.0,3940.0,3975.0,105511,0.0,0.0
066575,45550.0,45650.0,43950.0,44250.0,40495,0.0,0.0
950160,16290.0,16870.0,16090.0,16690.0,148875,0.0,0.0
011560,10380.0,10540.0,10200.0,10370.0,51497,0.0,0.0
068760,49159.0,50374.0,49065.0,49532.0,152672,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
