code,open,high,low,close,volume,amount,market_cap
001810,2625.0,2660.0,2620.0,2630.0,100823,0.0,0.0
006360,29300.0,29750.0,28800.0,29550.0,499337,0.0,0.0
007690,48850.0,49350.0,48800.0,48950.0,17800,0.0,0.0
004060,545.0,551.0,539.0,547.0,350880,0.0,0.0
003580,9320.0,9830.0,8990.0,9460.0,1049054,0.0,0.0
006200,1325.0,1360.0,1325.0,1325.0,57853,0.0,0.0
004430,19450.0,20250.0,19350.0,19850.0,175703,0.0,0.0
006730,6541.0,6640.0,6497.0,6614.0,83406,0.0,0.0
003350,22000.0,22300.0,21900.0,22300.0,5642,0.0,0.0
004310,6340.0,6630.0,5820.0,5950.0,7905470,0.0,0.0
003960,24800.0,24900.0,24300.0,24400.0,10681,0.0,0.0
003690,5237.0,5299.0,5194.0,5201.0,147125,0.0,0.0
002700,2215.0,2255.0,2165.0,2200.0,2137723,0.0,0.0
004650,12150.0,12300.0,12050.0,12250.0,23110,0.0,0.0
002820,4555.0,4600.0,4490.0,4495.0,9596,0.0,0.0
002880,2870.0,2947.0,2824.0,2870.0,129166,0.0,0.0
004380,11850.0,12500.0,11650.0,12150.0,65859,0.0,0.0
002870,1515.0,1560.0,1515.0,1550.0,60832,0.0,0.0
004410,247.0,256.0,247.0,255.0,2278759,0.0,0.0
002790,38200.0,38500.0,37650.0,38300.0,87403,0.0,0.0
001570,4890.0,4960.0,4780.0,4920.0,525681,0.0,0.0
247540,116400.0,119200.0,115700.0,116400.0,343429,0.0,0.0
086900,108045.0,110055.0,105270.0,109099.0,19310,0.0,0.0
196170,53050.0,53217.0,50964.0,52800.0,442177,0.0,0.0
263750,52300.0,52800.0,51600.0,52300.0,184206,0.0,0.0
112040,58200.0,60600.0,57300.0,58700.0,623656,0.0,0.0
357780,222400.0,232500.0,222400.0,230000.0,19117,0.0,0.0
145020,107800.0,110000.0,106000.0,110000.0,39871,0.0,0.0
091990,70460.0,71134.0,69112.0,70364.0,706157,0.0,0.0
141080,45100.0,47550.0,43550.0,46600.0,525272,0.0,0.0
214150,14550.0,14700.0,14400.0,14450.0,138810,0.0,0.0
293490,50500.0,50700.0,49150.0,49700.0,391698,0.0,0.0
066970,214800.0,215400.0,206300.0,208300.0,454116,0.0,0.0
041510,65800.0,66900.0,64300.0,65300.0,439133,0.0,0.0
054040,3625.0,3710.0,3625.0,3705.0,39203,0.0,0.0
950130,14115.0,14629.0,13902.0,13944.0,1005294,0.0,0.0
039030,75500.0,78900.0,75500.0,77500.0,43106,0.0,0.0
253450,72900.0,74000.0,71700.0,73700.0,82020,0.0,0.0
112610,48550.0,48750.0,47450.0,48450.0,287301,0.0,0.0
236200,21300.0,21900.0,21300.0,21850.0,9825,0.0,0.0
122870,49650.0,50500.0,48600.0,49000.0,286833,0.0,0.0
058470,25789.0,26670.0,25649.0,26210.0,171815,0.0,0.0
039440,15250.0,15700.0,15100.0,15400.0,87646,0.0,0.0
064760,112900.0,116900.0,112100.0,115400.0,23653,0.0,0.0
035080,17650.0,17900.0,17600.0,17800.0,45126,0.0,0.0
048260,1002000.0,1009000.0,979999.0,993000.0,10327,0.0,0.0
067160,83000.0,85300.0,81600.0,82200.0,92940,0.0,0.0
096530,40050.0,44050.0,39600.0,43250.0,2936870,0.0,0.0
048410,11425.0,11496.0,10860.0,11355.0,1105430,0.0,0.0
060310,2980.0,3005.0,2915.0,2925.0,988564,0.0,0.0
036930,16200.0,16850.0,16200.0,16600.0,468165,0.0,0.0
049430,8730.0,8990.0,8700.0,8890.0,16699,0.0,0.0
060250,13300.0,13300.0,12950.0,13050.0,434486,0.0,0.0
078890,7809.0,7969.0,7716.0,7952.0,105116,0.0,0.0
053800,92100.0,92200.0,87400.0,88800.0,184497,0.0,0.0
036620,1465.0,1580.0,1450.0,1560.0,329938,0.0,0.0
049800,3205.0,3285.0,3200.0,3285.0,15028,0.0,0.0
079960,13100.0,13350.0,13100.0,13200.0,9957,0.0,0.0
053210,8430.0,8500.0,8300.0,8360.0,55581,0.0,0.0
036810,14204.0,14499.0,14106.0,14303.0,45508,0.0,0.0
049770,31430.0,31530.0,30229.0,30529.0,12808,0.0,0.0
060150,8390.0,8470.0,8360.0,8450.0,72030,0.0,0.0
079170,7340.0,7610.0,7340.0,7460.0,8148,0.0,0.0
053050,4380.0,4510.0,4300.0,4450.0,1717866,0.0,0.0
036710,3745.0,3860.0,3745.0,3840.0,118561,0.0,0.0
079000,5440.0,5690.0,5440.0,5500.0,15036,0.0,0.0
052900,1345.0,1370.0,1335.0,1360.0,174183,0.0,0.0
052790,8660.0,8950.0,8660.0,8910.0,22333,0.0,0.0
078150,1785.0,1835.0,1775.0,1830.0,211013,0.0,0.0
052460,3515.0,3610.0,3500.0,3575.0,20181,0.0,0.0
048910,11950.0,12150.0,11650.0,12050.0,59927,0.0,0.0
059210,2210.0,2305.0,2210.0,2280.0,90986,0.0,0.0
052020,5532.0,6508.0,5458.0,6508.0,1053961,0.0,0.0
035720,74500.0,74900.0,72700.0,73000.0,1603464,0.0,0.0
059100,6200.0,6500.0,6170.0,6480.0,17531,0.0,0.0
035610,3530.0,3625.0,3530.0,3620.0,21400,0.0,0.0
048470,4720.0,4940.0,4720.0,4805.0,60402,0.0,0.0
263720,22100.0,22200.0,21250.0,21800.0,38671,0.0,0.0
041960,6520.0,6592.0,6456.0,6520.0,54601,0.0,0.0
066575,45550.0,46350.0,45250.0,46100.0,22876,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8030.0,8160.0,7960.0,8070.0,55865,0.0,0.0
068760,70077.0,70842.0,68548.0,70416.0,134964,0.0,0.0
078130,2575.0,2625.0,2570.0,2590.0,249606,0.0,0.0
