code,open,high,low,close,volume,amount,market_cap
010140,9500.0,9500.0,9180.0,9220.0,4569574,0.0,0.0
001800,15100.0,15310.0,14930.0,15010.0,59800,0.0,0.0
032640,9770.0,9770.0,9720.0,9720.0,372103,0.0,0.0
001450,32500.0,32950.0,32300.0,32600.0,324051,0.0,0.0
004370,536000.0,549000.0,523000.0,533000.0,78100,0.0,0.0
002380,288000.0,289500.0,280000.0,280000.0,34490,0.0,0.0
000720,33200.0,33600.0,32800.0,32900.0,419751,0.0,0.0
016360,36400.0,36550.0,35800.0,35800.0,754004,0.0,0.0
005490,376500.0,385000.0,376500.0,380000.0,344972,0.0,0.0
139480,58900.0,59600.0,58900.0,59100.0,152904,0.0,0.0
267250,67600.0,69600.0,67600.0,69100.0,260696,0.0,0.0
011070,236500.0,237000.0,220000.0,229500.0,487174,0.0,0.0
004490,112600.0,114100.0,107700.0,108000.0,70784,0.0,0.0
000080,20800.0,21350.0,20550.0,20650.0,607085,0.0,0.0
021240,56100.0,56500.0,54200.0,54500.0,126522,0.0,0.0
007070,18431.0,18816.0,18302.0,18645.0,176902,0.0,0.0
138930,8200.0,8240.0,8060.0,8080.0,575058,0.0,0.0
069960,49650.0,50200.0,49650.0,49900.0,42836,0.0,0.0
002350,8140.0,8160.0,8070.0,8080.0,23201,0.0,0.0
011210,56800.0,57500.0,56800.0,57200.0,64398,0.0,0.0
001120,29900.0,30000.0,28950.0,29350.0,281522,0.0,0.0
023530,64300.0,64900.0,64000.0,64400.0,71107,0.0,0.0
004000,46500.0,47600.0,46050.0,47300.0,62685,0.0,0.0
009540,136400.0,137800.0,133300.0,133700.0,186538,0.0,0.0
006260,154200.0,154600.0,145800.0,146600.0,490370,0.0,0.0
004170,161400.0,162300.0,160600.0,160600.0,30930,0.0,0.0
005940,11950.0,12050.0,11900.0,11900.0,210151,0.0,0.0
001630,56100.0,56100.0,55300.0,55300.0,1695,0.0,0.0
006120,42600.0,43000.0,41550.0,41600.0,54936,0.0,0.0
000880,26300.0,26700.0,26250.0,26400.0,223147,0.0,0.0
014820,45800.0,48450.0,45800.0,48000.0,155165,0.0,0.0
002760,1169.0,1174.0,1166.0,1169.0,91023,0.0,0.0
005010,4920.0,4980.0,4720.0,4905.0,1906082,0.0,0.0
006650,145300.0,158800.0,145300.0,158000.0,86873,0.0,0.0
000150,202500.0,209000.0,201000.0,202000.0,74448,0.0,0.0
001740,4880.0,4910.0,4760.0,4775.0,814347,0.0,0.0
005850,39400.0,39900.0,38650.0,39000.0,240273,0.0,0.0
001430,21650.0,21800.0,21000.0,21100.0,177301,0.0,0.0
007310,487500.0,490500.0,480500.0,486000.0,16771,0.0,0.0
000990,42750.0,43100.0,42050.0,42700.0,219402,0.0,0.0
002600,175500.0,179400.0,174500.0,179000.0,462,0.0,0.0
001060,30450.0,30500.0,29100.0,29300.0,136128,0.0,0.0
000070,47178.0,47445.0,46577.0,46711.0,4801,0.0,0.0
004140,2670.0,2680.0,2555.0,2595.0,2098090,0.0,0.0
007160,37900.0,37950.0,37300.0,37450.0,4694,0.0,0.0
002320,19560.0,19700.0,19330.0,19400.0,40155,0.0,0.0
000210,59200.0,60300.0,57100.0,59500.0,84733,0.0,0.0
001530,22877.0,23288.0,22695.0,23196.0,86755,0.0,0.0
007860,9250.0,9280.0,9160.0,9170.0,42741,0.0,0.0
002240,21255.0,21486.0,20745.0,21070.0,29836,0.0,0.0
006490,1096.0,1100.0,1070.0,1076.0,143147,0.0,0.0
003460,2245.0,2250.0,2215.0,2215.0,3771,0.0,0.0
004830,8090.0,8300.0,8080.0,8220.0,276905,0.0,0.0
001390,5200.0,5300.0,5180.0,5230.0,289782,0.0,0.0
004560,21200.0,21350.0,20650.0,20700.0,171024,0.0,0.0
002310,8290.0,8350.0,8280.0,8320.0,79660,0.0,0.0
000950,21550.0,21550.0,20700.0,21000.0,1007,0.0,0.0
003080,3020.0,3020.0,2995.0,3000.0,24624,0.0,0.0
005960,4950.0,4950.0,4850.0,4905.0,15709,0.0,0.0
002200,2590.0,2590.0,2540.0,2565.0,28880,0.0,0.0
001270,25000.0,25550.0,24500.0,24800.0,835,0.0,0.0
001680,26350.0,26950.0,25750.0,25950.0,677816,0.0,0.0
007570,13110.0,13200.0,13110.0,13110.0,19012,0.0,0.0
002450,1202.0,1202.0,1165.0,1179.0,141845,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,176604,0.0,0.0
006110,93800.0,96900.0,91000.0,96300.0,169760,0.0,0.0
001290,649.0,655.0,646.0,654.0,21858,0.0,0.0
000230,8050.0,8080.0,7950.0,8060.0,9425,0.0,0.0
004890,43600.0,43600.0,43050.0,43450.0,1188,0.0,0.0
002030,247500.0,247500.0,242500.0,247000.0,2660,0.0,0.0
000400,3625.0,3785.0,3600.0,3755.0,1977108,0.0,0.0
001940,20300.0,20300.0,19950.0,20000.0,12249,0.0,0.0
002630,519.0,520.0,514.0,516.0,70991,0.0,0.0
005250,13950.0,14030.0,13910.0,13930.0,13193,0.0,0.0
006740,1674.0,1676.0,1665.0,1666.0,234967,0.0,0.0
001550,12550.0,12560.0,12460.0,12520.0,10417,0.0,0.0
003230,621000.0,635000.0,582000.0,590000.0,169084,0.0,0.0
007700,15400.0,15870.0,15400.0,15570.0,11067,0.0,0.0
002990,3880.0,3890.0,3850.0,3860.0,35076,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31598.0,32007.0,31370.0,31689.0,26559,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1840.0,1840.0,1800.0,1817.0,15317,0.0,0.0
006360,14720.0,14830.0,14590.0,14640.0,205864,0.0,0.0
007690,35300.0,36500.0,35300.0,36400.0,12364,0.0,0.0
004060,400.0,400.0,395.0,395.0,294019,0.0,0.0
003580,4615.0,4695.0,4545.0,4590.0,176287,0.0,0.0
006200,942.0,948.0,933.0,934.0,66455,0.0,0.0
004430,12940.0,13310.0,12850.0,13300.0,64852,0.0,0.0
006730,7160.0,7220.0,7080.0,7080.0,117573,0.0,0.0
003350,49400.0,50900.0,47300.0,48000.0,105795,0.0,0.0
004310,3705.0,3705.0,3645.0,3650.0,21647,0.0,0.0
003960,43550.0,45150.0,43300.0,44000.0,51785,0.0,0.0
003690,6899.0,6899.0,6755.0,6764.0,356778,0.0,0.0
002700,1815.0,1910.0,1759.0,1765.0,8412089,0.0,0.0
004650,9220.0,9500.0,9170.0,9330.0,51534,0.0,0.0
002820,2820.0,2820.0,2760.0,2795.0,14687,0.0,0.0
002880,1241.0,1253.0,1230.0,1234.0,170170,0.0,0.0
004380,12500.0,13120.0,12500.0,12790.0,168267,0.0,0.0
002870,879.0,891.0,873.0,883.0,66527,0.0,0.0
004410,188.0,190.0,185.0,188.0,5681913,0.0,0.0
002790,33900.0,35550.0,33900.0,34450.0,197527,0.0,0.0
001570,88200.0,92700.0,87900.0,89600.0,648697,0.0,0.0
247540,216500.0,221500.0,211500.0,213500.0,625302,0.0,0.0
086900,140000.0,143000.0,132600.0,139500.0,203365,0.0,0.0
196170,250500.0,285500.0,250500.0,283500.0,2972232,0.0,0.0
263750,39400.0,40500.0,38700.0,39550.0,362704,0.0,0.0
112040,41300.0,41400.0,39900.0,40750.0,354047,0.0,0.0
357780,312500.0,321000.0,310500.0,313000.0,19896,0.0,0.0
145020,243000.0,262500.0,222500.0,242000.0,892072,0.0,0.0
141080,66500.0,69200.0,66400.0,66800.0,459257,0.0,0.0
214150,47100.0,48350.0,46100.0,48050.0,235921,0.0,0.0
293490,20100.0,20650.0,20050.0,20150.0,131597,0.0,0.0
066970,163000.0,167400.0,161600.0,164800.0,327029,0.0,0.0
041510,85600.0,86000.0,82700.0,83200.0,201576,0.0,0.0
054040,5540.0,5600.0,5440.0,5440.0,118679,0.0,0.0
950130,5654.0,5749.0,5654.0,5663.0,48410,0.0,0.0
039030,198200.0,199600.0,192200.0,193100.0,151523,0.0,0.0
253450,42000.0,42650.0,42000.0,42300.0,34380,0.0,0.0
112610,49400.0,50200.0,49150.0,49350.0,157983,0.0,0.0
236200,25000.0,25500.0,25000.0,25350.0,29966,0.0,0.0
122870,41050.0,41700.0,41050.0,41300.0,102813,0.0,0.0
058470,54262.0,54262.0,51359.0,52060.0,1623305,0.0,0.0
039440,35700.0,36050.0,34650.0,35100.0,665878,0.0,0.0
064760,125700.0,129400.0,123600.0,124700.0,47153,0.0,0.0
035080,16100.0,16370.0,15920.0,15940.0,69594,0.0,0.0
067160,109700.0,111500.0,109600.0,110200.0,46728,0.0,0.0
096530,20450.0,20950.0,20350.0,20350.0,117268,0.0,0.0
048410,9046.0,9178.0,9041.0,9056.0,250658,0.0,0.0
060310,2800.0,2825.0,2750.0,2755.0,1032736,0.0,0.0
036930,34550.0,34600.0,33750.0,33850.0,479074,0.0,0.0
049430,9090.0,9160.0,9080.0,9110.0,19100,0.0,0.0
060250,10020.0,10160.0,9940.0,9950.0,122614,0.0,0.0
078890,5615.0,5644.0,5566.0,5576.0,78602,0.0,0.0
053800,61500.0,62100.0,61500.0,61900.0,12769,0.0,0.0
036620,4100.0,4350.0,4080.0,4160.0,1645409,0.0,0.0
049800,2650.0,2705.0,2620.0,2620.0,12879,0.0,0.0
079960,20000.0,20900.0,19840.0,20800.0,109282,0.0,0.0
053210,5300.0,5400.0,5290.0,5350.0,18539,0.0,0.0
036810,39618.0,41141.0,38339.0,39519.0,942093,0.0,0.0
049770,42500.0,43100.0,41950.0,42550.0,79252,0.0,0.0
060150,7230.0,7230.0,7120.0,7120.0,103395,0.0,0.0
079170,7480.0,7550.0,7350.0,7430.0,7176,0.0,0.0
053050,4000.0,4055.0,3920.0,4010.0,1351876,0.0,0.0
036710,2425.0,2445.0,2410.0,2420.0,72226,0.0,0.0
079000,6320.0,6490.0,6320.0,6380.0,6494,0.0,0.0
052900,1236.0,1246.0,1233.0,1235.0,128079,0.0,0.0
052790,9420.0,9420.0,9070.0,9200.0,25539,0.0,0.0
078150,3080.0,3135.0,3010.0,3070.0,4320481,0.0,0.0
052460,3385.0,3385.0,3315.0,3335.0,64571,0.0,0.0
048910,9910.0,9980.0,9890.0,9950.0,14846,0.0,0.0
059210,4485.0,4540.0,4345.0,4525.0,550883,0.0,0.0
052020,5965.0,6011.0,5836.0,5919.0,105868,0.0,0.0
035720,43350.0,43850.0,43000.0,43150.0,707905,0.0,0.0
059100,5290.0,5290.0,5240.0,5270.0,3427,0.0,0.0
035610,4310.0,4345.0,4300.0,4335.0,30763,0.0,0.0
048470,4510.0,4695.0,4355.0,4535.0,640510,0.0,0.0
263720,25150.0,25200.0,24600.0,24700.0,84115,0.0,0.0
328130,51800.0,52200.0,50900.0,51500.0,177368,0.0,0.0
041960,4075.0,4160.0,4075.0,4105.0,88600,0.0,0.0
066575,46400.0,46500.0,45000.0,45000.0,39155,0.0,0.0
950160,14890.0,15180.0,14440.0,14900.0,172207,0.0,0.0
011560,12390.0,12420.0,12010.0,12260.0,104842,0.0,0.0
068760,87010.0,88692.0,86543.0,87384.0,115799,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
