code,open,high,low,close,volume,amount,market_cap
011780,149000.0,154500.0,148000.0,154500.0,119419,0.0,0.0
000100,55479.0,56028.0,55296.0,55938.0,150629,0.0,0.0
001040,85800.0,87500.0,85000.0,87000.0,36959,0.0,0.0
047050,24600.0,24800.0,24300.0,24700.0,551324,0.0,0.0
097950,403500.0,412000.0,396000.0,398000.0,54369,0.0,0.0
071050,70000.0,71000.0,69600.0,70600.0,157474,0.0,0.0
006800,7950.0,8050.0,7870.0,8050.0,839633,0.0,0.0
029780,33400.0,33500.0,33150.0,33450.0,83152,0.0,0.0
010140,6160.0,6170.0,6040.0,6060.0,3035056,0.0,0.0
001800,14850.0,14900.0,14650.0,14800.0,61741,0.0,0.0
032640,13750.0,14000.0,13650.0,14000.0,1704006,0.0,0.0
001450,31650.0,32550.0,31500.0,32550.0,391760,0.0,0.0
004370,306500.0,308500.0,301500.0,303500.0,24073,0.0,0.0
002380,344000.0,346000.0,340500.0,342500.0,28237,0.0,0.0
000720,44650.0,44950.0,44150.0,44550.0,431362,0.0,0.0
016360,39150.0,39950.0,38900.0,39700.0,263585,0.0,0.0
005490,286500.0,290500.0,285500.0,289000.0,178473,0.0,0.0
139480,131500.0,133000.0,131000.0,132000.0,74332,0.0,0.0
267250,58800.0,59100.0,58000.0,58300.0,185194,0.0,0.0
011070,351500.0,355000.0,343000.0,349000.0,376307,0.0,0.0
004490,77700.0,78600.0,75500.0,76000.0,96590,0.0,0.0
000080,37300.0,37700.0,37100.0,37300.0,188871,0.0,0.0
021240,69600.0,71300.0,69300.0,70900.0,135130,0.0,0.0
007070,24675.0,24846.0,24546.0,24675.0,126089,0.0,0.0
138930,7920.0,8040.0,7870.0,7880.0,1933562,0.0,0.0
069960,75100.0,76200.0,75100.0,75700.0,44240,0.0,0.0
002350,6900.0,6920.0,6760.0,6870.0,108991,0.0,0.0
011210,65100.0,65700.0,64100.0,65500.0,129490,0.0,0.0
001120,39500.0,39500.0,38450.0,38450.0,438837,0.0,0.0
023530,93000.0,94500.0,93000.0,94500.0,41683,0.0,0.0
004000,81900.0,83500.0,80900.0,81500.0,127689,0.0,0.0
009540,94400.0,94600.0,91700.0,91800.0,220942,0.0,0.0
006260,57200.0,58100.0,56400.0,57700.0,129744,0.0,0.0
004170,248500.0,250500.0,247000.0,248500.0,30975,0.0,0.0
005940,10600.0,10850.0,10550.0,10850.0,712800,0.0,0.0
001630,69700.0,70000.0,69000.0,69300.0,10128,0.0,0.0
006120,41300.0,41400.0,40850.0,41400.0,13351,0.0,0.0
000880,29750.0,30150.0,29650.0,30150.0,181233,0.0,0.0
014820,59100.0,61100.0,58300.0,59400.0,37746,0.0,0.0
002760,2155.0,2230.0,2150.0,2150.0,731536,0.0,0.0
005010,4268.0,4460.0,4186.0,4378.0,1209615,0.0,0.0
006650,149500.0,153000.0,148000.0,152000.0,28349,0.0,0.0
000150,89500.0,89800.0,88000.0,89800.0,72530,0.0,0.0
001740,4860.0,4890.0,4805.0,4850.0,475958,0.0,0.0
005850,27150.0,27200.0,26350.0,27000.0,298679,0.0,0.0
001430,18550.0,18650.0,18150.0,18250.0,61489,0.0,0.0
007310,467000.0,470000.0,462000.0,470000.0,2213,0.0,0.0
000990,67900.0,69700.0,67500.0,67700.0,750426,0.0,0.0
002600,210000.0,212000.0,208500.0,209000.0,142,0.0,0.0
001060,29053.0,29434.0,28433.0,29435.0,271914,0.0,0.0
000070,57321.0,57988.0,57121.0,57988.0,7587,0.0,0.0
004140,3435.0,3455.0,3415.0,3415.0,180155,0.0,0.0
007160,56400.0,56500.0,54600.0,56000.0,12674,0.0,0.0
002320,32850.0,33100.0,32700.0,32950.0,17739,0.0,0.0
000210,61800.0,62200.0,61200.0,61900.0,41184,0.0,0.0
001530,21395.0,22055.0,21307.0,21527.0,282406,0.0,0.0
007860,8090.0,8240.0,8090.0,8130.0,97771,0.0,0.0
002240,25092.0,25348.0,23857.0,23900.0,2354386,0.0,0.0
006490,2795.0,2850.0,2780.0,2790.0,243013,0.0,0.0
003460,2625.0,2635.0,2615.0,2630.0,3496,0.0,0.0
004830,8050.0,8350.0,8040.0,8330.0,296281,0.0,0.0
001390,8510.0,8840.0,8140.0,8400.0,8792160,0.0,0.0
004560,18300.0,18350.0,17800.0,18150.0,125221,0.0,0.0
002310,8770.0,8910.0,8760.0,8910.0,133765,0.0,0.0
000950,52400.0,54100.0,51600.0,53100.0,4742,0.0,0.0
003080,4515.0,4520.0,4400.0,4420.0,139379,0.0,0.0
005960,13250.0,13400.0,13200.0,13350.0,51200,0.0,0.0
002200,2650.0,2650.0,2600.0,2640.0,90490,0.0,0.0
001270,24300.0,24650.0,24250.0,24400.0,1895,0.0,0.0
001680,25250.0,25550.0,25050.0,25400.0,132660,0.0,0.0
007570,24700.0,24900.0,24450.0,24850.0,34663,0.0,0.0
002450,1730.0,1740.0,1720.0,1735.0,78393,0.0,0.0
003410,8260.0,8290.0,8190.0,8290.0,465443,0.0,0.0
006110,25400.0,25650.0,25200.0,25400.0,51581,0.0,0.0
001290,1210.0,1230.0,1205.0,1215.0,92244,0.0,0.0
000230,41500.0,44150.0,38650.0,41600.0,1342325,0.0,0.0
004890,174500.0,175500.0,174000.0,175000.0,2303,0.0,0.0
002030,156500.0,158500.0,155500.0,158500.0,1276,0.0,0.0
000400,2035.0,2035.0,1980.0,2000.0,539181,0.0,0.0
001940,17900.0,18300.0,17850.0,18300.0,28626,0.0,0.0
002630,820.0,830.0,820.0,830.0,233848,0.0,0.0
005250,21900.0,22250.0,21850.0,22150.0,40936,0.0,0.0
006740,4645.0,4731.0,4602.0,4710.0,125165,0.0,0.0
001550,25000.0,25000.0,24050.0,24300.0,100948,0.0,0.0
003230,100500.0,101000.0,97200.0,98300.0,115614,0.0,0.0
007700,25950.0,26700.0,25850.0,26350.0,17911,0.0,0.0
002990,10550.0,10550.0,10300.0,10350.0,92943,0.0,0.0
001140,14970.0,15370.0,14970.0,15142.0,42892,0.0,0.0
006040,44556.0,45375.0,44374.0,45375.0,799,0.0,0.0
003560,49072.0,50873.0,48847.0,50648.0,12781,0.0,0.0
001810,3730.0,3900.0,3710.0,3770.0,732742,0.0,0.0
006360,42100.0,42450.0,41800.0,42050.0,417390,0.0,0.0
007690,55699.0,55699.0,54899.0,55200.0,26657,0.0,0.0
004060,729.0,743.0,724.0,741.0,1233452,0.0,0.0
003580,7870.0,8110.0,7820.0,7950.0,689700,0.0,0.0
006200,1800.0,1810.0,1790.0,1795.0,227207,0.0,0.0
004430,24750.0,27650.0,24450.0,27200.0,2496998,0.0,0.0
006730,9813.0,9857.0,9498.0,9634.0,455635,0.0,0.0
003350,34000.0,40000.0,33250.0,33650.0,1132835,0.0,0.0
004310,5180.0,5180.0,5100.0,5120.0,63478,0.0,0.0
003960,33250.0,33750.0,32500.0,32800.0,135106,0.0,0.0
003690,6121.0,6127.0,5997.0,6010.0,371647,0.0,0.0
002700,2260.0,2310.0,2260.0,2290.0,1123898,0.0,0.0
004650,14600.0,14650.0,13950.0,14300.0,168235,0.0,0.0
002820,5800.0,5870.0,5650.0,5700.0,13386,0.0,0.0
002880,4210.0,4263.0,4157.0,4228.0,247650,0.0,0.0
004380,13550.0,13700.0,13500.0,13600.0,22707,0.0,0.0
002870,2160.0,2230.0,2140.0,2200.0,489015,0.0,0.0
004410,341.0,346.0,333.0,343.0,14723892,0.0,0.0
002790,52000.0,52000.0,49600.0,50000.0,373014,0.0,0.0
001570,4535.0,4575.0,4510.0,4540.0,136600,0.0,0.0
247540,112175.0,118550.0,110569.0,117710.0,1147949,0.0,0.0
086900,128812.0,131492.0,126228.0,130918.0,46251,0.0,0.0
196170,46460.0,48796.0,46460.0,48296.0,297228,0.0,0.0
263750,66800.0,69700.0,66100.0,68200.0,2614458,0.0,0.0
112040,77900.0,78700.0,75600.0,77600.0,440017,0.0,0.0
357780,246600.0,247500.0,244000.0,246000.0,15566,0.0,0.0
145020,122700.0,125600.0,121900.0,125400.0,1947546,0.0,0.0
091990,60642.0,61893.0,60064.0,61797.0,513293,0.0,0.0
141080,41750.0,43050.0,41450.0,43000.0,122263,0.0,0.0
214150,20850.0,21350.0,20500.0,20750.0,477171,0.0,0.0
293490,60200.0,60700.0,59000.0,60500.0,685545,0.0,0.0
066970,217200.0,221100.0,215000.0,219300.0,473934,0.0,0.0
041510,68500.0,69600.0,67800.0,68200.0,241805,0.0,0.0
054040,4915.0,5080.0,4915.0,4990.0,214011,0.0,0.0
950130,13260.0,13388.0,13089.0,13388.0,224587,0.0,0.0
039030,112400.0,112900.0,110100.0,111900.0,65845,0.0,0.0
253450,83000.0,83500.0,82500.0,83400.0,88349,0.0,0.0
112610,59100.0,60800.0,59000.0,59800.0,166558,0.0,0.0
236200,25350.0,25450.0,23850.0,24300.0,70813,0.0,0.0
122870,56900.0,57800.0,56100.0,57000.0,142226,0.0,0.0
058470,34840.0,35461.0,34579.0,35461.0,225693,0.0,0.0
039440,20000.0,20450.0,19750.0,20350.0,372825,0.0,0.0
064760,141800.0,142600.0,138500.0,141800.0,54947,0.0,0.0
035080,0.0,0.0,0.0,22600.0,0,0.0,0.0
048260,1099000.0,1164000.0,1064000.0,1125000.0,141415,0.0,0.0
067160,124300.0,124500.0,108600.0,110000.0,747453,0.0,0.0
096530,39500.0,41050.0,39400.0,40550.0,333463,0.0,0.0
048410,13639.0,13686.0,13404.0,13428.0,840382,0.0,0.0
060310,3210.0,3255.0,3200.0,3240.0,92125,0.0,0.0
036930,21700.0,21900.0,21300.0,21450.0,575650,0.0,0.0
049430,11300.0,12200.0,11150.0,11950.0,175835,0.0,0.0
060250,20850.0,21100.0,20600.0,21050.0,133705,0.0,0.0
078890,11817.0,11910.0,11675.0,11724.0,122579,0.0,0.0
053800,104100.0,104700.0,99700.0,104000.0,365598,0.0,0.0
036620,1755.0,1895.0,1645.0,1745.0,1249391,0.0,0.0
049800,4800.0,4825.0,4710.0,4770.0,22087,0.0,0.0
079960,17200.0,17450.0,17100.0,17250.0,21962,0.0,0.0
053210,9150.0,9320.0,9150.0,9170.0,34179,0.0,0.0
036810,21725.0,22020.0,21430.0,21922.0,47004,0.0,0.0
049770,35934.0,36134.0,35333.0,35634.0,18797,0.0,0.0
060150,11150.0,11200.0,11000.0,11200.0,120820,0.0,0.0
079170,9650.0,10100.0,9640.0,9990.0,45580,0.0,0.0
053050,7010.0,7950.0,6860.0,7420.0,37558384,0.0,0.0
036710,5460.0,5500.0,5400.0,5470.0,115456,0.0,0.0
079000,7170.0,7470.0,7170.0,7420.0,66255,0.0,0.0
052900,1670.0,1685.0,1645.0,1665.0,284069,0.0,0.0
052790,11850.0,12100.0,11750.0,11800.0,32740,0.0,0.0
078150,2580.0,2585.0,2395.0,2410.0,1493904,0.0,0.0
052460,3980.0,4050.0,3980.0,4040.0,36165,0.0,0.0
048910,16800.0,17150.0,16800.0,16900.0,46010,0.0,0.0
059210,3000.0,3000.0,2950.0,2970.0,151077,0.0,0.0
052020,4786.0,5062.0,4777.0,4989.0,59669,0.0,0.0
035720,89300.0,90400.0,88700.0,89900.0,1110597,0.0,0.0
059100,7410.0,7470.0,7250.0,7380.0,70761,0.0,0.0
035610,5010.0,5070.0,5000.0,5050.0,31699,0.0,0.0
048470,7810.0,7860.0,7620.0,7620.0,420753,0.0,0.0
263720,31850.0,32400.0,31600.0,31600.0,27041,0.0,0.0
041960,7965.0,8138.0,7928.0,8138.0,108607,0.0,0.0
066575,60200.0,60200.0,55500.0,58300.0,66939,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7110.0,7410.0,7110.0,7210.0,89308,0.0,0.0
068760,76533.0,78657.0,75598.0,78487.0,93389,0.0,0.0
078130,3370.0,3370.0,3230.0,3340.0,455944,0.0,0.0
