code,open,high,low,close,volume,amount,market_cap
014820,53700.0,54700.0,52500.0,53900.0,33745,0.0,0.0
002760,1905.0,1955.0,1905.0,1950.0,158789,0.0,0.0
005010,3331.0,3367.0,3249.0,3277.0,396100,0.0,0.0
006650,156000.0,162500.0,154500.0,155500.0,32078,0.0,0.0
000150,127500.0,129500.0,118500.0,119000.0,124093,0.0,0.0
001740,4490.0,4530.0,4475.0,4500.0,202234,0.0,0.0
005850,22300.0,22650.0,22100.0,22350.0,59336,0.0,0.0
001430,19100.0,19150.0,18100.0,18500.0,153970,0.0,0.0
007310,423000.0,423500.0,418000.0,420000.0,2382,0.0,0.0
000990,67800.0,69000.0,67700.0,68100.0,468458,0.0,0.0
002600,191000.0,191000.0,189000.0,189500.0,101,0.0,0.0
001060,26242.0,30386.0,25814.0,26434.0,3160191,0.0,0.0
000070,53584.0,54251.0,53317.0,53651.0,9294,0.0,0.0
004140,3475.0,3520.0,3410.0,3425.0,277076,0.0,0.0
007160,48800.0,48800.0,47100.0,47500.0,10199,0.0,0.0
002320,29600.0,29600.0,28900.0,29000.0,17710,0.0,0.0
000210,59000.0,59400.0,58000.0,58600.0,31846,0.0,0.0
001530,20690.0,20867.0,20470.0,20557.0,466,0.0,0.0
007860,8560.0,8690.0,8400.0,8400.0,428807,0.0,0.0
002240,19554.0,19554.0,19128.0,19256.0,23595,0.0,0.0
006490,2850.0,2850.0,2745.0,2755.0,272285,0.0,0.0
003460,2550.0,2560.0,2505.0,2540.0,35707,0.0,0.0
004830,9270.0,9410.0,9220.0,9220.0,682778,0.0,0.0
001390,5730.0,5770.0,5580.0,5610.0,358470,0.0,0.0
004560,17900.0,18200.0,16800.0,16900.0,383017,0.0,0.0
002310,8530.0,8670.0,8510.0,8540.0,170485,0.0,0.0
000950,40250.0,40900.0,40250.0,40700.0,2288,0.0,0.0
003080,3815.0,3865.0,3760.0,3795.0,21934,0.0,0.0
005960,14300.0,14350.0,13750.0,13950.0,53356,0.0,0.0
002200,2260.0,2310.0,2255.0,2300.0,10020,0.0,0.0
001270,23650.0,23650.0,23400.0,23650.0,613,0.0,0.0
001680,21850.0,22000.0,21650.0,21900.0,60944,0.0,0.0
007570,25400.0,25800.0,25100.0,25450.0,52157,0.0,0.0
002450,1710.0,1745.0,1710.0,1725.0,136249,0.0,0.0
003410,8090.0,8130.0,7990.0,8020.0,766022,0.0,0.0
006110,25750.0,26000.0,25000.0,25150.0,152979,0.0,0.0
001290,1165.0,1180.0,1150.0,1170.0,98517,0.0,0.0
000230,12250.0,13450.0,12250.0,12900.0,417781,0.0,0.0
004890,178000.0,178500.0,175000.0,178500.0,826,0.0,0.0
002030,143500.0,147000.0,141500.0,146500.0,4264,0.0,0.0
000400,1650.0,1655.0,1635.0,1640.0,58355,0.0,0.0
001940,16050.0,16400.0,15950.0,16350.0,36145,0.0,0.0
002630,900.0,903.0,868.0,874.0,604506,0.0,0.0
005250,22150.0,22700.0,22100.0,22550.0,65551,0.0,0.0
006740,4409.0,4495.0,4344.0,4388.0,169210,0.0,0.0
001550,22300.0,22750.0,21500.0,21550.0,144628,0.0,0.0
003230,85800.0,87600.0,84600.0,86400.0,44043,0.0,0.0
007700,25600.0,25900.0,25250.0,25550.0,30165,0.0,0.0
002990,11450.0,11450.0,11050.0,11300.0,125190,0.0,0.0
001140,18056.0,18056.0,16342.0,16457.0,182937,0.0,0.0
006040,38008.0,39008.0,37735.0,38918.0,693,0.0,0.0
003560,51998.0,52673.0,51323.0,51323.0,7997,0.0,0.0
001810,3015.0,3040.0,2985.0,3015.0,101273,0.0,0.0
006360,48100.0,48150.0,46250.0,46950.0,1026317,0.0,0.0
007690,56700.0,58000.0,56000.0,56400.0,29895,0.0,0.0
004060,666.0,768.0,665.0,714.0,15049059,0.0,0.0
003580,14000.0,14600.0,13700.0,14000.0,1190762,0.0,0.0
006200,1695.0,1705.0,1665.0,1700.0,244830,0.0,0.0
004430,18850.0,19250.0,18700.0,19100.0,102999,0.0,0.0
006730,8567.0,8818.0,8477.0,8783.0,1225119,0.0,0.0
003350,27450.0,27800.0,26900.0,27200.0,18859,0.0,0.0
004310,4920.0,5130.0,4900.0,4990.0,187149,0.0,0.0
003960,27050.0,27600.0,26500.0,26550.0,33108,0.0,0.0
003690,5916.0,5997.0,5879.0,5942.0,174094,0.0,0.0
002700,2200.0,2255.0,2195.0,2220.0,1670404,0.0,0.0
004650,13150.0,13200.0,12900.0,12950.0,9309,0.0,0.0
002820,5090.0,5120.0,5000.0,5100.0,2955,0.0,0.0
002880,4017.0,4088.0,3982.0,4053.0,253929,0.0,0.0
004380,12500.0,12500.0,12350.0,12400.0,16312,0.0,0.0
002870,1885.0,1920.0,1870.0,1885.0,61575,0.0,0.0
004410,280.0,283.0,278.0,280.0,1340240,0.0,0.0
002790,42600.0,43150.0,42100.0,42700.0,127500,0.0,0.0
001570,4385.0,4425.0,4340.0,4360.0,132427,0.0,0.0
247540,77633.0,81191.0,77633.0,80672.0,903341,0.0,0.0
086900,116467.0,117041.0,114553.0,115606.0,22001,0.0,0.0
196170,45960.0,49046.0,45626.0,48629.0,314836,0.0,0.0
263750,97200.0,98600.0,93400.0,94500.0,617293,0.0,0.0
112040,97800.0,98700.0,93200.0,94200.0,528608,0.0,0.0
357780,205300.0,214000.0,205300.0,212300.0,20105,0.0,0.0
145020,135000.0,135200.0,130100.0,130100.0,75157,0.0,0.0
091990,67861.0,68054.0,64973.0,65840.0,900941,0.0,0.0
141080,49000.0,51400.0,48600.0,50500.0,385963,0.0,0.0
214150,20300.0,21900.0,20250.0,21050.0,1286615,0.0,0.0
293490,73100.0,74700.0,72500.0,73100.0,478493,0.0,0.0
066970,168200.0,172300.0,165300.0,168500.0,614757,0.0,0.0
041510,80800.0,82000.0,79100.0,79800.0,461014,0.0,0.0
054040,4760.0,4840.0,4710.0,4750.0,230975,0.0,0.0
950130,12276.0,13046.0,12276.0,13003.0,614078,0.0,0.0
039030,91300.0,92000.0,90300.0,91400.0,37071,0.0,0.0
253450,90900.0,92500.0,90100.0,92100.0,163895,0.0,0.0
112610,64400.0,64400.0,60600.0,61700.0,505910,0.0,0.0
236200,24450.0,24650.0,24000.0,24500.0,4782,0.0,0.0
122870,67200.0,68700.0,65700.0,67400.0,217481,0.0,0.0
058470,35721.0,36181.0,35160.0,35381.0,237933,0.0,0.0
039440,16750.0,16850.0,16350.0,16650.0,121964,0.0,0.0
064760,113700.0,117000.0,113400.0,116200.0,16946,0.0,0.0
035080,30400.0,32600.0,30100.0,32000.0,3729822,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,155000.0,155100.0,144600.0,145500.0,320032,0.0,0.0
096530,49150.0,50800.0,49150.0,49700.0,537986,0.0,0.0
048410,13027.0,14322.0,12980.0,13569.0,6759616,0.0,0.0
060310,3200.0,3225.0,3145.0,3165.0,54879,0.0,0.0
036930,23100.0,23450.0,22550.0,22550.0,995335,0.0,0.0
049430,10800.0,11250.0,10600.0,11200.0,64107,0.0,0.0
060250,23550.0,23950.0,23500.0,23500.0,48968,0.0,0.0
078890,12003.0,12425.0,11956.0,12052.0,310358,0.0,0.0
053800,90700.0,93800.0,86600.0,90000.0,1214066,0.0,0.0
036620,1950.0,1970.0,1885.0,1900.0,385902,0.0,0.0
049800,4380.0,4425.0,4320.0,4400.0,27051,0.0,0.0
079960,18200.0,18450.0,18100.0,18350.0,33296,0.0,0.0
053210,8280.0,8340.0,8230.0,8290.0,21631,0.0,0.0
036810,19955.0,20053.0,19709.0,19809.0,35102,0.0,0.0
049770,34433.0,35233.0,34332.0,35134.0,21889,0.0,0.0
060150,11650.0,11750.0,11300.0,11350.0,427289,0.0,0.0
079170,9050.0,9470.0,9050.0,9130.0,109093,0.0,0.0
053050,4650.0,4730.0,4440.0,4480.0,3066393,0.0,0.0
036710,4950.0,5030.0,4825.0,4925.0,282866,0.0,0.0
079000,6650.0,6750.0,6450.0,6470.0,77480,0.0,0.0
052900,1535.0,1545.0,1515.0,1530.0,220521,0.0,0.0
052790,11450.0,11550.0,11100.0,11100.0,69044,0.0,0.0
078150,2400.0,2440.0,2385.0,2400.0,120259,0.0,0.0
052460,4220.0,4350.0,4150.0,4180.0,109623,0.0,0.0
048910,17050.0,17100.0,16700.0,16850.0,43172,0.0,0.0
059210,2610.0,2680.0,2610.0,2675.0,73662,0.0,0.0
052020,5298.0,5298.0,5124.0,5183.0,94590,0.0,0.0
035720,103500.0,104500.0,101000.0,103000.0,1778162,0.0,0.0
059100,5860.0,5900.0,5800.0,5820.0,23173,0.0,0.0
035610,5090.0,5140.0,5030.0,5100.0,45812,0.0,0.0
048470,6570.0,6690.0,6430.0,6500.0,137481,0.0,0.0
263720,28500.0,28950.0,28300.0,28350.0,14460,0.0,0.0
041960,8065.0,8302.0,7983.0,8202.0,168833,0.0,0.0
066575,58600.0,59100.0,58200.0,58500.0,26919,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6980.0,7030.0,6910.0,6910.0,35184,0.0,0.0
068760,84603.0,85282.0,81459.0,82394.0,236240,0.0,0.0
078130,3795.0,3795.0,3710.0,3710.0,435186,0.0,0.0
