code,open,high,low,close,volume,amount,market_cap
005930,53600.0,54200.0,53400.0,54000.0,14565947,0.0,0.0
000660,167400.0,171800.0,167000.0,171800.0,2281189,0.0,0.0
005935,45200.0,45850.0,45000.0,45500.0,1176032,0.0,0.0
207940,1405515.0,1420233.0,1392270.0,1396685.0,46760,0.0,0.0
005380,208000.0,211000.0,207500.0,209000.0,335301,0.0,0.0
000270,96500.0,97500.0,95400.0,96500.0,891106,0.0,0.0
068270,167522.0,170098.0,166602.0,169455.0,379300,0.0,0.0
105560,82800.0,85800.0,82400.0,85400.0,2355417,0.0,0.0
035420,209000.0,218000.0,208500.0,218000.0,1547595,0.0,0.0
012330,246500.0,250500.0,243000.0,249500.0,124618,0.0,0.0
055550,50700.0,51000.0,50000.0,50400.0,1332116,0.0,0.0
066570,84300.0,86100.0,84000.0,85900.0,273017,0.0,0.0
028260,115800.0,116600.0,114700.0,116500.0,256239,0.0,0.0
096770,118300.0,119400.0,116600.0,118600.0,177017,0.0,0.0
003550,74700.0,76200.0,74600.0,75900.0,127380,0.0,0.0
032830,98900.0,102300.0,98800.0,101500.0,166361,0.0,0.0
051910,267500.0,269500.0,259500.0,262500.0,262560,0.0,0.0
086790,57500.0,59400.0,57200.0,59200.0,1091288,0.0,0.0
017670,56300.0,56700.0,56000.0,56500.0,445384,0.0,0.0
003490,23600.0,24300.0,23450.0,24250.0,829863,0.0,0.0
034730,131900.0,134300.0,130500.0,134300.0,132673,0.0,0.0
011200,18360.0,18800.0,18250.0,18770.0,1263455,0.0,0.0
009150,116300.0,119400.0,115200.0,119300.0,489644,0.0,0.0
018260,136100.0,139000.0,135400.0,137900.0,147862,0.0,0.0
015760,21600.0,21600.0,21250.0,21450.0,933777,0.0,0.0
011170,62100.0,63200.0,61800.0,62800.0,87574,0.0,0.0
030200,44100.0,44750.0,43750.0,44600.0,1055352,0.0,0.0
316140,15450.0,15660.0,15440.0,15630.0,2881489,0.0,0.0
010950,56700.0,57200.0,56100.0,57000.0,96259,0.0,0.0
003670,160227.0,163135.0,158385.0,160518.0,272592,0.0,0.0
033780,116300.0,117900.0,115900.0,116300.0,209944,0.0,0.0
009830,16350.0,16900.0,16210.0,16430.0,783522,0.0,0.0
010130,1534000.0,1565000.0,1400000.0,1402000.0,73976,0.0,0.0
000810,360500.0,376500.0,360500.0,370500.0,190070,0.0,0.0
042700,70600.0,81700.0,69400.0,80900.0,1850306,0.0,0.0
008770,37250.0,39100.0,37250.0,39000.0,116195,0.0,0.0
161390,38550.0,39300.0,38300.0,39000.0,257742,0.0,0.0
090430,108300.0,111300.0,106800.0,111100.0,351929,0.0,0.0
004020,22500.0,22500.0,21750.0,22100.0,477038,0.0,0.0
006400,246226.0,250142.0,240841.0,243289.0,266666,0.0,0.0
018880,3708.0,3787.0,3699.0,3787.0,890994,0.0,0.0
034020,17390.0,17520.0,16970.0,17230.0,6769658,0.0,0.0
024110,14290.0,14710.0,14290.0,14680.0,751456,0.0,0.0
011780,98200.0,98700.0,96300.0,97800.0,84591,0.0,0.0
000100,118600.0,118600.0,115700.0,116600.0,800433,0.0,0.0
001040,92800.0,97700.0,92500.0,97000.0,46638,0.0,0.0
047050,38550.0,39350.0,38000.0,38250.0,493025,0.0,0.0
097950,264500.0,272000.0,263000.0,265000.0,37046,0.0,0.0
071050,73300.0,75100.0,73200.0,75000.0,65420,0.0,0.0
006800,8540.0,8660.0,8510.0,8640.0,309895,0.0,0.0
029780,39950.0,40500.0,39850.0,40300.0,62875,0.0,0.0
010140,10410.0,11150.0,10340.0,11100.0,6806428,0.0,0.0
001800,15510.0,15970.0,15480.0,15830.0,93545,0.0,0.0
032640,10800.0,10980.0,10750.0,10910.0,667180,0.0,0.0
001450,25900.0,26900.0,25700.0,26800.0,403532,0.0,0.0
004370,344500.0,355000.0,343500.0,349500.0,17102,0.0,0.0
002380,232000.0,235000.0,229000.0,232500.0,17897,0.0,0.0
000720,25150.0,25550.0,25150.0,25450.0,308453,0.0,0.0
016360,45550.0,46800.0,45400.0,46500.0,276449,0.0,0.0
005490,271000.0,273500.0,268500.0,272500.0,315948,0.0,0.0
139480,61300.0,65000.0,61300.0,65000.0,178265,0.0,0.0
267250,77500.0,80000.0,77000.0,79200.0,146524,0.0,0.0
011070,155400.0,166500.0,154500.0,165900.0,184961,0.0,0.0
004490,66500.0,68900.0,66100.0,67900.0,34842,0.0,0.0
000080,20200.0,20750.0,20200.0,20700.0,251805,0.0,0.0
021240,68200.0,69500.0,67800.0,68900.0,112697,0.0,0.0
007070,0.0,0.0,0.0,19800.0,0,0.0,0.0
138930,10770.0,11050.0,10710.0,10950.0,750823,0.0,0.0
069960,45650.0,47300.0,45500.0,46950.0,60186,0.0,0.0
002350,6250.0,6380.0,6240.0,6380.0,56971,0.0,0.0
011210,38200.0,39750.0,38200.0,39700.0,47024,0.0,0.0
001120,28000.0,28850.0,27900.0,28800.0,96004,0.0,0.0
023530,55200.0,57300.0,55200.0,57100.0,51195,0.0,0.0
004000,37050.0,39000.0,37050.0,38800.0,129017,0.0,0.0
009540,196000.0,213500.0,195100.0,211000.0,402836,0.0,0.0
006260,92400.0,93800.0,91300.0,92500.0,170039,0.0,0.0
004170,129000.0,134500.0,129000.0,134100.0,23681,0.0,0.0
005940,13620.0,13850.0,13610.0,13770.0,262314,0.0,0.0
001630,49400.0,49500.0,48450.0,49500.0,1491,0.0,0.0
006120,39800.0,41350.0,39800.0,40750.0,50258,0.0,0.0
000880,27450.0,27700.0,27200.0,27450.0,131039,0.0,0.0
014820,41750.0,42600.0,41750.0,42500.0,12658,0.0,0.0
002760,1032.0,1102.0,1032.0,1100.0,452768,0.0,0.0
005010,3685.0,3820.0,3685.0,3795.0,153674,0.0,0.0
006650,79100.0,81900.0,78700.0,81200.0,29192,0.0,0.0
000150,212000.0,228000.0,205500.0,220000.0,191921,0.0,0.0
