code,open,high,low,close,volume,amount,market_cap
006650,71200.0,71900.0,68400.0,68700.0,33004,0.0,0.0
000150,219000.0,220000.0,211500.0,218500.0,113224,0.0,0.0
001740,4180.0,4180.0,4035.0,4110.0,428999,0.0,0.0
005850,29400.0,29400.0,28400.0,28400.0,79852,0.0,0.0
001430,19800.0,19800.0,18800.0,18960.0,169851,0.0,0.0
007310,400000.0,400000.0,390500.0,393000.0,3410,0.0,0.0
000990,31000.0,31200.0,29100.0,29200.0,331875,0.0,0.0
002600,167100.0,174800.0,167100.0,172700.0,80,0.0,0.0
001060,21750.0,22000.0,21000.0,21150.0,130789,0.0,0.0
000070,44242.0,44308.0,42840.0,43374.0,30299,0.0,0.0
004140,1940.0,1958.0,1872.0,1880.0,620257,0.0,0.0
007160,33550.0,33800.0,32750.0,32850.0,26327,0.0,0.0
002320,18350.0,18600.0,17760.0,17940.0,30004,0.0,0.0
000210,31750.0,32350.0,30500.0,30700.0,74808,0.0,0.0
001530,38737.0,38737.0,38737.0,38737.0,0,0.0,0.0
007860,6190.0,6190.0,5780.0,5780.0,111160,0.0,0.0
002240,16336.0,16661.0,16068.0,16235.0,34592,0.0,0.0
006490,1091.0,1118.0,1010.0,1085.0,816817,0.0,0.0
003460,2260.0,2265.0,2230.0,2245.0,9603,0.0,0.0
004830,7080.0,7600.0,6600.0,6620.0,2485635,0.0,0.0
001390,3590.0,3600.0,3310.0,3360.0,357254,0.0,0.0
004560,10870.0,11000.0,9890.0,10110.0,119831,0.0,0.0
002310,7500.0,7610.0,7220.0,7610.0,290095,0.0,0.0
000950,18150.0,18160.0,17180.0,17180.0,1204,0.0,0.0
003080,2490.0,2550.0,2440.0,2500.0,69468,0.0,0.0
005960,3700.0,3710.0,3570.0,3580.0,45054,0.0,0.0
002200,2795.0,2795.0,2660.0,2745.0,141706,0.0,0.0
001270,26100.0,26100.0,25250.0,25600.0,6641,0.0,0.0
001680,19700.0,19700.0,19020.0,19060.0,162294,0.0,0.0
007570,10420.0,10420.0,9820.0,9860.0,75462,0.0,0.0
002450,1084.0,1095.0,1030.0,1072.0,160414,0.0,0.0
006110,38000.0,38000.0,35150.0,35200.0,71676,0.0,0.0
001290,417.0,421.0,401.0,401.0,166341,0.0,0.0
000230,6130.0,6130.0,5700.0,5740.0,44676,0.0,0.0
004890,38650.0,38900.0,37350.0,37350.0,1039,0.0,0.0
002030,238000.0,238500.0,229500.0,231500.0,3321,0.0,0.0
000400,1979.0,1979.0,1814.0,1820.0,750163,0.0,0.0
001940,20750.0,21250.0,20500.0,20700.0,11400,0.0,0.0
002630,650.0,894.0,650.0,894.0,6224871,0.0,0.0
005250,15570.0,15570.0,14830.0,14830.0,65929,0.0,0.0
006740,1148.0,1148.0,1078.0,1078.0,622664,0.0,0.0
001550,10100.0,10340.0,9900.0,10260.0,18176,0.0,0.0
003230,593000.0,605000.0,585000.0,598000.0,56559,0.0,0.0
007700,12110.0,12200.0,11490.0,11700.0,19074,0.0,0.0
002990,2655.0,2695.0,2530.0,2530.0,114003,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32280.0,32280.0,30871.0,31417.0,15694,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1400.0,1416.0,1351.0,1367.0,56843,0.0,0.0
006360,18470.0,18470.0,17030.0,17130.0,781757,0.0,0.0
007690,27300.0,27350.0,26400.0,26450.0,20783,0.0,0.0
004060,320.0,320.0,301.0,302.0,897529,0.0,0.0
003580,3785.0,3790.0,3500.0,3700.0,85183,0.0,0.0
006200,680.0,680.0,636.0,655.0,68568,0.0,0.0
004430,10330.0,10330.0,9930.0,10020.0,116971,0.0,0.0
006730,5650.0,5660.0,5350.0,5350.0,146133,0.0,0.0
003350,44000.0,44450.0,42200.0,43000.0,91326,0.0,0.0
004310,3420.0,3420.0,3205.0,3210.0,348128,0.0,0.0
003960,37450.0,37450.0,36250.0,36650.0,34977,0.0,0.0
003690,7790.0,7990.0,7790.0,7870.0,446324,0.0,0.0
002700,1320.0,1345.0,1289.0,1307.0,582401,0.0,0.0
004650,8920.0,9100.0,8710.0,8760.0,32757,0.0,0.0
002820,2490.0,2605.0,2385.0,2550.0,26683,0.0,0.0
002880,1119.0,1130.0,1061.0,1105.0,156791,0.0,0.0
004380,7710.0,7760.0,7220.0,7250.0,94158,0.0,0.0
002870,1210.0,1243.0,1176.0,1210.0,180239,0.0,0.0
004410,144.0,145.0,140.0,140.0,1970867,0.0,0.0
002790,21100.0,21200.0,20600.0,20650.0,113828,0.0,0.0
001570,24700.0,25050.0,22200.0,22350.0,1428919,0.0,0.0
247540,127700.0,131700.0,126000.0,128800.0,605939,0.0,0.0
086900,122900.0,123000.0,116000.0,118900.0,79509,0.0,0.0
196170,295000.0,301000.0,280000.0,285000.0,1192141,0.0,0.0
263750,35900.0,36450.0,33600.0,33700.0,497222,0.0,0.0
112040,42850.0,43300.0,39450.0,39600.0,436008,0.0,0.0
357780,166900.0,166900.0,159600.0,159600.0,28780,0.0,0.0
145020,256000.0,258500.0,244000.0,247000.0,169048,0.0,0.0
141080,101600.0,102500.0,97700.0,99000.0,649644,0.0,0.0
214150,42100.0,43400.0,40000.0,40050.0,445945,0.0,0.0
293490,18300.0,18670.0,17290.0,17290.0,410302,0.0,0.0
066970,94200.0,98000.0,92200.0,94900.0,248715,0.0,0.0
041510,76700.0,76800.0,73400.0,74000.0,160927,0.0,0.0
054040,4790.0,4790.0,4600.0,4600.0,148414,0.0,0.0
950130,4286.0,4371.0,4234.0,4234.0,309099,0.0,0.0
039030,138400.0,142100.0,134800.0,136000.0,115887,0.0,0.0
253450,44850.0,45500.0,43800.0,44050.0,98880,0.0,0.0
112610,38300.0,38950.0,37200.0,37300.0,394283,0.0,0.0
236200,23300.0,23700.0,22600.0,22800.0,42839,0.0,0.0
122870,43450.0,44100.0,42500.0,43200.0,338792,0.0,0.0
058470,31135.0,31435.0,30434.0,30655.0,341668,0.0,0.0
039440,14250.0,14500.0,13670.0,13670.0,115357,0.0,0.0
064760,68700.0,69000.0,66500.0,67500.0,38402,0.0,0.0
035080,12700.0,13300.0,12270.0,12290.0,58772,0.0,0.0
067160,105000.0,106100.0,101900.0,102200.0,83977,0.0,0.0
096530,22550.0,22700.0,21250.0,21300.0,390880,0.0,0.0
048410,6666.0,7100.0,6614.0,6940.0,990262,0.0,0.0
060310,1750.0,1787.0,1650.0,1654.0,723336,0.0,0.0
036930,27900.0,29150.0,27700.0,27900.0,519590,0.0,0.0
049430,9850.0,9850.0,9280.0,9430.0,115418,0.0,0.0
060250,7620.0,7680.0,7100.0,7300.0,251638,0.0,0.0
078890,2871.0,3018.0,2783.0,2783.0,158856,0.0,0.0
053800,72500.0,83900.0,67400.0,82000.0,4957336,0.0,0.0
036620,2570.0,2595.0,2490.0,2525.0,957014,0.0,0.0
049800,1932.0,1932.0,1845.0,1869.0,25381,0.0,0.0
079960,18100.0,18180.0,17500.0,17670.0,32435,0.0,0.0
053210,4760.0,4760.0,4600.0,4675.0,34985,0.0,0.0
036810,14913.0,15040.0,13949.0,13949.0,219624,0.0,0.0
049770,30750.0,30750.0,29550.0,29850.0,31639,0.0,0.0
060150,4520.0,4605.0,4230.0,4230.0,225809,0.0,0.0
079170,6250.0,6350.0,6200.0,6240.0,18457,0.0,0.0
053050,3175.0,3185.0,2890.0,2905.0,862200,0.0,0.0
036710,1019.0,1019.0,891.0,907.0,275535,0.0,0.0
079000,5590.0,6090.0,5440.0,6080.0,230807,0.0,0.0
052900,838.0,848.0,783.0,784.0,222616,0.0,0.0
052790,6180.0,6410.0,5940.0,5950.0,31557,0.0,0.0
078150,1631.0,1678.0,1541.0,1544.0,1738514,0.0,0.0
052460,2070.0,2070.0,1911.0,1968.0,80799,0.0,0.0
048910,7020.0,7340.0,6930.0,7000.0,42564,0.0,0.0
059210,3350.0,3400.0,3210.0,3275.0,309195,0.0,0.0
052020,4000.0,4705.0,3940.0,4475.0,3211603,0.0,0.0
035720,43050.0,45100.0,42050.0,42300.0,4184554,0.0,0.0
059100,4730.0,4790.0,4590.0,4700.0,12963,0.0,0.0
035610,3740.0,3740.0,3565.0,3600.0,47843,0.0,0.0
048470,3170.0,3235.0,3000.0,3000.0,89561,0.0,0.0
263720,18000.0,18330.0,16930.0,17000.0,56768,0.0,0.0
328130,62700.0,65700.0,62100.0,65300.0,1947391,0.0,0.0
041960,3870.0,3870.0,3745.0,3825.0,149672,0.0,0.0
066575,39400.0,40300.0,38750.0,38800.0,71461,0.0,0.0
950160,21550.0,22350.0,20350.0,20500.0,741377,0.0,0.0
011560,9760.0,9850.0,9610.0,9730.0,36919,0.0,0.0
068760,48505.0,48505.0,46355.0,46355.0,309998,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
