code,open,high,low,close,volume,amount,market_cap
005930,57900.0,59100.0,57700.0,58400.0,23256103,0.0,0.0
000660,90500.0,92000.0,90500.0,91600.0,3045970,0.0,0.0
005935,52200.0,53600.0,52200.0,53400.0,1092956,0.0,0.0
207940,1220076.0,1227434.0,1208302.0,1223019.0,66852,0.0,0.0
005380,170500.0,175000.0,170500.0,173000.0,472975,0.0,0.0
000270,76800.0,77700.0,75700.0,77500.0,1393958,0.0,0.0
068270,142671.0,153305.0,142227.0,151977.0,1114565,0.0,0.0
105560,47900.0,49500.0,47500.0,49000.0,1710049,0.0,0.0
035420,238500.0,250000.0,236000.0,247500.0,990710,0.0,0.0
012330,195000.0,199500.0,193000.0,197500.0,243568,0.0,0.0
055550,37150.0,38750.0,37100.0,38700.0,1292676,0.0,0.0
066570,88300.0,90000.0,88300.0,89000.0,877028,0.0,0.0
028260,109000.0,112500.0,108500.0,111500.0,301293,0.0,0.0
096770,198264.0,198757.0,192854.0,194822.0,523962,0.0,0.0
003550,75500.0,77800.0,75500.0,76700.0,268252,0.0,0.0
032830,65400.0,65400.0,63600.0,64400.0,251973,0.0,0.0
051910,561000.0,561000.0,539000.0,543000.0,287977,0.0,0.0
086790,40000.0,40650.0,39600.0,40300.0,1532156,0.0,0.0
017670,53800.0,54800.0,53100.0,54400.0,601985,0.0,0.0
003490,24650.0,25250.0,24500.0,25000.0,1220696,0.0,0.0
034730,216500.0,225500.0,215500.0,222000.0,152394,0.0,0.0
011200,24000.0,24450.0,23400.0,24100.0,3826604,0.0,0.0
009150,128000.0,132500.0,128000.0,131000.0,615045,0.0,0.0
018260,129000.0,132000.0,129000.0,130500.0,99655,0.0,0.0
015760,21700.0,22650.0,21700.0,22500.0,2631376,0.0,0.0
011170,174784.0,180976.0,174308.0,178119.0,108686,0.0,0.0
030200,36700.0,37300.0,36500.0,37300.0,1039817,0.0,0.0
316140,12500.0,12850.0,12400.0,12850.0,2597873,0.0,0.0
010950,101000.0,104000.0,98500.0,103500.0,452026,0.0,0.0
003670,108562.0,111955.0,107108.0,110986.0,394804,0.0,0.0
033780,83200.0,83300.0,82100.0,83000.0,280013,0.0,0.0
009830,45412.0,45911.0,44476.0,45475.0,809235,0.0,0.0
010130,494000.0,499000.0,486500.0,493000.0,46276,0.0,0.0
000810,198000.0,198500.0,194500.0,196500.0,54257,0.0,0.0
042700,11750.0,12100.0,11700.0,12000.0,464494,0.0,0.0
008770,67100.0,69500.0,67100.0,68900.0,181306,0.0,0.0
161390,32900.0,33750.0,32600.0,33250.0,340100,0.0,0.0
090430,128000.0,131500.0,128000.0,129500.0,284786,0.0,0.0
004020,31450.0,33150.0,31350.0,32800.0,669257,0.0,0.0
006400,522803.0,540426.0,515950.0,538468.0,272993,0.0,0.0
018880,8700.0,9007.0,8700.0,8905.0,714606,0.0,0.0
034020,16950.0,17050.0,16400.0,16950.0,5081279,0.0,0.0
024110,9840.0,10050.0,9780.0,10000.0,1490167,0.0,0.0
011780,136000.0,145000.0,135500.0,144000.0,100333,0.0,0.0
000100,49896.0,51177.0,49804.0,50995.0,120778,0.0,0.0
001040,77100.0,79100.0,76700.0,77800.0,45570,0.0,0.0
047050,19200.0,19450.0,18900.0,19400.0,679530,0.0,0.0
097950,390000.0,390000.0,378000.0,382500.0,35556,0.0,0.0
071050,59600.0,61700.0,59200.0,61100.0,165243,0.0,0.0
006800,6550.0,6850.0,6490.0,6830.0,987405,0.0,0.0
029780,31300.0,31900.0,31250.0,31300.0,91684,0.0,0.0
010140,5760.0,5900.0,5660.0,5810.0,4279876,0.0,0.0
001800,14400.0,14900.0,14350.0,14800.0,104655,0.0,0.0
032640,13450.0,13550.0,13300.0,13500.0,704546,0.0,0.0
001450,30350.0,30400.0,29250.0,30250.0,396130,0.0,0.0
004370,272500.0,274000.0,270000.0,270000.0,16559,0.0,0.0
002380,272000.0,281000.0,268500.0,275000.0,41227,0.0,0.0
000720,35600.0,37650.0,35400.0,37300.0,614656,0.0,0.0
016360,33450.0,34550.0,33300.0,34450.0,278275,0.0,0.0
005490,234000.0,239500.0,229500.0,238000.0,328581,0.0,0.0
139480,99800.0,103500.0,99800.0,102500.0,106241,0.0,0.0
267250,58200.0,59600.0,57700.0,59000.0,216419,0.0,0.0
