code,open,high,low,close,volume,amount,market_cap
005930,66700.0,66900.0,66200.0,66500.0,11405555,0.0,0.0
000660,105500.0,107000.0,105000.0,106000.0,3686487,0.0,0.0
005935,60200.0,60400.0,59800.0,60100.0,738996,0.0,0.0
207940,1231850.0,1240680.0,1220076.0,1227434.0,22011,0.0,0.0
005380,186500.0,186500.0,184500.0,185500.0,334939,0.0,0.0
000270,82900.0,83800.0,82200.0,82900.0,1039995,0.0,0.0
068270,137354.0,140900.0,136911.0,138242.0,447704,0.0,0.0
105560,59500.0,60000.0,59200.0,59800.0,795280,0.0,0.0
035420,271000.0,272000.0,268500.0,270000.0,481191,0.0,0.0
012330,203000.0,203500.0,200500.0,202000.0,145760,0.0,0.0
055550,42600.0,42950.0,42200.0,42900.0,1202202,0.0,0.0
066570,104000.0,105000.0,102500.0,103500.0,668914,0.0,0.0
028260,116500.0,117000.0,115500.0,117000.0,176124,0.0,0.0
096770,205645.0,208596.0,203677.0,207613.0,267013,0.0,0.0
003550,74800.0,75100.0,74000.0,74700.0,178710,0.0,0.0
032830,68000.0,69900.0,67900.0,69800.0,539881,0.0,0.0
051910,541000.0,564000.0,541000.0,550000.0,330735,0.0,0.0
086790,48150.0,49050.0,48150.0,49050.0,840017,0.0,0.0
017670,57500.0,57600.0,56800.0,57200.0,508199,0.0,0.0
003490,28850.0,29500.0,28700.0,29450.0,1854956,0.0,0.0
034730,239000.0,240500.0,237000.0,238000.0,117097,0.0,0.0
011200,33200.0,33950.0,32800.0,33750.0,5245802,0.0,0.0
009150,152000.0,152000.0,149500.0,149500.0,335684,0.0,0.0
018260,148500.0,148500.0,145500.0,147000.0,90180,0.0,0.0
015760,23600.0,23900.0,23500.0,23800.0,1167137,0.0,0.0
011170,188596.0,190977.0,187167.0,190025.0,100633,0.0,0.0
030200,37500.0,38400.0,37200.0,38050.0,1758183,0.0,0.0
316140,14850.0,15000.0,14750.0,14900.0,2338613,0.0,0.0
010950,107000.0,111000.0,106500.0,110000.0,342371,0.0,0.0
003670,131826.0,131826.0,122133.0,124557.0,1052658,0.0,0.0
033780,85100.0,85200.0,84700.0,85200.0,261521,0.0,0.0
009830,44040.0,45537.0,43416.0,44539.0,2005247,0.0,0.0
010130,578000.0,584000.0,576000.0,576000.0,23812,0.0,0.0
000810,197500.0,199500.0,196500.0,199500.0,79750,0.0,0.0
042700,14600.0,14700.0,14300.0,14350.0,249152,0.0,0.0
008770,75100.0,75800.0,74900.0,75600.0,217711,0.0,0.0
161390,34650.0,34900.0,34300.0,34850.0,323331,0.0,0.0
090430,156000.0,157500.0,154000.0,156000.0,333183,0.0,0.0
004020,41450.0,41450.0,40900.0,41050.0,228553,0.0,0.0
006400,577629.0,583503.0,572733.0,577629.0,200377,0.0,0.0
018880,10271.0,10364.0,10178.0,10271.0,489047,0.0,0.0
034020,20350.0,20400.0,20000.0,20150.0,2303180,0.0,0.0
024110,11200.0,11250.0,11150.0,11250.0,589765,0.0,0.0
011780,155000.0,157500.0,154000.0,157000.0,111110,0.0,0.0
000100,55113.0,55297.0,54565.0,54748.0,96090,0.0,0.0
001040,82800.0,82800.0,82200.0,82400.0,19629,0.0,0.0
047050,23750.0,23900.0,23500.0,23750.0,238005,0.0,0.0
