code,open,high,low,close,volume,amount,market_cap
007860,8350.0,8420.0,8240.0,8370.0,62462,0.0,0.0
002240,20004.0,20004.0,19541.0,19680.0,52114,0.0,0.0
006490,890.0,909.0,850.0,900.0,160396,0.0,0.0
003460,2200.0,2215.0,2200.0,2215.0,2385,0.0,0.0
004830,7940.0,8000.0,7800.0,7930.0,297255,0.0,0.0
001390,4975.0,5070.0,4885.0,4995.0,352831,0.0,0.0
004560,17430.0,17430.0,17030.0,17240.0,59013,0.0,0.0
002310,8390.0,8460.0,8330.0,8440.0,109438,0.0,0.0
000950,20800.0,20800.0,20500.0,20750.0,665,0.0,0.0
003080,2880.0,2905.0,2870.0,2900.0,31823,0.0,0.0
005960,4985.0,4985.0,4900.0,4930.0,19010,0.0,0.0
002200,2615.0,2615.0,2575.0,2610.0,39449,0.0,0.0
001270,25300.0,25650.0,25150.0,25500.0,2339,0.0,0.0
001680,25500.0,26100.0,25100.0,26100.0,160119,0.0,0.0
007570,13500.0,13550.0,13290.0,13400.0,30013,0.0,0.0
002450,1109.0,1109.0,1094.0,1106.0,63777,0.0,0.0
006110,63400.0,64500.0,62000.0,64100.0,51152,0.0,0.0
001290,632.0,635.0,626.0,634.0,38469,0.0,0.0
000230,7920.0,8010.0,7840.0,7850.0,10114,0.0,0.0
004890,42600.0,42850.0,42550.0,42750.0,481,0.0,0.0
002030,254500.0,256000.0,251500.0,256000.0,839,0.0,0.0
000400,2775.0,2840.0,2735.0,2825.0,433622,0.0,0.0
001940,19050.0,19390.0,19020.0,19110.0,7428,0.0,0.0
002630,518.0,519.0,510.0,517.0,102774,0.0,0.0
005250,16160.0,16200.0,15540.0,15930.0,160314,0.0,0.0
006740,1435.0,1435.0,1392.0,1395.0,402991,0.0,0.0
001550,12940.0,13020.0,12800.0,12920.0,22753,0.0,0.0
003230,606000.0,630000.0,596000.0,630000.0,118939,0.0,0.0
007700,16150.0,16180.0,15600.0,15710.0,285092,0.0,0.0
002990,3900.0,3900.0,3805.0,3890.0,38576,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30598.0,31552.0,30507.0,31280.0,26330,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1760.0,1760.0,1719.0,1736.0,10022,0.0,0.0
006360,18300.0,18330.0,17630.0,17990.0,1200558,0.0,0.0
007690,38350.0,38750.0,37900.0,38200.0,16657,0.0,0.0
004060,393.0,428.0,388.0,395.0,5033539,0.0,0.0
003580,5880.0,6100.0,5750.0,5970.0,348009,0.0,0.0
006200,860.0,865.0,850.0,856.0,86878,0.0,0.0
004430,12010.0,12050.0,11790.0,11850.0,82854,0.0,0.0
006730,6790.0,6790.0,6650.0,6660.0,92108,0.0,0.0
003350,60900.0,63600.0,59100.0,60500.0,80393,0.0,0.0
004310,3570.0,3570.0,3510.0,3530.0,54834,0.0,0.0
003960,80100.0,83900.0,77600.0,82000.0,280018,0.0,0.0
003690,6772.0,7086.0,6721.0,7078.0,1096256,0.0,0.0
002700,1669.0,1670.0,1659.0,1660.0,288930,0.0,0.0
004650,9330.0,9340.0,9200.0,9320.0,12574,0.0,0.0
002820,3240.0,3385.0,3205.0,3335.0,37726,0.0,0.0
002880,1238.0,1238.0,1210.0,1210.0,143491,0.0,0.0
004380,11520.0,11680.0,11400.0,11440.0,56543,0.0,0.0
002870,950.0,1044.0,917.0,1025.0,900438,0.0,0.0
004410,178.0,178.0,175.0,176.0,1182606,0.0,0.0
002790,31050.0,32400.0,30300.0,31850.0,475646,0.0,0.0
001570,73300.0,74700.0,71600.0,72600.0,461755,0.0,0.0
247540,178000.0,186500.0,177000.0,182200.0,547368,0.0,0.0
086900,157900.0,159800.0,154600.0,155800.0,45748,0.0,0.0
196170,271500.0,274000.0,260000.0,263000.0,635432,0.0,0.0
263750,46300.0,46650.0,44950.0,45200.0,196577,0.0,0.0
112040,39950.0,40700.0,39500.0,40300.0,158125,0.0,0.0
357780,274500.0,281000.0,268000.0,281000.0,50727,0.0,0.0
145020,216000.0,221000.0,215000.0,219000.0,30217,0.0,0.0
141080,78500.0,80300.0,77100.0,78700.0,503187,0.0,0.0
214150,51600.0,51600.0,49000.0,50000.0,145201,0.0,0.0
293490,19370.0,19440.0,19040.0,19110.0,165530,0.0,0.0
066970,121600.0,125900.0,121500.0,123200.0,208524,0.0,0.0
041510,73300.0,74300.0,72300.0,73200.0,103597,0.0,0.0
054040,5280.0,5340.0,5150.0,5340.0,79209,0.0,0.0
950130,5637.0,5723.0,5458.0,5475.0,121474,0.0,0.0
039030,183100.0,195800.0,180700.0,195000.0,254994,0.0,0.0
253450,40350.0,40650.0,40050.0,40250.0,44201,0.0,0.0
112610,47050.0,47100.0,45900.0,46250.0,219399,0.0,0.0
236200,25250.0,25800.0,24650.0,25700.0,55899,0.0,0.0
122870,35400.0,35600.0,34650.0,35300.0,184734,0.0,0.0
058470,43249.0,45852.0,43149.0,45452.0,1139012,0.0,0.0
039440,31400.0,32500.0,31300.0,32100.0,430748,0.0,0.0
064760,119700.0,123500.0,116000.0,121400.0,58185,0.0,0.0
035080,13420.0,13520.0,13130.0,13410.0,19970,0.0,0.0
067160,127500.0,128200.0,123300.0,124400.0,77910,0.0,0.0
096530,21600.0,21950.0,21300.0,21600.0,268762,0.0,0.0
048410,8489.0,8541.0,8376.0,8424.0,322194,0.0,0.0
060310,2400.0,2455.0,2370.0,2410.0,478531,0.0,0.0
036930,31100.0,31850.0,30650.0,31150.0,1226804,0.0,0.0
049430,9830.0,9830.0,9510.0,9740.0,45344,0.0,0.0
060250,9270.0,9390.0,9190.0,9270.0,163654,0.0,0.0
078890,5016.0,5045.0,4927.0,4977.0,47124,0.0,0.0
053800,58700.0,60000.0,57000.0,60000.0,55536,0.0,0.0
036620,3760.0,3800.0,3635.0,3755.0,488217,0.0,0.0
049800,2445.0,2460.0,2400.0,2430.0,9767,0.0,0.0
079960,19470.0,19490.0,19190.0,19300.0,27763,0.0,0.0
053210,5060.0,5070.0,5010.0,5050.0,28985,0.0,0.0
036810,29099.0,31310.0,29099.0,30966.0,312203,0.0,0.0
049770,43000.0,43000.0,41750.0,42250.0,35462,0.0,0.0
060150,7380.0,7420.0,7110.0,7230.0,280956,0.0,0.0
079170,6730.0,6910.0,6720.0,6780.0,7355,0.0,0.0
053050,3530.0,3605.0,3475.0,3575.0,345271,0.0,0.0
036710,2455.0,2455.0,2395.0,2425.0,113693,0.0,0.0
079000,5400.0,5550.0,5300.0,5420.0,10952,0.0,0.0
052900,1094.0,1113.0,1072.0,1104.0,216188,0.0,0.0
052790,8420.0,8650.0,8420.0,8490.0,17123,0.0,0.0
078150,3255.0,3410.0,3160.0,3400.0,6400745,0.0,0.0
052460,2910.0,2930.0,2815.0,2900.0,89091,0.0,0.0
048910,9100.0,9100.0,8980.0,9030.0,13911,0.0,0.0
059210,4815.0,4830.0,4700.0,4740.0,222290,0.0,0.0
052020,4381.0,4459.0,4142.0,4409.0,217647,0.0,0.0
035720,40800.0,41150.0,40300.0,41150.0,936043,0.0,0.0
059100,4820.0,4880.0,4710.0,4765.0,17425,0.0,0.0
035610,4330.0,4330.0,4215.0,4280.0,79889,0.0,0.0
048470,4285.0,4580.0,4120.0,4380.0,336216,0.0,0.0
263720,23800.0,24250.0,23250.0,23550.0,50546,0.0,0.0
328130,46750.0,46750.0,45500.0,46150.0,188635,0.0,0.0
041960,4195.0,4215.0,4135.0,4195.0,42861,0.0,0.0
066575,48950.0,49450.0,48850.0,49150.0,23004,0.0,0.0
950160,17820.0,18120.0,16630.0,17940.0,886085,0.0,0.0
011560,11400.0,11430.0,11120.0,11210.0,40213,0.0,0.0
068760,90094.0,90936.0,87477.0,87945.0,177399,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
