code,open,high,low,close,volume,amount,market_cap
002380,217500.0,219500.0,215500.0,218500.0,16149,0.0,0.0
000720,35850.0,36000.0,35500.0,35800.0,342863,0.0,0.0
016360,30950.0,31000.0,30750.0,30800.0,131218,0.0,0.0
005490,330000.0,330000.0,320000.0,322000.0,595650,0.0,0.0
139480,105100.0,105900.0,102600.0,103000.0,118798,0.0,0.0
267250,56500.0,57200.0,56400.0,56900.0,85332,0.0,0.0
011070,249000.0,260000.0,248500.0,258000.0,328774,0.0,0.0
004490,50600.0,51100.0,50200.0,50900.0,59998,0.0,0.0
000080,21400.0,21550.0,21200.0,21350.0,311832,0.0,0.0
021240,49650.0,50600.0,49650.0,50100.0,139644,0.0,0.0
007070,23306.0,23819.0,23178.0,23734.0,175094,0.0,0.0
138930,6250.0,6280.0,6200.0,6210.0,897185,0.0,0.0
069960,52400.0,53300.0,52200.0,52900.0,67235,0.0,0.0
002350,7600.0,7620.0,7400.0,7410.0,104839,0.0,0.0
011210,54400.0,54500.0,52700.0,52900.0,200394,0.0,0.0
001120,27850.0,28150.0,27450.0,28000.0,224266,0.0,0.0
023530,79600.0,79900.0,79000.0,79700.0,52245,0.0,0.0
004000,55500.0,55800.0,54600.0,55100.0,64308,0.0,0.0
009540,73200.0,74100.0,72500.0,73100.0,223198,0.0,0.0
006260,72100.0,72700.0,71100.0,71900.0,99180,0.0,0.0
004170,210500.0,211500.0,208500.0,210000.0,42826,0.0,0.0
005940,8650.0,8710.0,8620.0,8630.0,327280,0.0,0.0
001630,51000.0,51000.0,50600.0,50700.0,1450,0.0,0.0
006120,30050.0,30250.0,29850.0,30100.0,19043,0.0,0.0
000880,24950.0,25150.0,24750.0,24750.0,208743,0.0,0.0
014820,44000.0,44000.0,41600.0,41850.0,76494,0.0,0.0
002760,1580.0,1606.0,1580.0,1583.0,107998,0.0,0.0
005010,6510.0,6520.0,6260.0,6300.0,1432304,0.0,0.0
006650,169700.0,169800.0,164000.0,165600.0,39469,0.0,0.0
000150,95700.0,96800.0,94400.0,95000.0,126007,0.0,0.0
001740,4100.0,4220.0,4090.0,4190.0,969071,0.0,0.0
005850,26350.0,26350.0,25500.0,26000.0,167323,0.0,0.0
001430,23500.0,24950.0,23150.0,24050.0,536274,0.0,0.0
007310,441500.0,441500.0,436000.0,437000.0,2894,0.0,0.0
000990,48000.0,56600.0,47950.0,56600.0,6510113,0.0,0.0
002600,205000.0,205000.0,202000.0,202500.0,104,0.0,0.0
001060,18635.0,18959.0,18635.0,18910.0,30382,0.0,0.0
000070,48846.0,49380.0,48513.0,48513.0,16072,0.0,0.0
004140,2375.0,2400.0,2360.0,2395.0,74150,0.0,0.0
007160,41850.0,42100.0,41650.0,41850.0,6181,0.0,0.0
002320,19640.0,19790.0,19510.0,19650.0,17749,0.0,0.0
000210,51600.0,51700.0,50600.0,51100.0,37610,0.0,0.0
001530,23474.0,23519.0,21462.0,21910.0,706607,0.0,0.0
007860,7950.0,8030.0,7830.0,7880.0,118295,0.0,0.0
002240,18439.0,18800.0,18392.0,18615.0,18685,0.0,0.0
006490,1310.0,1339.0,1310.0,1328.0,244895,0.0,0.0
003460,2240.0,2240.0,2220.0,2240.0,1627,0.0,0.0
004830,5000.0,5050.0,4930.0,5010.0,48387,0.0,0.0
001390,7560.0,7560.0,7280.0,7350.0,1177950,0.0,0.0
004560,10600.0,10700.0,10460.0,10570.0,24622,0.0,0.0
002310,6960.0,7020.0,6930.0,6960.0,63805,0.0,0.0
000950,38900.0,39400.0,36050.0,36900.0,6813,0.0,0.0
003080,3160.0,3205.0,3155.0,3200.0,15240,0.0,0.0
005960,6650.0,6660.0,6570.0,6580.0,40557,0.0,0.0
002200,3410.0,3440.0,3350.0,3380.0,130580,0.0,0.0
001270,20100.0,20150.0,19770.0,19770.0,1042,0.0,0.0
001680,18750.0,18770.0,18520.0,18560.0,106913,0.0,0.0
007570,16690.0,16730.0,16500.0,16620.0,66358,0.0,0.0
002450,1202.0,1225.0,1198.0,1215.0,60683,0.0,0.0
003410,5820.0,5850.0,5730.0,5810.0,415319,0.0,0.0
006110,69500.0,71000.0,65000.0,67500.0,347107,0.0,0.0
001290,715.0,736.0,708.0,736.0,193382,0.0,0.0
000230,13330.0,13850.0,13060.0,13080.0,122510,0.0,0.0
004890,220000.0,222000.0,218000.0,220000.0,367,0.0,0.0
002030,146800.0,147500.0,145600.0,147200.0,867,0.0,0.0
000400,1384.0,1403.0,1368.0,1398.0,97899,0.0,0.0
001940,20500.0,20800.0,19460.0,19460.0,58956,0.0,0.0
002630,608.0,621.0,604.0,617.0,222593,0.0,0.0
005250,14970.0,15100.0,14870.0,14880.0,56381,0.0,0.0
006740,8173.0,8272.0,8018.0,8066.0,488845,0.0,0.0
001550,15570.0,15760.0,15530.0,15740.0,8183,0.0,0.0
003230,115100.0,115800.0,113100.0,113800.0,57624,0.0,0.0
007700,23600.0,23850.0,23200.0,23700.0,28688,0.0,0.0
002990,6170.0,6220.0,6090.0,6170.0,56828,0.0,0.0
001140,6913.0,6993.0,6765.0,6971.0,20961,0.0,0.0
006040,44647.0,44647.0,43328.0,43374.0,59199,0.0,0.0
003560,9454.0,9634.0,8823.0,9229.0,163445,0.0,0.0
001810,2360.0,2400.0,2325.0,2385.0,33782,0.0,0.0
006360,20250.0,20400.0,20150.0,20250.0,408544,0.0,0.0
007690,47048.0,47950.0,46500.0,47600.0,14410,0.0,0.0
004060,516.0,526.0,510.0,523.0,403625,0.0,0.0
003580,6150.0,6290.0,6070.0,6180.0,165802,0.0,0.0
006200,1168.0,1214.0,1168.0,1208.0,306540,0.0,0.0
004430,18180.0,18350.0,18070.0,18260.0,105735,0.0,0.0
006730,6840.0,7096.0,6749.0,6978.0,249497,0.0,0.0
003350,28400.0,29250.0,28150.0,28950.0,28110,0.0,0.0
004310,4810.0,4835.0,4765.0,4790.0,89544,0.0,0.0
003960,24700.0,25300.0,24700.0,25000.0,4359,0.0,0.0
003690,5251.0,5265.0,5070.0,5259.0,145097,0.0,0.0
002700,2065.0,2075.0,2035.0,2045.0,685522,0.0,0.0
004650,10100.0,10180.0,10100.0,10160.0,9753,0.0,0.0
002820,2775.0,2790.0,2685.0,2685.0,9439,0.0,0.0
002880,2245.0,2312.0,2241.0,2305.0,45165,0.0,0.0
004380,16560.0,16700.0,15910.0,16510.0,227410,0.0,0.0
002870,972.0,997.0,970.0,997.0,106540,0.0,0.0
004410,196.0,196.0,193.0,194.0,990301,0.0,0.0
002790,37300.0,38050.0,36750.0,37050.0,189527,0.0,0.0
001570,75500.0,77900.0,69800.0,75900.0,5593676,0.0,0.0
247540,245000.0,245500.0,225000.0,233000.0,4120060,0.0,0.0
086900,213500.0,217000.0,205500.0,209000.0,159883,0.0,0.0
196170,37300.0,39150.0,36700.0,37050.0,515624,0.0,0.0
263750,43000.0,47250.0,42750.0,46250.0,1210537,0.0,0.0
112040,48050.0,49000.0,47000.0,47950.0,719954,0.0,0.0
357780,209000.0,215500.0,205500.0,212500.0,29523,0.0,0.0
145020,126400.0,130400.0,125300.0,128100.0,40847,0.0,0.0
091990,64900.0,66300.0,62700.0,63300.0,828036,0.0,0.0
141080,35150.0,36150.0,34600.0,34850.0,242691,0.0,0.0
214150,19050.0,19610.0,18830.0,19320.0,259401,0.0,0.0
293490,41250.0,41800.0,40650.0,41200.0,733141,0.0,0.0
066970,255500.0,268500.0,239500.0,268000.0,2207509,0.0,0.0
041510,106400.0,110600.0,104100.0,107200.0,322573,0.0,0.0
054040,4255.0,4480.0,4215.0,4360.0,39439,0.0,0.0
950130,7853.0,7904.0,7793.0,7802.0,161058,0.0,0.0
039030,77200.0,82200.0,76400.0,81500.0,313406,0.0,0.0
253450,72900.0,73700.0,71900.0,72900.0,262749,0.0,0.0
112610,69900.0,70400.0,69000.0,70000.0,231076,0.0,0.0
236200,22300.0,22650.0,22000.0,22250.0,35908,0.0,0.0
122870,55800.0,57700.0,55000.0,57300.0,441416,0.0,0.0
058470,27290.0,27771.0,26950.0,27351.0,750898,0.0,0.0
039440,12310.0,12700.0,12210.0,12600.0,355791,0.0,0.0
064760,101600.0,104100.0,98500.0,102400.0,80862,0.0,0.0
035080,14630.0,14840.0,14590.0,14730.0,38394,0.0,0.0
048260,1885000.0,1886000.0,1884000.0,1884000.0,12828,0.0,0.0
067160,78800.0,80600.0,77900.0,79600.0,135231,0.0,0.0
096530,25050.0,25850.0,24800.0,25450.0,285023,0.0,0.0
048410,9423.0,9541.0,9319.0,9447.0,708288,0.0,0.0
060310,2050.0,2210.0,2050.0,2200.0,498469,0.0,0.0
036930,13390.0,15620.0,13240.0,15240.0,19582093,0.0,0.0
049430,9430.0,9470.0,9350.0,9430.0,9415,0.0,0.0
060250,12390.0,12550.0,12310.0,12360.0,223403,0.0,0.0
078890,9726.0,9802.0,9436.0,9476.0,460509,0.0,0.0
053800,62300.0,63200.0,61800.0,62500.0,79315,0.0,0.0
036620,1955.0,1985.0,1910.0,1969.0,297293,0.0,0.0
049800,3665.0,3665.0,3590.0,3610.0,29506,0.0,0.0
079960,16500.0,16930.0,16310.0,16850.0,63221,0.0,0.0
053210,7950.0,7990.0,7880.0,7940.0,50798,0.0,0.0
036810,21627.0,22954.0,21332.0,22364.0,893172,0.0,0.0
049770,30889.0,31610.0,30889.0,31470.0,5030,0.0,0.0
060150,8340.0,8400.0,8280.0,8340.0,177786,0.0,0.0
079170,10050.0,10390.0,9980.0,9990.0,91239,0.0,0.0
053050,3325.0,3395.0,3280.0,3390.0,263046,0.0,0.0
036710,2875.0,3145.0,2870.0,3110.0,621200,0.0,0.0
079000,5220.0,5260.0,5180.0,5200.0,13409,0.0,0.0
052900,1265.0,1304.0,1253.0,1304.0,211597,0.0,0.0
052790,7730.0,7950.0,7590.0,7930.0,33247,0.0,0.0
078150,2310.0,2365.0,2265.0,2320.0,2466433,0.0,0.0
052460,3420.0,3550.0,3405.0,3485.0,139181,0.0,0.0
048910,12910.0,13390.0,12740.0,13290.0,79902,0.0,0.0
059210,2240.0,2275.0,2230.0,2250.0,71841,0.0,0.0
052020,12934.0,14158.0,12667.0,14076.0,935284,0.0,0.0
035720,61600.0,61900.0,60900.0,61400.0,1323550,0.0,0.0
059100,6680.0,6720.0,6500.0,6690.0,14869,0.0,0.0
035610,4625.0,5320.0,4620.0,5320.0,2521712,0.0,0.0
048470,3990.0,4030.0,3925.0,3980.0,24320,0.0,0.0
263720,21000.0,22050.0,20450.0,21400.0,128716,0.0,0.0
328130,20204.0,20735.0,19745.0,20277.0,328231,0.0,0.0
041960,6091.0,6164.0,6046.0,6101.0,149874,0.0,0.0
066575,48000.0,48200.0,47350.0,47900.0,33808,0.0,0.0
950160,8860.0,10060.0,8710.0,9460.0,611910,0.0,0.0
011560,8490.0,8720.0,8460.0,8570.0,80813,0.0,0.0
068760,84217.0,88672.0,81989.0,82613.0,958381,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
