code,open,high,low,close,volume,amount,market_cap
004000,46700.0,47200.0,46000.0,47100.0,69493,0.0,0.0
009540,197000.0,202000.0,195200.0,199000.0,233534,0.0,0.0
006260,124900.0,126700.0,122800.0,124500.0,228385,0.0,0.0
004170,158000.0,160200.0,156500.0,160000.0,24278,0.0,0.0
005940,13380.0,13650.0,13250.0,13650.0,717382,0.0,0.0
001630,60000.0,60000.0,59300.0,60000.0,872,0.0,0.0
006120,35000.0,35300.0,34750.0,34850.0,15354,0.0,0.0
000880,29450.0,29850.0,29200.0,29800.0,135709,0.0,0.0
014820,43550.0,44800.0,42800.0,44650.0,28723,0.0,0.0
002760,1040.0,1040.0,1028.0,1035.0,40384,0.0,0.0
005010,4150.0,4235.0,4150.0,4220.0,198156,0.0,0.0
006650,106700.0,111300.0,106400.0,110000.0,34533,0.0,0.0
000150,167100.0,173800.0,163600.0,172600.0,136317,0.0,0.0
001740,5010.0,5060.0,4970.0,5060.0,398746,0.0,0.0
005850,34350.0,34950.0,33850.0,34700.0,105748,0.0,0.0
001430,20150.0,20600.0,20100.0,20600.0,75060,0.0,0.0
007310,424500.0,431000.0,424500.0,431000.0,2785,0.0,0.0
000990,41150.0,41650.0,40650.0,40900.0,357045,0.0,0.0
002600,176800.0,178200.0,176600.0,177800.0,11,0.0,0.0
001060,28400.0,29200.0,28200.0,29150.0,103242,0.0,0.0
000070,52783.0,53384.0,52383.0,52783.0,10083,0.0,0.0
004140,2770.0,2830.0,2735.0,2795.0,869030,0.0,0.0
007160,62200.0,64500.0,62000.0,64400.0,17064,0.0,0.0
002320,19200.0,19540.0,19120.0,19490.0,21176,0.0,0.0
000210,42800.0,43900.0,42400.0,43550.0,51206,0.0,0.0
001530,31901.0,33222.0,31856.0,33086.0,139505,0.0,0.0
007860,7350.0,7430.0,7310.0,7430.0,41993,0.0,0.0
002240,18171.0,18189.0,17911.0,18097.0,21185,0.0,0.0
006490,1112.0,1334.0,1112.0,1262.0,3046468,0.0,0.0
003460,2210.0,2215.0,2190.0,2215.0,12808,0.0,0.0
004830,6940.0,7080.0,6930.0,7030.0,156537,0.0,0.0
001390,4360.0,4455.0,4325.0,4450.0,193025,0.0,0.0
004560,14570.0,14690.0,14420.0,14570.0,57700,0.0,0.0
002310,7850.0,7960.0,7790.0,7960.0,52811,0.0,0.0
000950,19240.0,20100.0,18820.0,19600.0,910,0.0,0.0
003080,2645.0,2650.0,2630.0,2640.0,8555,0.0,0.0
005960,4400.0,4400.0,4340.0,4370.0,23469,0.0,0.0
002200,2535.0,2565.0,2530.0,2560.0,57141,0.0,0.0
001270,28550.0,28950.0,28500.0,28600.0,2731,0.0,0.0
001680,21000.0,22100.0,20950.0,21950.0,449362,0.0,0.0
007570,13160.0,13330.0,13120.0,13320.0,26167,0.0,0.0
002450,1069.0,1077.0,1066.0,1070.0,46090,0.0,0.0
006110,50300.0,54000.0,50000.0,52600.0,78179,0.0,0.0
001290,471.0,477.0,466.0,475.0,90101,0.0,0.0
000230,8490.0,8500.0,8170.0,8310.0,24686,0.0,0.0
004890,41450.0,42050.0,41400.0,41950.0,2100,0.0,0.0
002030,251500.0,257000.0,251000.0,256500.0,763,0.0,0.0
000400,2490.0,2570.0,2450.0,2525.0,496454,0.0,0.0
001940,19050.0,19440.0,18900.0,18960.0,5411,0.0,0.0
002630,469.0,474.0,468.0,473.0,58972,0.0,0.0
005250,15840.0,15860.0,15520.0,15850.0,41118,0.0,0.0
006740,1560.0,1645.0,1523.0,1533.0,2967415,0.0,0.0
001550,11400.0,11410.0,11320.0,11360.0,1973,0.0,0.0
003230,517000.0,548000.0,515000.0,548000.0,84495,0.0,0.0
007700,13670.0,13980.0,13650.0,13810.0,12230,0.0,0.0
002990,3230.0,3250.0,3210.0,3240.0,8925,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,28415.0,28643.0,28051.0,28643.0,16898,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1670.0,1675.0,1631.0,1671.0,14148,0.0,0.0
006360,18390.0,18510.0,18180.0,18510.0,363611,0.0,0.0
007690,33450.0,34150.0,33150.0,34000.0,14485,0.0,0.0
004060,367.0,370.0,364.0,368.0,538953,0.0,0.0
003580,5120.0,5230.0,5070.0,5200.0,78647,0.0,0.0
006200,785.0,794.0,781.0,781.0,20811,0.0,0.0
004430,12360.0,13190.0,12250.0,13190.0,467646,0.0,0.0
006730,6090.0,6180.0,6080.0,6110.0,37829,0.0,0.0
003350,75200.0,75500.0,73700.0,74800.0,67307,0.0,0.0
004310,4520.0,4620.0,4520.0,4585.0,346366,0.0,0.0
003960,53000.0,53800.0,52000.0,53800.0,77176,0.0,0.0
003690,7078.0,7315.0,7027.0,7214.0,235326,0.0,0.0
002700,1481.0,1515.0,1480.0,1515.0,237340,0.0,0.0
004650,9420.0,9460.0,9300.0,9430.0,3130,0.0,0.0
002820,3355.0,3380.0,3335.0,3380.0,5172,0.0,0.0
002880,1033.0,1048.0,1033.0,1045.0,14993,0.0,0.0
004380,9820.0,10020.0,9800.0,10000.0,38051,0.0,0.0
002870,1002.0,1012.0,933.0,941.0,964102,0.0,0.0
004410,166.0,167.0,165.0,166.0,535365,0.0,0.0
002790,27400.0,28050.0,26800.0,27650.0,216778,0.0,0.0
001570,56400.0,57300.0,55300.0,57200.0,499789,0.0,0.0
247540,179100.0,189600.0,177000.0,189600.0,832170,0.0,0.0
086900,191000.0,197500.0,189600.0,197000.0,65281,0.0,0.0
196170,327500.0,342000.0,327000.0,341000.0,362187,0.0,0.0
263750,38400.0,39050.0,38050.0,38150.0,119435,0.0,0.0
112040,34900.0,35300.0,34500.0,35000.0,119301,0.0,0.0
357780,230000.0,234000.0,227500.0,230500.0,21351,0.0,0.0
145020,247000.0,251000.0,242000.0,249500.0,42056,0.0,0.0
141080,100700.0,104300.0,100200.0,103000.0,502532,0.0,0.0
214150,53600.0,54300.0,52500.0,54300.0,158409,0.0,0.0
293490,17470.0,17790.0,17330.0,17750.0,207895,0.0,0.0
066970,103600.0,114200.0,102500.0,114200.0,515422,0.0,0.0
041510,63400.0,66300.0,61700.0,66100.0,155738,0.0,0.0
054040,5560.0,5640.0,5500.0,5600.0,47234,0.0,0.0
950130,5423.0,5543.0,5406.0,5535.0,157734,0.0,0.0
039030,158700.0,160500.0,156700.0,160300.0,125513,0.0,0.0
253450,36100.0,37400.0,36100.0,37150.0,48120,0.0,0.0
112610,69200.0,71900.0,68000.0,71700.0,392049,0.0,0.0
236200,25300.0,25800.0,25250.0,25550.0,32013,0.0,0.0
122870,34250.0,35350.0,34250.0,35300.0,95020,0.0,0.0
058470,40746.0,40946.0,39765.0,40246.0,431334,0.0,0.0
039440,21100.0,23100.0,21000.0,22200.0,978797,0.0,0.0
064760,94800.0,96400.0,94200.0,95400.0,26968,0.0,0.0
035080,12340.0,12550.0,12260.0,12510.0,50073,0.0,0.0
067160,103400.0,106100.0,103100.0,105800.0,53277,0.0,0.0
096530,25900.0,26250.0,25750.0,26050.0,376297,0.0,0.0
048410,9220.0,9357.0,9206.0,9235.0,270852,0.0,0.0
060310,2140.0,2195.0,2140.0,2190.0,413297,0.0,0.0
036930,26600.0,27200.0,26300.0,26850.0,505999,0.0,0.0
049430,10210.0,11020.0,10210.0,10870.0,117340,0.0,0.0
060250,7650.0,7770.0,7590.0,7750.0,131455,0.0,0.0
078890,4043.0,4117.0,3965.0,4093.0,42165,0.0,0.0
053800,53200.0,54400.0,53200.0,54000.0,21224,0.0,0.0
036620,3390.0,3440.0,3200.0,3440.0,436341,0.0,0.0
049800,2330.0,2330.0,2275.0,2330.0,11796,0.0,0.0
079960,19080.0,19310.0,19070.0,19240.0,25754,0.0,0.0
053210,4975.0,4990.0,4940.0,4960.0,20133,0.0,0.0
036810,22266.0,23298.0,22266.0,22610.0,245950,0.0,0.0
049770,32850.0,33000.0,32450.0,32950.0,12257,0.0,0.0
060150,5870.0,5930.0,5840.0,5900.0,35130,0.0,0.0
079170,7620.0,7800.0,7610.0,7790.0,18791,0.0,0.0
053050,3780.0,4055.0,3710.0,4055.0,3472001,0.0,0.0
036710,1691.0,1738.0,1691.0,1733.0,59999,0.0,0.0
079000,5030.0,5120.0,5030.0,5060.0,28886,0.0,0.0
052900,1048.0,1138.0,1013.0,1027.0,3403470,0.0,0.0
052790,6570.0,6580.0,6450.0,6550.0,28714,0.0,0.0
078150,2545.0,2660.0,2540.0,2645.0,3561372,0.0,0.0
052460,2350.0,2430.0,2340.0,2405.0,121925,0.0,0.0
048910,8440.0,8750.0,8390.0,8690.0,30827,0.0,0.0
059210,3950.0,4015.0,3925.0,3990.0,50665,0.0,0.0
052020,5375.0,5476.0,5292.0,5311.0,100582,0.0,0.0
035720,35950.0,36750.0,35900.0,36750.0,956351,0.0,0.0
059100,4690.0,5400.0,4665.0,4840.0,236341,0.0,0.0
035610,3975.0,4040.0,3975.0,3995.0,32870,0.0,0.0
048470,3700.0,3780.0,3690.0,3755.0,25353,0.0,0.0
263720,17860.0,18330.0,17860.0,18330.0,24353,0.0,0.0
328130,44650.0,44650.0,43550.0,44100.0,280525,0.0,0.0
041960,4000.0,4100.0,3995.0,4060.0,105843,0.0,0.0
066575,49800.0,50900.0,49750.0,50800.0,23323,0.0,0.0
950160,13880.0,14060.0,13810.0,13990.0,68376,0.0,0.0
011560,9840.0,9870.0,9740.0,9840.0,35467,0.0,0.0
068760,65234.0,66168.0,65141.0,66168.0,90523,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
