code,open,high,low,close,volume,amount,market_cap
006110,50400.0,51100.0,49400.0,50200.0,30215,0.0,0.0
001290,450.0,455.0,448.0,451.0,28037,0.0,0.0
000230,7900.0,8000.0,7750.0,7870.0,5514,0.0,0.0
004890,39950.0,39950.0,39300.0,39350.0,444,0.0,0.0
002030,254000.0,255500.0,253000.0,255000.0,956,0.0,0.0
000400,2320.0,2330.0,2300.0,2330.0,72054,0.0,0.0
001940,22100.0,22700.0,21400.0,22450.0,29979,0.0,0.0
002630,462.0,464.0,460.0,464.0,56583,0.0,0.0
005250,16490.0,16730.0,16430.0,16460.0,50265,0.0,0.0
006740,1222.0,1238.0,1222.0,1222.0,154361,0.0,0.0
001550,10130.0,10140.0,10050.0,10120.0,8196,0.0,0.0
003230,589000.0,607000.0,580000.0,602000.0,122045,0.0,0.0
007700,13460.0,13670.0,13400.0,13660.0,4735,0.0,0.0
002990,2835.0,2880.0,2825.0,2875.0,31060,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31735.0,31780.0,31234.0,31735.0,9665,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1760.0,1802.0,1760.0,1800.0,35169,0.0,0.0
006360,17640.0,18310.0,17640.0,18240.0,332531,0.0,0.0
007690,32750.0,32900.0,32450.0,32800.0,5123,0.0,0.0
004060,378.0,402.0,349.0,351.0,7911601,0.0,0.0
003580,4020.0,4095.0,3800.0,3975.0,82500,0.0,0.0
006200,726.0,741.0,726.0,738.0,56408,0.0,0.0
004430,12690.0,12980.0,12620.0,12920.0,30404,0.0,0.0
006730,6200.0,6260.0,6120.0,6160.0,64363,0.0,0.0
003350,83500.0,87900.0,82700.0,85600.0,135591,0.0,0.0
004310,4050.0,4155.0,4025.0,4065.0,527044,0.0,0.0
003960,45350.0,48050.0,44450.0,44500.0,92480,0.0,0.0
003690,7876.0,8105.0,7876.0,8080.0,400888,0.0,0.0
002700,1417.0,1558.0,1417.0,1457.0,1547646,0.0,0.0
004650,9460.0,9460.0,9280.0,9410.0,1115,0.0,0.0
002820,3060.0,3090.0,2950.0,3040.0,10819,0.0,0.0
002880,1080.0,1088.0,1069.0,1074.0,21810,0.0,0.0
004380,9020.0,9060.0,8890.0,8950.0,15800,0.0,0.0
002870,923.0,949.0,907.0,935.0,53303,0.0,0.0
004410,155.0,157.0,154.0,156.0,669620,0.0,0.0
002790,23950.0,24350.0,23850.0,24000.0,137909,0.0,0.0
001570,43600.0,46350.0,42400.0,45000.0,632023,0.0,0.0
247540,180300.0,183100.0,178200.0,178500.0,428026,0.0,0.0
086900,172000.0,172600.0,166800.0,167100.0,31421,0.0,0.0
196170,390500.0,392500.0,378500.0,381000.0,375785,0.0,0.0
263750,37650.0,39700.0,37050.0,39300.0,470435,0.0,0.0
112040,36950.0,40800.0,36400.0,40100.0,547754,0.0,0.0
357780,202500.0,203000.0,199600.0,203000.0,10868,0.0,0.0
145020,287500.0,294000.0,281500.0,292000.0,98793,0.0,0.0
141080,130000.0,131300.0,127200.0,129700.0,456870,0.0,0.0
214150,50000.0,51500.0,49900.0,51100.0,203101,0.0,0.0
293490,17710.0,18660.0,17550.0,18630.0,532348,0.0,0.0
066970,110200.0,117500.0,109300.0,115500.0,388600,0.0,0.0
041510,74300.0,80800.0,74300.0,77300.0,523647,0.0,0.0
054040,5210.0,5340.0,5150.0,5290.0,73124,0.0,0.0
950130,5278.0,5312.0,5175.0,5235.0,199345,0.0,0.0
039030,165300.0,169300.0,158300.0,158500.0,98038,0.0,0.0
253450,41800.0,44150.0,41600.0,43800.0,272333,0.0,0.0
112610,61600.0,63000.0,58900.0,59600.0,491631,0.0,0.0
236200,24800.0,25850.0,24500.0,24900.0,57993,0.0,0.0
122870,42400.0,44000.0,41950.0,43100.0,630097,0.0,0.0
058470,36261.0,36942.0,35841.0,36342.0,213771,0.0,0.0
039440,21750.0,22250.0,21450.0,21450.0,186494,0.0,0.0
064760,86000.0,86400.0,84200.0,85300.0,17116,0.0,0.0
035080,11920.0,12070.0,11740.0,11750.0,96040,0.0,0.0
067160,97400.0,98600.0,93700.0,94500.0,104026,0.0,0.0
096530,23650.0,23950.0,23450.0,23900.0,171915,0.0,0.0
048410,8250.0,8353.0,8169.0,8283.0,137070,0.0,0.0
060310,2095.0,2175.0,2080.0,2165.0,298586,0.0,0.0
036930,32400.0,32900.0,31650.0,32150.0,888582,0.0,0.0
049430,10380.0,10470.0,10250.0,10400.0,31762,0.0,0.0
060250,7230.0,7400.0,7180.0,7380.0,80620,0.0,0.0
078890,3435.0,3514.0,3391.0,3470.0,23613,0.0,0.0
053800,61000.0,62900.0,60500.0,61600.0,80748,0.0,0.0
036620,3465.0,3490.0,3310.0,3365.0,612439,0.0,0.0
049800,2230.0,2230.0,2210.0,2215.0,5495,0.0,0.0
079960,19100.0,19360.0,18940.0,19300.0,11518,0.0,0.0
053210,4960.0,5020.0,4960.0,5020.0,17474,0.0,0.0
036810,17990.0,18324.0,17882.0,18038.0,102643,0.0,0.0
049770,32100.0,32750.0,32050.0,32350.0,12324,0.0,0.0
060150,5600.0,5630.0,5520.0,5590.0,51001,0.0,0.0
079170,8240.0,8900.0,8240.0,8730.0,126120,0.0,0.0
053050,3705.0,3710.0,3655.0,3660.0,348413,0.0,0.0
036710,1425.0,1465.0,1414.0,1465.0,78553,0.0,0.0
079000,5500.0,5670.0,5400.0,5670.0,9044,0.0,0.0
052900,957.0,967.0,951.0,951.0,66624,0.0,0.0
052790,6440.0,6770.0,6400.0,6770.0,16905,0.0,0.0
078150,2260.0,2320.0,2260.0,2285.0,976858,0.0,0.0
052460,2360.0,2390.0,2360.0,2380.0,15674,0.0,0.0
048910,7990.0,8400.0,7990.0,8160.0,14966,0.0,0.0
059210,4080.0,4165.0,4075.0,4115.0,109214,0.0,0.0
052020,6350.0,6390.0,6200.0,6200.0,128985,0.0,0.0
035720,36950.0,37950.0,36800.0,37750.0,740056,0.0,0.0
059100,4785.0,4785.0,4650.0,4760.0,12827,0.0,0.0
035610,3985.0,3990.0,3945.0,3980.0,5956,0.0,0.0
048470,3660.0,3740.0,3620.0,3675.0,25691,0.0,0.0
263720,17910.0,18700.0,17910.0,18700.0,35873,0.0,0.0
328130,40150.0,43750.0,40100.0,40800.0,738000,0.0,0.0
041960,4320.0,4425.0,4315.0,4415.0,100554,0.0,0.0
066575,45700.0,47200.0,45700.0,46550.0,18511,0.0,0.0
950160,16150.0,17130.0,16100.0,16830.0,196365,0.0,0.0
011560,9810.0,10140.0,9810.0,10100.0,23353,0.0,0.0
068760,58879.0,59813.0,58505.0,58972.0,47224,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
