code,open,high,low,close,volume,amount,market_cap
005930,59900.0,60300.0,59500.0,60000.0,17201647,0.0,0.0
000660,82700.0,83900.0,81400.0,83900.0,3820185,0.0,0.0
005935,54000.0,54300.0,53400.0,53900.0,961262,0.0,0.0
207940,1303965.0,1305437.0,1286304.0,1298078.0,34208,0.0,0.0
005380,163500.0,165000.0,162000.0,164500.0,628185,0.0,0.0
000270,66700.0,66800.0,66000.0,66300.0,1115507,0.0,0.0
068270,168813.0,170142.0,163939.0,164826.0,419997,0.0,0.0
105560,48500.0,48550.0,47150.0,47300.0,1015145,0.0,0.0
035420,168000.0,171000.0,166500.0,170500.0,768757,0.0,0.0
012330,219500.0,220000.0,216000.0,217000.0,160931,0.0,0.0
055550,36700.0,37100.0,36300.0,36450.0,961430,0.0,0.0
066570,81500.0,82900.0,80800.0,82600.0,611191,0.0,0.0
028260,119000.0,120000.0,118000.0,120000.0,189508,0.0,0.0
096770,171699.0,183014.0,171207.0,179571.0,1256898,0.0,0.0
003550,78700.0,81700.0,78300.0,81400.0,167987,0.0,0.0
032830,67500.0,67700.0,66800.0,67600.0,159841,0.0,0.0
051910,633000.0,700000.0,632000.0,695000.0,542234,0.0,0.0
086790,41500.0,41650.0,41100.0,41300.0,950466,0.0,0.0
017670,50500.0,50900.0,50000.0,50200.0,358607,0.0,0.0
003490,23000.0,23550.0,22800.0,23450.0,1044739,0.0,0.0
034730,214000.0,218000.0,212500.0,218000.0,136804,0.0,0.0
011200,19100.0,19200.0,18800.0,19000.0,1430639,0.0,0.0
009150,121000.0,121500.0,117500.0,121000.0,507305,0.0,0.0
018260,124000.0,126000.0,123500.0,124500.0,72726,0.0,0.0
015760,16950.0,17300.0,16850.0,17200.0,1810055,0.0,0.0
011170,141923.0,148591.0,140970.0,147639.0,152227,0.0,0.0
030200,36600.0,36650.0,35700.0,35750.0,734457,0.0,0.0
316140,11800.0,11850.0,11700.0,11750.0,1587902,0.0,0.0
010950,86700.0,88400.0,86500.0,87300.0,378002,0.0,0.0
003670,193378.0,198224.0,192408.0,197740.0,724657,0.0,0.0
033780,95700.0,95700.0,91900.0,92400.0,673902,0.0,0.0
009830,60321.0,62067.0,60258.0,61257.0,2780316,0.0,0.0
010130,638000.0,638000.0,617000.0,626000.0,47460,0.0,0.0
000810,201000.0,203000.0,199500.0,200500.0,53580,0.0,0.0
042700,11700.0,11900.0,11700.0,11850.0,171559,0.0,0.0
008770,65100.0,65400.0,64500.0,65300.0,485501,0.0,0.0
161390,36600.0,36600.0,35150.0,35300.0,305547,0.0,0.0
090430,92900.0,101000.0,92900.0,96700.0,704170,0.0,0.0
004020,28250.0,29050.0,28050.0,28950.0,524347,0.0,0.0
006400,719589.0,744064.0,716652.0,744065.0,416088,0.0,0.0
018880,7231.0,7343.0,7157.0,7296.0,476604,0.0,0.0
034020,14350.0,16650.0,14000.0,15850.0,50186813,0.0,0.0
024110,10500.0,10500.0,10400.0,10450.0,418896,0.0,0.0
011780,131500.0,134000.0,130500.0,133000.0,42441,0.0,0.0
000100,55023.0,55298.0,54382.0,55298.0,129896,0.0,0.0
001040,72000.0,73500.0,72000.0,73400.0,19402,0.0,0.0
047050,20700.0,21250.0,20500.0,20950.0,393271,0.0,0.0
097950,414500.0,423000.0,411000.0,420000.0,31675,0.0,0.0
071050,50000.0,50200.0,49300.0,49700.0,188627,0.0,0.0
006800,6350.0,6450.0,6330.0,6450.0,386683,0.0,0.0
029780,31000.0,31050.0,30550.0,30600.0,67689,0.0,0.0
010140,5150.0,5220.0,5100.0,5200.0,1750912,0.0,0.0
001800,14250.0,14450.0,14100.0,14300.0,31335,0.0,0.0
032640,11450.0,11500.0,11300.0,11400.0,722468,0.0,0.0
001450,33550.0,33900.0,33050.0,33850.0,170641,0.0,0.0
004370,302000.0,307500.0,300000.0,307000.0,10661,0.0,0.0
002380,244000.0,247500.0,242500.0,246000.0,10912,0.0,0.0
000720,35500.0,37450.0,35250.0,37250.0,1375039,0.0,0.0
016360,31750.0,32200.0,31500.0,32100.0,144732,0.0,0.0
005490,250000.0,255500.0,247000.0,254500.0,332397,0.0,0.0
139480,84600.0,86500.0,84000.0,86000.0,57390,0.0,0.0
267250,61500.0,61600.0,60800.0,61100.0,87502,0.0,0.0
011070,293000.0,295500.0,285500.0,288000.0,391750,0.0,0.0
004490,39000.0,40200.0,38300.0,40100.0,54543,0.0,0.0
000080,25550.0,26350.0,25400.0,26200.0,176769,0.0,0.0
021240,55500.0,56500.0,55400.0,56100.0,91345,0.0,0.0
007070,21681.0,22579.0,21638.0,22408.0,223791,0.0,0.0
138930,6440.0,6480.0,6400.0,6450.0,557802,0.0,0.0
069960,54300.0,55600.0,53800.0,55300.0,38923,0.0,0.0
002350,7720.0,7830.0,7590.0,7740.0,111805,0.0,0.0
011210,61500.0,61600.0,60200.0,60400.0,187361,0.0,0.0
001120,40450.0,42000.0,40450.0,41700.0,228102,0.0,0.0
023530,87000.0,88400.0,86600.0,88200.0,48712,0.0,0.0
004000,56200.0,57600.0,55700.0,56900.0,86501,0.0,0.0
009540,72400.0,74600.0,72200.0,74400.0,164018,0.0,0.0
006260,66400.0,69500.0,66100.0,69500.0,186421,0.0,0.0
004170,212500.0,216500.0,210500.0,216000.0,44891,0.0,0.0
005940,8970.0,9050.0,8920.0,9020.0,191683,0.0,0.0
001630,52000.0,53000.0,52000.0,53000.0,1255,0.0,0.0
006120,29800.0,29900.0,29550.0,29850.0,14941,0.0,0.0
000880,26100.0,27400.0,26100.0,26800.0,382498,0.0,0.0
014820,46400.0,46400.0,45600.0,46350.0,5744,0.0,0.0
002760,1420.0,1470.0,1420.0,1445.0,111664,0.0,0.0
005010,5250.0,5580.0,5250.0,5510.0,420047,0.0,0.0
006650,119000.0,129000.0,118000.0,127000.0,53055,0.0,0.0
000150,79500.0,87600.0,78100.0,87600.0,525083,0.0,0.0
001740,4005.0,4100.0,3980.0,4045.0,521038,0.0,0.0
005850,30850.0,31300.0,30400.0,30950.0,170278,0.0,0.0
001430,16750.0,18250.0,16550.0,17550.0,1064592,0.0,0.0
007310,440500.0,444000.0,439000.0,440500.0,2042,0.0,0.0
000990,44100.0,44350.0,43300.0,44000.0,605222,0.0,0.0
002600,187500.0,187500.0,184500.0,185500.0,5,0.0,0.0
001060,17907.0,18479.0,17717.0,18147.0,107428,0.0,0.0
000070,40839.0,42307.0,40839.0,41773.0,12017,0.0,0.0
004140,2140.0,2230.0,2120.0,2230.0,184077,0.0,0.0
007160,41400.0,42350.0,41400.0,41900.0,2486,0.0,0.0
002320,19300.0,19750.0,19200.0,19650.0,25937,0.0,0.0
000210,61500.0,62900.0,60700.0,62700.0,77115,0.0,0.0
001530,12677.0,13778.0,12633.0,13734.0,129640,0.0,0.0
007860,5150.0,5270.0,5150.0,5230.0,59447,0.0,0.0
002240,15251.0,15720.0,15251.0,15635.0,11272,0.0,0.0
006490,1525.0,1545.0,1500.0,1515.0,211239,0.0,0.0
003460,2300.0,2320.0,2285.0,2315.0,4281,0.0,0.0
004830,4985.0,5040.0,4845.0,4995.0,124186,0.0,0.0
001390,4560.0,4680.0,4560.0,4610.0,555800,0.0,0.0
004560,10300.0,10650.0,10250.0,10550.0,56912,0.0,0.0
002310,7310.0,7320.0,7170.0,7270.0,112015,0.0,0.0
000950,77600.0,79700.0,69800.0,70200.0,24754,0.0,0.0
003080,2955.0,3030.0,2955.0,3020.0,54104,0.0,0.0
005960,6810.0,7670.0,6810.0,7100.0,566398,0.0,0.0
