code,open,high,low,close,volume,amount,market_cap
002870,2400.0,2450.0,2265.0,2275.0,1003443,0.0,0.0
004410,319.0,325.0,316.0,317.0,2220091,0.0,0.0
002790,43700.0,44050.0,43000.0,43200.0,93004,0.0,0.0
001570,4905.0,5330.0,4905.0,4925.0,2766214,0.0,0.0
247540,111137.0,116079.0,111137.0,111805.0,838923,0.0,0.0
086900,132162.0,132353.0,126803.0,127760.0,50916,0.0,0.0
196170,59139.0,59890.0,58305.0,58555.0,534821,0.0,0.0
263750,123000.0,123100.0,116200.0,116800.0,1099757,0.0,0.0
112040,150400.0,153700.0,138000.0,138200.0,2502052,0.0,0.0
357780,259100.0,263400.0,254500.0,260000.0,34880,0.0,0.0
145020,150000.0,152300.0,144100.0,145100.0,54990,0.0,0.0
091990,71615.0,73155.0,70460.0,70749.0,1066127,0.0,0.0
141080,51200.0,52500.0,50600.0,50700.0,293827,0.0,0.0
214150,17550.0,17750.0,16500.0,16600.0,759081,0.0,0.0
293490,82500.0,82700.0,74000.0,74100.0,4080196,0.0,0.0
066970,192700.0,201800.0,191300.0,195700.0,547337,0.0,0.0
041510,64800.0,65700.0,61300.0,61900.0,925436,0.0,0.0
054040,4995.0,5540.0,4970.0,5290.0,2067556,0.0,0.0
950130,13645.0,13987.0,13559.0,13730.0,257254,0.0,0.0
039030,115100.0,117600.0,113400.0,114000.0,88286,0.0,0.0
253450,91300.0,91800.0,87600.0,87700.0,234460,0.0,0.0
112610,62600.0,63000.0,59800.0,59800.0,396089,0.0,0.0
236200,25400.0,26450.0,25350.0,25850.0,26087,0.0,0.0
122870,52600.0,53600.0,51000.0,51600.0,412762,0.0,0.0
058470,38344.0,39025.0,37523.0,38004.0,291196,0.0,0.0
039440,18900.0,19450.0,18500.0,18600.0,418297,0.0,0.0
064760,143800.0,147000.0,140600.0,143200.0,35788,0.0,0.0
035080,24700.0,25350.0,24575.0,24675.0,239771,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,175000.0,183100.0,169500.0,170100.0,183666,0.0,0.0
096530,56900.0,58800.0,56500.0,56600.0,742420,0.0,0.0
048410,12744.0,13191.0,12626.0,12839.0,1454814,0.0,0.0
060310,3360.0,3360.0,3270.0,3310.0,96826,0.0,0.0
036930,19550.0,20350.0,19500.0,20000.0,1242528,0.0,0.0
049430,11350.0,11750.0,11200.0,11350.0,35239,0.0,0.0
060250,28950.0,29000.0,27800.0,27800.0,261527,0.0,0.0
078890,15474.0,16130.0,14957.0,15100.0,1430338,0.0,0.0
053800,113900.0,121000.0,113900.0,118800.0,551184,0.0,0.0
036620,2230.0,2325.0,2225.0,2265.0,395010,0.0,0.0
049800,4670.0,4925.0,4620.0,4865.0,180762,0.0,0.0
079960,18000.0,18550.0,17850.0,18100.0,54228,0.0,0.0
053210,8950.0,9010.0,8880.0,8880.0,36259,0.0,0.0
036810,24477.0,24871.0,24232.0,24331.0,186343,0.0,0.0
049770,38036.0,38336.0,37536.0,37636.0,20046,0.0,0.0
060150,11400.0,11750.0,11300.0,11600.0,375412,0.0,0.0
079170,8480.0,8560.0,8370.0,8530.0,19703,0.0,0.0
053050,3560.0,3850.0,3055.0,3070.0,33603139,0.0,0.0
036710,5310.0,5470.0,5150.0,5340.0,1197608,0.0,0.0
079000,6110.0,6170.0,6050.0,6120.0,16840,0.0,0.0
052900,1765.0,1785.0,1730.0,1765.0,489512,0.0,0.0
052790,15450.0,15850.0,14350.0,14400.0,430278,0.0,0.0
078150,2495.0,2585.0,2490.0,2515.0,373360,0.0,0.0
052460,4245.0,4310.0,4195.0,4255.0,97598,0.0,0.0
048910,20400.0,21350.0,20050.0,20150.0,144243,0.0,0.0
059210,3020.0,3150.0,2970.0,3095.0,1048691,0.0,0.0
052020,6777.0,6802.0,6677.0,6795.0,52877,0.0,0.0
035720,102500.0,103000.0,99900.0,100000.0,7120428,0.0,0.0
059100,7160.0,7290.0,7100.0,7160.0,43277,0.0,0.0
035610,5650.0,5720.0,5480.0,5480.0,236529,0.0,0.0
048470,6020.0,6260.0,6010.0,6190.0,75718,0.0,0.0
263720,40900.0,41400.0,39950.0,40050.0,29976,0.0,0.0
041960,8502.0,8639.0,8193.0,8248.0,478832,0.0,0.0
066575,64700.0,66000.0,63400.0,64000.0,72295,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6980.0,6980.0,6830.0,6940.0,29238,0.0,0.0
068760,95136.0,96495.0,92248.0,92417.0,259376,0.0,0.0
078130,3935.0,4055.0,3935.0,4000.0,847766,0.0,0.0
