code,open,high,low,close,volume,amount,market_cap
002240,18086.0,18188.0,18012.0,18124.0,8782,0.0,0.0
006490,1217.0,1217.0,1189.0,1203.0,333627,0.0,0.0
003460,2395.0,2400.0,2345.0,2385.0,13927,0.0,0.0
004830,8520.0,8750.0,8300.0,8300.0,822123,0.0,0.0
001390,6860.0,7100.0,6820.0,7060.0,1271762,0.0,0.0
004560,15290.0,15290.0,15000.0,15150.0,62696,0.0,0.0
002310,8160.0,8270.0,8119.0,8270.0,78970,0.0,0.0
000950,24200.0,24200.0,23450.0,23700.0,1052,0.0,0.0
003080,2995.0,2995.0,2940.0,2980.0,25370,0.0,0.0
005960,6180.0,6290.0,6170.0,6260.0,42622,0.0,0.0
002200,3280.0,3365.0,3255.0,3340.0,520205,0.0,0.0
001270,21650.0,21650.0,21450.0,21600.0,1656,0.0,0.0
001680,20850.0,21100.0,20800.0,20950.0,131265,0.0,0.0
007570,15140.0,15470.0,15140.0,15410.0,49805,0.0,0.0
002450,1134.0,1134.0,1113.0,1119.0,32597,0.0,0.0
003410,5610.0,5720.0,5610.0,5710.0,364382,0.0,0.0
006110,114800.0,116000.0,113400.0,114200.0,63246,0.0,0.0
001290,800.0,808.0,797.0,807.0,88962,0.0,0.0
000230,10060.0,10190.0,10000.0,10070.0,35803,0.0,0.0
004890,46950.0,47200.0,46800.0,47200.0,1223,0.0,0.0
002030,172600.0,175000.0,169300.0,171400.0,2328,0.0,0.0
000400,2315.0,2395.0,2300.0,2375.0,427304,0.0,0.0
001940,22800.0,24300.0,22700.0,24150.0,46769,0.0,0.0
002630,602.0,605.0,600.0,603.0,102957,0.0,0.0
005250,15900.0,15990.0,15620.0,15990.0,112318,0.0,0.0
006740,2915.0,2915.0,2860.0,2875.0,1164756,0.0,0.0
001550,13380.0,13560.0,13370.0,13560.0,32820,0.0,0.0
003230,225500.0,227000.0,221000.0,224500.0,33433,0.0,0.0
007700,16160.0,16310.0,15870.0,16110.0,27032,0.0,0.0
002990,5610.0,5650.0,5530.0,5610.0,75630,0.0,0.0
001140,2275.0,2302.0,2245.0,2285.0,154733,0.0,0.0
006040,31234.0,31416.0,30825.0,31371.0,75026,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1863.0,1876.0,1845.0,1866.0,24273,0.0,0.0
006360,15550.0,15650.0,15470.0,15510.0,354869,0.0,0.0
007690,41350.0,43200.0,41300.0,42500.0,100020,0.0,0.0
004060,448.0,456.0,447.0,454.0,803534,0.0,0.0
003580,5170.0,5250.0,4800.0,5050.0,821540,0.0,0.0
006200,928.0,939.0,920.0,932.0,174905,0.0,0.0
004430,19400.0,20900.0,19300.0,20450.0,545600,0.0,0.0
006730,7115.0,7216.0,7106.0,7189.0,209509,0.0,0.0
003350,23400.0,23750.0,23200.0,23500.0,19351,0.0,0.0
004310,3790.0,3815.0,3770.0,3780.0,107734,0.0,0.0
003960,33800.0,33800.0,33150.0,33650.0,11755,0.0,0.0
003690,6076.0,6118.0,6000.0,6102.0,410058,0.0,0.0
002700,1885.0,1888.0,1878.0,1881.0,206606,0.0,0.0
004650,9730.0,9830.0,9730.0,9780.0,2252,0.0,0.0
002820,2530.0,2570.0,2530.0,2570.0,4023,0.0,0.0
002880,1130.0,1469.0,1119.0,1341.0,29118425,0.0,0.0
004380,11130.0,11130.0,10860.0,10890.0,54071,0.0,0.0
002870,849.0,849.0,836.0,845.0,29971,0.0,0.0
004410,189.0,203.0,189.0,201.0,15043017,0.0,0.0
002790,29100.0,29300.0,29000.0,29200.0,96503,0.0,0.0
001570,116800.0,117900.0,114400.0,115700.0,363415,0.0,0.0
247540,321500.0,322000.0,316000.0,318500.0,582685,0.0,0.0
086900,238000.0,240000.0,236500.0,238000.0,42783,0.0,0.0
196170,73200.0,73900.0,71600.0,72800.0,579120,0.0,0.0
263750,39650.0,40250.0,39300.0,39400.0,239191,0.0,0.0
112040,67300.0,70000.0,65600.0,68900.0,849519,0.0,0.0
357780,290500.0,292000.0,286500.0,292000.0,21351,0.0,0.0
145020,146500.0,148400.0,145800.0,146000.0,63547,0.0,0.0
091990,0.0,0.0,0.0,75900.0,0,0.0,0.0
141080,47050.0,47300.0,46250.0,46950.0,156600,0.0,0.0
214150,37650.0,38300.0,37550.0,38100.0,147549,0.0,0.0
293490,26600.0,26800.0,26150.0,26350.0,376863,0.0,0.0
066970,189000.0,204000.0,187400.0,196400.0,1235110,0.0,0.0
041510,91200.0,92600.0,88800.0,89400.0,246052,0.0,0.0
054040,5380.0,5500.0,5360.0,5440.0,137745,0.0,0.0
950130,8058.0,8204.0,7956.0,7964.0,271874,0.0,0.0
039030,146400.0,148500.0,145800.0,148000.0,100032,0.0,0.0
253450,52900.0,53200.0,52500.0,52700.0,61552,0.0,0.0
112610,64900.0,67000.0,64800.0,66600.0,880925,0.0,0.0
236200,20850.0,20950.0,20550.0,20900.0,16826,0.0,0.0
122870,54400.0,54900.0,53500.0,53600.0,423946,0.0,0.0
058470,41647.0,42448.0,40546.0,40947.0,455740,0.0,0.0
039440,28950.0,29150.0,27700.0,28100.0,636570,0.0,0.0
064760,112700.0,113400.0,110200.0,110900.0,42221,0.0,0.0
035080,13420.0,13950.0,13370.0,13470.0,233963,0.0,0.0
067160,79000.0,84700.0,78200.0,81500.0,1001883,0.0,0.0
096530,22900.0,23000.0,22600.0,22650.0,197470,0.0,0.0
048410,12320.0,12437.0,12179.0,12344.0,691710,0.0,0.0
060310,2470.0,2515.0,2440.0,2475.0,631595,0.0,0.0
036930,33800.0,34050.0,33100.0,33800.0,379981,0.0,0.0
049430,9290.0,9290.0,9130.0,9200.0,9838,0.0,0.0
060250,10630.0,11300.0,10630.0,10870.0,1207107,0.0,0.0
078890,4914.0,5608.0,4847.0,4954.0,6513227,0.0,0.0
053800,69500.0,69800.0,68700.0,68900.0,47727,0.0,0.0
036620,3310.0,3310.0,3210.0,3295.0,514734,0.0,0.0
049800,3060.0,3075.0,3005.0,3050.0,49960,0.0,0.0
079960,20700.0,20900.0,20550.0,20850.0,29005,0.0,0.0
053210,6150.0,6210.0,6080.0,6160.0,167318,0.0,0.0
036810,24920.0,24920.0,23445.0,23691.0,456298,0.0,0.0
049770,31700.0,32300.0,31150.0,32200.0,35324,0.0,0.0
060150,7290.0,7360.0,7290.0,7310.0,81714,0.0,0.0
079170,8250.0,8340.0,8220.0,8290.0,27200,0.0,0.0
053050,3410.0,3440.0,3400.0,3410.0,363348,0.0,0.0
036710,4000.0,4095.0,3850.0,3980.0,1286441,0.0,0.0
079000,4920.0,5000.0,4920.0,4940.0,786,0.0,0.0
052900,1213.0,1223.0,1210.0,1218.0,171343,0.0,0.0
052790,9610.0,9850.0,9500.0,9750.0,59493,0.0,0.0
078150,2345.0,2400.0,2315.0,2390.0,1327022,0.0,0.0
052460,3815.0,3860.0,3795.0,3810.0,86276,0.0,0.0
048910,11920.0,12030.0,11810.0,11890.0,29264,0.0,0.0
059210,4135.0,4240.0,4125.0,4195.0,424841,0.0,0.0
052020,9343.0,9812.0,9205.0,9730.0,357495,0.0,0.0
035720,54200.0,54200.0,53000.0,53700.0,1132733,0.0,0.0
059100,6360.0,6360.0,6130.0,6160.0,198621,0.0,0.0
035610,4100.0,4300.0,4080.0,4205.0,468319,0.0,0.0
048470,3540.0,3565.0,3505.0,3530.0,29966,0.0,0.0
263720,24650.0,25200.0,24150.0,24150.0,86834,0.0,0.0
328130,87800.0,89300.0,85500.0,86000.0,638616,0.0,0.0
041960,3930.0,4160.0,3920.0,4070.0,384736,0.0,0.0
066575,45700.0,46050.0,45400.0,46000.0,32400,0.0,0.0
950160,8430.0,8530.0,8240.0,8430.0,44844,0.0,0.0
011560,8830.0,8980.0,8830.0,8940.0,42315,0.0,0.0
068760,81365.0,82346.0,80384.0,81721.0,183470,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
