code,open,high,low,close,volume,amount,market_cap
003960,41000.0,41350.0,40650.0,40800.0,11415,0.0,0.0
003690,11220.0,11230.0,10900.0,11200.0,569571,0.0,0.0
002700,1333.0,1338.0,1328.0,1337.0,181684,0.0,0.0
004650,10140.0,10140.0,9960.0,10020.0,36271,0.0,0.0
002820,2625.0,2625.0,2550.0,2610.0,10683,0.0,0.0
002880,1097.0,1183.0,1097.0,1149.0,91465,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1043.0,1055.0,1027.0,1051.0,107204,0.0,0.0
004410,155.0,156.0,154.0,156.0,876120,0.0,0.0
002790,27500.0,27600.0,27150.0,27250.0,104934,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,116100.0,117000.0,115000.0,116900.0,434865,0.0,0.0
086900,121100.0,122000.0,120200.0,120800.0,48886,0.0,0.0
196170,483000.0,485500.0,473000.0,473000.0,440534,0.0,0.0
263750,34300.0,34500.0,33100.0,33700.0,422492,0.0,0.0
112040,28500.0,28500.0,27900.0,28000.0,72569,0.0,0.0
357780,230500.0,235000.0,227000.0,232500.0,45519,0.0,0.0
145020,325500.0,329000.0,321000.0,321000.0,70373,0.0,0.0
141080,150500.0,157700.0,148500.0,154100.0,582701,0.0,0.0
214150,56500.0,56600.0,55300.0,55300.0,237303,0.0,0.0
293490,16140.0,16180.0,15970.0,16060.0,177430,0.0,0.0
066970,63600.0,64000.0,62300.0,63300.0,379544,0.0,0.0
041510,142700.0,145000.0,141000.0,142800.0,213526,0.0,0.0
054040,5030.0,5050.0,4980.0,5000.0,33152,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,212500.0,214500.0,209000.0,211000.0,152253,0.0,0.0
253450,45200.0,46600.0,45000.0,46200.0,177651,0.0,0.0
112610,43100.0,44700.0,42750.0,44500.0,545633,0.0,0.0
236200,35550.0,35550.0,34850.0,35100.0,17756,0.0,0.0
122870,100100.0,100300.0,97700.0,98000.0,258291,0.0,0.0
058470,49750.0,50000.0,49100.0,49700.0,803585,0.0,0.0
039440,19320.0,19320.0,18820.0,19220.0,374327,0.0,0.0
064760,118500.0,120000.0,113500.0,120000.0,83918,0.0,0.0
035080,14570.0,14620.0,14460.0,14500.0,16091,0.0,0.0
067160,77700.0,78900.0,77700.0,78500.0,70533,0.0,0.0
096530,25900.0,26150.0,25500.0,25500.0,253109,0.0,0.0
048410,5760.0,5780.0,5670.0,5700.0,452150,0.0,0.0
060310,1767.0,1778.0,1748.0,1758.0,110485,0.0,0.0
036930,28800.0,28850.0,27900.0,28750.0,517893,0.0,0.0
049430,11300.0,11720.0,11300.0,11480.0,46346,0.0,0.0
060250,14400.0,14410.0,13640.0,13900.0,1266749,0.0,0.0
078890,3540.0,3545.0,3490.0,3540.0,36341,0.0,0.0
053800,61900.0,62200.0,61100.0,61800.0,39924,0.0,0.0
036620,5790.0,5860.0,5670.0,5750.0,957301,0.0,0.0
049800,2130.0,2155.0,2125.0,2145.0,23516,0.0,0.0
079960,22950.0,22950.0,22250.0,22350.0,33538,0.0,0.0
053210,5270.0,5280.0,5220.0,5260.0,20932,0.0,0.0
036810,28659.0,28759.0,27271.0,28064.0,697151,0.0,0.0
060150,4830.0,4835.0,4790.0,4820.0,37525,0.0,0.0
079170,7770.0,7900.0,7690.0,7860.0,27602,0.0,0.0
053050,2795.0,2800.0,2770.0,2800.0,90872,0.0,0.0
036710,1699.0,1699.0,1648.0,1692.0,174826,0.0,0.0
079000,5500.0,5530.0,5470.0,5530.0,6160,0.0,0.0
052900,915.0,918.0,905.0,914.0,92623,0.0,0.0
052790,6210.0,6210.0,6060.0,6090.0,11789,0.0,0.0
078150,1985.0,2005.0,1969.0,1972.0,431199,0.0,0.0
052460,2795.0,2805.0,2700.0,2735.0,95485,0.0,0.0
048910,9190.0,9310.0,9090.0,9210.0,31277,0.0,0.0
059210,6400.0,6420.0,6280.0,6290.0,506444,0.0,0.0
052020,8900.0,9030.0,8240.0,8300.0,605580,0.0,0.0
035720,60300.0,60600.0,59700.0,59900.0,1793242,0.0,0.0
059100,5580.0,5610.0,5460.0,5500.0,18961,0.0,0.0
035610,4215.0,4225.0,4170.0,4220.0,17469,0.0,0.0
048470,3745.0,3925.0,3700.0,3765.0,225326,0.0,0.0
263720,16270.0,16390.0,16150.0,16210.0,13008,0.0,0.0
328130,41500.0,42650.0,41250.0,42000.0,204328,0.0,0.0
041960,6630.0,6790.0,6480.0,6490.0,281135,0.0,0.0
066575,37400.0,37850.0,37250.0,37600.0,34165,0.0,0.0
950160,42300.0,45250.0,41650.0,45200.0,576038,0.0,0.0
011560,12720.0,12720.0,12520.0,12570.0,12553,0.0,0.0
068760,53247.0,53541.0,52658.0,53149.0,83500,0.0,0.0
078130,474.0,475.0,470.0,472.0,618837,0.0,0.0
