code,open,high,low,close,volume,amount,market_cap
097950,387500.0,395000.0,387000.0,395000.0,60786,0.0,0.0
071050,57200.0,57900.0,56900.0,57700.0,239193,0.0,0.0
006800,6580.0,6700.0,6530.0,6650.0,1027728,0.0,0.0
029780,31650.0,32400.0,31650.0,32300.0,98764,0.0,0.0
010140,5170.0,5210.0,5120.0,5210.0,3548111,0.0,0.0
001800,15350.0,15450.0,15250.0,15300.0,80465,0.0,0.0
032640,11950.0,12200.0,11950.0,12100.0,2568799,0.0,0.0
001450,29750.0,30300.0,29700.0,30200.0,513554,0.0,0.0
004370,326500.0,329000.0,324500.0,328500.0,17265,0.0,0.0
002380,239000.0,240500.0,236000.0,238500.0,39302,0.0,0.0
000720,40450.0,41000.0,40150.0,41000.0,526327,0.0,0.0
016360,35150.0,35500.0,34900.0,35200.0,379665,0.0,0.0
005490,294500.0,303000.0,293500.0,299500.0,917771,0.0,0.0
139480,91500.0,92600.0,91100.0,92100.0,109814,0.0,0.0
267250,64400.0,65000.0,64000.0,64500.0,205028,0.0,0.0
011070,301000.0,312500.0,295500.0,310500.0,507156,0.0,0.0
004490,46550.0,49100.0,45850.0,48450.0,154229,0.0,0.0
000080,26250.0,26350.0,26000.0,26150.0,129346,0.0,0.0
021240,55100.0,58100.0,53800.0,57600.0,690512,0.0,0.0
007070,25016.0,25658.0,24931.0,25487.0,234321,0.0,0.0
138930,7300.0,7450.0,7290.0,7390.0,1801684,0.0,0.0
069960,59900.0,61400.0,59500.0,60300.0,86766,0.0,0.0
002350,6950.0,7070.0,6940.0,7000.0,135998,0.0,0.0
011210,60000.0,60500.0,59500.0,59800.0,98186,0.0,0.0
001120,40200.0,41300.0,39900.0,41200.0,298065,0.0,0.0
023530,83700.0,84800.0,83600.0,84500.0,53235,0.0,0.0
004000,61800.0,62500.0,61300.0,62500.0,52431,0.0,0.0
009540,76100.0,78300.0,75900.0,78300.0,193944,0.0,0.0
006260,74300.0,76700.0,73500.0,75200.0,170899,0.0,0.0
004170,208500.0,211000.0,208000.0,210500.0,53051,0.0,0.0
005940,9450.0,9640.0,9450.0,9630.0,737982,0.0,0.0
001630,55100.0,55500.0,55000.0,55200.0,4530,0.0,0.0
006120,32100.0,32350.0,31700.0,32200.0,19104,0.0,0.0
000880,28900.0,29250.0,28450.0,29050.0,161599,0.0,0.0
014820,52500.0,53200.0,50700.0,50700.0,38923,0.0,0.0
002760,1510.0,1510.0,1475.0,1495.0,297952,0.0,0.0
005010,5470.0,5520.0,5370.0,5420.0,439253,0.0,0.0
006650,165000.0,168500.0,161000.0,161500.0,44450,0.0,0.0
000150,97900.0,98400.0,97100.0,97300.0,85088,0.0,0.0
001740,4160.0,4250.0,4135.0,4220.0,452615,0.0,0.0
005850,28050.0,28250.0,27700.0,27900.0,111578,0.0,0.0
001430,18900.0,19500.0,18900.0,19250.0,195562,0.0,0.0
007310,446500.0,449500.0,444500.0,445500.0,3322,0.0,0.0
000990,44500.0,44750.0,43950.0,44600.0,506873,0.0,0.0
002600,190000.0,194500.0,189500.0,194000.0,108,0.0,0.0
001060,18384.0,19098.0,18384.0,18718.0,90834,0.0,0.0
000070,43775.0,45376.0,43641.0,44442.0,17258,0.0,0.0
004140,2920.0,3110.0,2870.0,2970.0,4358499,0.0,0.0
007160,41150.0,41600.0,41100.0,41350.0,8491,0.0,0.0
002320,20400.0,20850.0,20400.0,20450.0,155976,0.0,0.0
000210,69000.0,69500.0,68000.0,68800.0,73839,0.0,0.0
001530,14350.0,14571.0,14130.0,14130.0,255498,0.0,0.0
007860,8240.0,8350.0,8160.0,8160.0,575537,0.0,0.0
002240,20406.0,20619.0,20107.0,20321.0,44982,0.0,0.0
006490,1680.0,1685.0,1630.0,1630.0,694476,0.0,0.0
003460,2340.0,2370.0,2320.0,2355.0,289380,0.0,0.0
004830,5180.0,5350.0,5170.0,5260.0,103808,0.0,0.0
001390,4640.0,4890.0,4640.0,4830.0,423170,0.0,0.0
004560,11600.0,11800.0,11500.0,11700.0,31588,0.0,0.0
002310,7800.0,7860.0,7700.0,7760.0,98570,0.0,0.0
000950,49700.0,50500.0,49000.0,49650.0,1988,0.0,0.0
003080,3620.0,3630.0,3590.0,3610.0,49242,0.0,0.0
005960,7230.0,8230.0,7190.0,7880.0,2230541,0.0,0.0
002200,2945.0,2950.0,2874.0,2910.0,153650,0.0,0.0
001270,19150.0,19600.0,18900.0,19350.0,4909,0.0,0.0
001680,21150.0,21450.0,21100.0,21300.0,88215,0.0,0.0
007570,17500.0,17900.0,17400.0,17400.0,234809,0.0,0.0
002450,1270.0,1300.0,1270.0,1300.0,194327,0.0,0.0
003410,6010.0,6060.0,5960.0,5970.0,453939,0.0,0.0
006110,32100.0,33700.0,31950.0,32550.0,188883,0.0,0.0
001290,858.0,865.0,857.0,859.0,15781,0.0,0.0
000230,32400.0,32650.0,31150.0,31150.0,317545,0.0,0.0
004890,187000.0,188500.0,187000.0,187500.0,1432,0.0,0.0
002030,127000.0,133000.0,127000.0,133000.0,3154,0.0,0.0
000400,1520.0,1535.0,1510.0,1535.0,46647,0.0,0.0
001940,15900.0,17400.0,15800.0,17350.0,63818,0.0,0.0
002630,652.0,652.0,641.0,643.0,93896,0.0,0.0
005250,17100.0,17500.0,16800.0,17300.0,69692,0.0,0.0
006740,6215.0,6495.0,6086.0,6453.0,491237,0.0,0.0
001550,15400.0,15550.0,15200.0,15500.0,23014,0.0,0.0
003230,108500.0,112000.0,108500.0,111500.0,58017,0.0,0.0
007700,28000.0,29100.0,27050.0,28550.0,1138727,0.0,0.0
002990,7530.0,8640.0,7500.0,8130.0,3969778,0.0,0.0
001140,12799.0,13027.0,11348.0,11348.0,958917,0.0,0.0
006040,43328.0,43646.0,42783.0,42783.0,30062,0.0,0.0
003560,32999.0,34124.0,31963.0,32144.0,47695,0.0,0.0
001810,2905.0,2990.0,2905.0,2970.0,246749,0.0,0.0
006360,23650.0,24050.0,23300.0,23400.0,8608540,0.0,0.0
007690,45850.0,46100.0,45500.0,45800.0,8255,0.0,0.0
004060,548.0,551.0,541.0,550.0,325843,0.0,0.0
003580,6640.0,6720.0,6580.0,6630.0,132948,0.0,0.0
006200,1210.0,1210.0,1195.0,1200.0,76218,0.0,0.0
004430,17550.0,17700.0,17450.0,17600.0,75374,0.0,0.0
006730,6676.0,6748.0,6604.0,6668.0,73569,0.0,0.0
003350,25500.0,26000.0,22400.0,22400.0,398773,0.0,0.0
004310,4770.0,4855.0,4725.0,4845.0,163848,0.0,0.0
003960,24400.0,25500.0,24350.0,25450.0,19593,0.0,0.0
003690,5149.0,5255.0,5106.0,5194.0,636492,0.0,0.0
002700,1930.0,1930.0,1905.0,1920.0,385917,0.0,0.0
004650,11450.0,11550.0,11400.0,11550.0,15254,0.0,0.0
002820,3455.0,3455.0,3400.0,3440.0,11046,0.0,0.0
002880,2544.0,2565.0,2526.0,2537.0,110227,0.0,0.0
004380,12950.0,13300.0,12850.0,13050.0,29389,0.0,0.0
002870,1350.0,1380.0,1345.0,1360.0,103619,0.0,0.0
004410,218.0,219.0,217.0,219.0,444955,0.0,0.0
002790,33000.0,33550.0,31650.0,31650.0,4315006,0.0,0.0
001570,30100.0,31050.0,28700.0,29150.0,4462956,0.0,0.0
247540,109700.0,113800.0,107500.0,113800.0,1085218,0.0,0.0
086900,111682.0,114840.0,110342.0,114458.0,28837,0.0,0.0
196170,37750.0,38550.0,36650.0,36650.0,3546782,0.0,0.0
263750,43600.0,43800.0,42850.0,43500.0,165644,0.0,0.0
112040,34900.0,36500.0,34500.0,35450.0,2151292,0.0,0.0
357780,215000.0,215000.0,211600.0,213100.0,13485,0.0,0.0
145020,114100.0,117000.0,113600.0,114300.0,21789,0.0,0.0
091990,62374.0,62663.0,61701.0,62567.0,445096,0.0,0.0
141080,38800.0,39100.0,37950.0,38250.0,88248,0.0,0.0
214150,19050.0,19200.0,18250.0,18450.0,270752,0.0,0.0
293490,42500.0,43500.0,42050.0,43500.0,403116,0.0,0.0
066970,216800.0,220100.0,213200.0,220100.0,302752,0.0,0.0
041510,79900.0,80300.0,77900.0,79300.0,472957,0.0,0.0
054040,4335.0,4350.0,4265.0,4335.0,49345,0.0,0.0
950130,10779.0,10993.0,10779.0,10822.0,127746,0.0,0.0
039030,70500.0,70700.0,69000.0,70100.0,35698,0.0,0.0
253450,73500.0,73900.0,71400.0,72500.0,387982,0.0,0.0
112610,76800.0,77000.0,74900.0,76500.0,279621,0.0,0.0
236200,24700.0,25000.0,24600.0,24900.0,13508,0.0,0.0
122870,44900.0,45100.0,43700.0,43900.0,329361,0.0,0.0
058470,34178.0,34379.0,33498.0,34339.0,195398,0.0,0.0
039440,13750.0,13850.0,13500.0,13700.0,63536,0.0,0.0
064760,106400.0,106400.0,102600.0,106100.0,17307,0.0,0.0
035080,14300.0,14400.0,13950.0,14200.0,42138,0.0,0.0
048260,1098000.0,1126000.0,1092000.0,1112000.0,7887,0.0,0.0
067160,87100.0,88200.0,85100.0,86000.0,213406,0.0,0.0
096530,32800.0,33000.0,30400.0,30400.0,4447997,0.0,0.0
048410,12626.0,12721.0,12202.0,12274.0,949156,0.0,0.0
060310,2500.0,2515.0,2465.0,2480.0,91497,0.0,0.0
036930,12450.0,12550.0,12200.0,12550.0,452017,0.0,0.0
049430,10800.0,10950.0,10550.0,10800.0,23804,0.0,0.0
060250,13700.0,14100.0,13650.0,13900.0,197748,0.0,0.0
078890,5867.0,6000.0,5867.0,5973.0,55227,0.0,0.0
053800,69100.0,69600.0,68300.0,68400.0,90583,0.0,0.0
036620,1580.0,1600.0,1550.0,1575.0,263633,0.0,0.0
049800,3980.0,4045.0,3945.0,4020.0,45280,0.0,0.0
079960,15550.0,16100.0,15150.0,15350.0,253620,0.0,0.0
053210,8480.0,8680.0,8420.0,8590.0,300936,0.0,0.0
036810,16023.0,16073.0,15630.0,15827.0,258720,0.0,0.0
049770,27426.0,28026.0,27426.0,27727.0,14736,0.0,0.0
060150,9140.0,9400.0,9040.0,9400.0,208669,0.0,0.0
079170,9450.0,9630.0,9330.0,9530.0,44967,0.0,0.0
053050,4665.0,5130.0,4660.0,4890.0,5274239,0.0,0.0
036710,3475.0,3480.0,3420.0,3460.0,76462,0.0,0.0
079000,6080.0,6210.0,6030.0,6060.0,15126,0.0,0.0
052900,1305.0,1335.0,1290.0,1325.0,129490,0.0,0.0
052790,8530.0,8580.0,8320.0,8320.0,92434,0.0,0.0
078150,1975.0,1990.0,1955.0,1990.0,140155,0.0,0.0
052460,2800.0,2815.0,2740.0,2760.0,59211,0.0,0.0
048910,14750.0,14950.0,14400.0,14650.0,155158,0.0,0.0
059210,2255.0,2300.0,2240.0,2270.0,84741,0.0,0.0
052020,16155.0,18319.0,16109.0,17951.0,1505350,0.0,0.0
035720,55600.0,56400.0,55100.0,56400.0,1825885,0.0,0.0
059100,6070.0,6280.0,6010.0,6220.0,26050,0.0,0.0
035610,3575.0,3575.0,3510.0,3565.0,13683,0.0,0.0
048470,4595.0,4695.0,4550.0,4610.0,45598,0.0,0.0
263720,16650.0,16750.0,15800.0,16750.0,223032,0.0,0.0
328130,13807.0,14121.0,13614.0,14025.0,75717,0.0,0.0
041960,6856.0,7056.0,6720.0,6984.0,101600,0.0,0.0
066575,44450.0,45900.0,44200.0,45850.0,65055,0.0,0.0
950160,10950.0,10950.0,10700.0,10700.0,220311,0.0,0.0
011560,7510.0,7590.0,7470.0,7540.0,29168,0.0,0.0
068760,56401.0,56910.0,55806.0,56486.0,63027,0.0,0.0
078130,2770.0,2825.0,2700.0,2700.0,4453006,0.0,0.0
