code,open,high,low,close,volume,amount,market_cap
005930,58300.0,58600.0,58000.0,58000.0,10841315,0.0,0.0
000660,94600.0,96400.0,93800.0,94000.0,2721816,0.0,0.0
005935,52700.0,53100.0,52500.0,52600.0,641355,0.0,0.0
207940,1227434.0,1228906.0,1218604.0,1224491.0,29094,0.0,0.0
005380,180000.0,185000.0,178500.0,183500.0,941277,0.0,0.0
000270,78800.0,80500.0,78000.0,79800.0,1268356,0.0,0.0
068270,167039.0,171028.0,166154.0,168371.0,579602,0.0,0.0
105560,46150.0,46550.0,45000.0,45300.0,1437189,0.0,0.0
035420,232000.0,239000.0,232000.0,237500.0,451619,0.0,0.0
012330,205000.0,214000.0,204000.0,210000.0,336188,0.0,0.0
055550,36050.0,36050.0,34600.0,34600.0,1661660,0.0,0.0
066570,89900.0,92300.0,89900.0,91100.0,676772,0.0,0.0
028260,115000.0,116500.0,113500.0,113500.0,245568,0.0,0.0
096770,159891.0,163827.0,155955.0,163827.0,523890,0.0,0.0
003550,77900.0,78400.0,76300.0,76800.0,216291,0.0,0.0
032830,59400.0,59700.0,58700.0,58700.0,173597,0.0,0.0
051910,516000.0,524000.0,511000.0,517000.0,209137,0.0,0.0
086790,36150.0,36200.0,35350.0,35650.0,1382749,0.0,0.0
017670,55500.0,56200.0,55200.0,55800.0,731117,0.0,0.0
003490,24150.0,24850.0,24150.0,24750.0,2621899,0.0,0.0
034730,207000.0,209500.0,203500.0,208500.0,110400,0.0,0.0
011200,23200.0,23850.0,23200.0,23600.0,1367907,0.0,0.0
009150,132500.0,134500.0,132000.0,133000.0,357080,0.0,0.0
018260,130500.0,133500.0,129000.0,133000.0,127764,0.0,0.0
015760,22050.0,22050.0,21700.0,21850.0,858327,0.0,0.0
011170,161926.0,163831.0,160021.0,160974.0,104344,0.0,0.0
030200,37450.0,37700.0,37100.0,37150.0,679310,0.0,0.0
316140,11450.0,11600.0,11400.0,11450.0,2247422,0.0,0.0
010950,89100.0,90300.0,86600.0,89900.0,476706,0.0,0.0
003670,100808.0,105170.0,100323.0,105170.0,246479,0.0,0.0
033780,82100.0,82200.0,81100.0,81200.0,170615,0.0,0.0
009830,41045.0,41669.0,39735.0,41295.0,787086,0.0,0.0
010130,450000.0,457000.0,441000.0,454500.0,39294,0.0,0.0
000810,203000.0,203500.0,198000.0,198500.0,76894,0.0,0.0
042700,13350.0,14000.0,13150.0,13900.0,358870,0.0,0.0
008770,67700.0,69000.0,67300.0,68200.0,143024,0.0,0.0
161390,30600.0,31750.0,30100.0,31150.0,297335,0.0,0.0
090430,131000.0,137500.0,130000.0,136000.0,195845,0.0,0.0
004020,31300.0,32250.0,31100.0,31750.0,385061,0.0,0.0
006400,515949.0,526719.0,509096.0,516929.0,221867,0.0,0.0
018880,9137.0,9388.0,9063.0,9341.0,617465,0.0,0.0
034020,18100.0,18300.0,17550.0,17750.0,2736093,0.0,0.0
024110,9150.0,9210.0,9070.0,9070.0,1276982,0.0,0.0
011780,122500.0,124500.0,122000.0,124000.0,109715,0.0,0.0
000100,52641.0,53007.0,52092.0,52276.0,142407,0.0,0.0
001040,77000.0,78500.0,76300.0,77700.0,30313,0.0,0.0
047050,17950.0,18650.0,17650.0,17950.0,1077241,0.0,0.0
097950,400000.0,407500.0,396500.0,403000.0,50183,0.0,0.0
071050,60500.0,61300.0,59800.0,60100.0,140667,0.0,0.0
006800,6170.0,6300.0,6160.0,6200.0,900091,0.0,0.0
029780,30650.0,30650.0,30150.0,30150.0,49345,0.0,0.0
010140,5320.0,5380.0,5230.0,5370.0,3736307,0.0,0.0
001800,14800.0,15350.0,14800.0,15300.0,137387,0.0,0.0
032640,12400.0,12450.0,12150.0,12200.0,1269086,0.0,0.0
001450,32100.0,32200.0,31000.0,31150.0,341340,0.0,0.0
004370,283500.0,291500.0,280000.0,283000.0,29557,0.0,0.0
002380,277000.0,281500.0,276000.0,277000.0,19391,0.0,0.0
000720,38150.0,38550.0,37800.0,38100.0,309458,0.0,0.0
016360,31800.0,32150.0,31650.0,31650.0,269971,0.0,0.0
005490,223000.0,228500.0,223000.0,226500.0,187735,0.0,0.0
139480,103000.0,104500.0,102000.0,102500.0,108159,0.0,0.0
267250,51200.0,52000.0,49850.0,51700.0,295225,0.0,0.0
011070,330000.0,340500.0,327500.0,337500.0,170746,0.0,0.0
004490,48550.0,49800.0,48100.0,49400.0,45939,0.0,0.0
000080,29400.0,30200.0,29250.0,29900.0,169173,0.0,0.0
021240,64400.0,66400.0,63900.0,66300.0,184648,0.0,0.0
007070,20826.0,20997.0,20569.0,20869.0,184425,0.0,0.0
138930,6530.0,6570.0,6450.0,6450.0,875686,0.0,0.0
069960,64100.0,65400.0,63900.0,64300.0,53938,0.0,0.0
002350,5310.0,5650.0,5300.0,5630.0,110284,0.0,0.0
011210,54700.0,58900.0,54500.0,58500.0,382764,0.0,0.0
001120,28700.0,28800.0,27600.0,28800.0,349965,0.0,0.0
023530,89900.0,92100.0,89800.0,90500.0,69303,0.0,0.0
004000,66200.0,66600.0,65200.0,66100.0,52704,0.0,0.0
009540,81000.0,81700.0,79100.0,80400.0,164323,0.0,0.0
006260,52300.0,52400.0,50000.0,51700.0,209719,0.0,0.0
004170,208000.0,216500.0,208000.0,214000.0,51315,0.0,0.0
005940,9010.0,9100.0,8970.0,9010.0,825748,0.0,0.0
001630,58200.0,59000.0,56800.0,56900.0,6697,0.0,0.0
006120,34500.0,34900.0,34400.0,34900.0,10856,0.0,0.0
000880,23950.0,24000.0,23500.0,23650.0,142043,0.0,0.0
014820,50800.0,51400.0,50100.0,51000.0,9693,0.0,0.0
002760,1660.0,1685.0,1650.0,1660.0,91015,0.0,0.0
005010,3977.0,3995.0,3517.0,3864.0,899286,0.0,0.0
006650,118500.0,123000.0,118500.0,122500.0,36296,0.0,0.0
000150,65600.0,66200.0,64400.0,65200.0,30274,0.0,0.0
001740,4170.0,4220.0,4130.0,4185.0,231812,0.0,0.0
005850,29450.0,31400.0,29450.0,31350.0,337746,0.0,0.0
001430,14500.0,14750.0,14350.0,14400.0,24663,0.0,0.0
007310,444500.0,452000.0,444500.0,451000.0,4530,0.0,0.0
000990,40450.0,41850.0,40250.0,41450.0,1762128,0.0,0.0
002600,173000.0,175500.0,171500.0,175000.0,30,0.0,0.0
001060,22956.0,23718.0,22908.0,23243.0,103709,0.0,0.0
000070,47378.0,49113.0,47378.0,49113.0,11341,0.0,0.0
004140,2700.0,2760.0,2695.0,2710.0,112457,0.0,0.0
007160,44550.0,45500.0,43950.0,44700.0,3606,0.0,0.0
002320,27500.0,27500.0,27000.0,27300.0,17062,0.0,0.0
000210,64600.0,65900.0,64200.0,65800.0,64280,0.0,0.0
001530,13293.0,14263.0,13293.0,14218.0,124750,0.0,0.0
007860,6880.0,7230.0,6880.0,7170.0,91329,0.0,0.0
002240,16700.0,16870.0,16486.0,16700.0,26143,0.0,0.0
006490,2145.0,2180.0,2115.0,2150.0,241308,0.0,0.0
003460,2295.0,2315.0,2270.0,2305.0,49070,0.0,0.0
004830,5980.0,6160.0,5910.0,6100.0,80949,0.0,0.0
001390,4860.0,4950.0,4840.0,4890.0,552490,0.0,0.0
004560,11950.0,12300.0,11850.0,12150.0,34151,0.0,0.0
002310,6440.0,6730.0,6440.0,6580.0,143655,0.0,0.0
000950,53300.0,55000.0,51800.0,53600.0,2054,0.0,0.0
003080,3470.0,3570.0,3400.0,3545.0,133480,0.0,0.0
005960,10400.0,10550.0,10350.0,10500.0,16961,0.0,0.0
002200,2165.0,2195.0,2140.0,2180.0,44740,0.0,0.0
001270,21250.0,21250.0,20850.0,21050.0,1929,0.0,0.0
001680,21700.0,22150.0,21550.0,22050.0,158199,0.0,0.0
007570,23600.0,24150.0,23600.0,23800.0,110837,0.0,0.0
002450,1360.0,1375.0,1340.0,1365.0,51316,0.0,0.0
003410,6280.0,6300.0,6180.0,6220.0,554488,0.0,0.0
006110,16350.0,17050.0,16150.0,16650.0,34355,0.0,0.0
001290,1010.0,1055.0,1000.0,1050.0,98341,0.0,0.0
000230,31000.0,31750.0,29550.0,31600.0,851118,0.0,0.0
004890,167000.0,168500.0,166500.0,168500.0,387,0.0,0.0
002030,113000.0,115500.0,112000.0,115500.0,1399,0.0,0.0
000400,1580.0,1610.0,1580.0,1605.0,140829,0.0,0.0
001940,13400.0,13600.0,13350.0,13600.0,6766,0.0,0.0
002630,780.0,815.0,777.0,796.0,467365,0.0,0.0
005250,20800.0,21200.0,20500.0,20700.0,140230,0.0,0.0
006740,2972.0,2989.0,2834.0,2964.0,458389,0.0,0.0
001550,18550.0,18950.0,18200.0,18750.0,33967,0.0,0.0
003230,102500.0,108000.0,102000.0,105500.0,115068,0.0,0.0
007700,18100.0,19250.0,17950.0,19100.0,45926,0.0,0.0
002990,7950.0,7990.0,7890.0,7950.0,35592,0.0,0.0
001140,13485.0,14113.0,13427.0,13485.0,67123,0.0,0.0
006040,38372.0,39100.0,38280.0,39100.0,208,0.0,0.0
003560,31153.0,32099.0,30838.0,31694.0,4326,0.0,0.0
001810,2600.0,2650.0,2570.0,2650.0,91673,0.0,0.0
006360,28500.0,29000.0,28150.0,28550.0,515177,0.0,0.0
007690,47550.0,47550.0,46500.0,46900.0,31846,0.0,0.0
004060,539.0,541.0,530.0,535.0,410463,0.0,0.0
003580,10100.0,10600.0,10000.0,10200.0,1099580,0.0,0.0
006200,1310.0,1370.0,1310.0,1360.0,153135,0.0,0.0
004430,18350.0,19400.0,17950.0,19250.0,355349,0.0,0.0
006730,6218.0,6416.0,6200.0,6408.0,117696,0.0,0.0
003350,21000.0,21600.0,20500.0,21400.0,8730,0.0,0.0
004310,6230.0,6260.0,5840.0,5900.0,2738575,0.0,0.0
003960,23250.0,23550.0,22700.0,23500.0,13622,0.0,0.0
003690,5230.0,5255.0,5193.0,5250.0,121052,0.0,0.0
002700,2080.0,2135.0,2045.0,2105.0,1257203,0.0,0.0
004650,11750.0,11850.0,11550.0,11850.0,34313,0.0,0.0
002820,4220.0,4465.0,4220.0,4415.0,6981,0.0,0.0
002880,2810.0,2891.0,2800.0,2881.0,73333,0.0,0.0
004380,11800.0,12050.0,11700.0,11950.0,23666,0.0,0.0
002870,1515.0,1600.0,1515.0,1550.0,102462,0.0,0.0
004410,250.0,253.0,245.0,252.0,1675088,0.0,0.0
002790,37450.0,38800.0,37400.0,38300.0,107923,0.0,0.0
001570,5010.0,5070.0,4920.0,4980.0,478977,0.0,0.0
247540,108000.0,120000.0,108000.0,120000.0,1074732,0.0,0.0
086900,109385.0,110534.0,108141.0,109960.0,21071,0.0,0.0
196170,51465.0,53967.0,51381.0,53217.0,475932,0.0,0.0
263750,49500.0,52200.0,49500.0,51800.0,376053,0.0,0.0
112040,57200.0,61500.0,57200.0,60900.0,570964,0.0,0.0
357780,214300.0,216800.0,211000.0,215300.0,22347,0.0,0.0
145020,119000.0,129800.0,115100.0,124000.0,314172,0.0,0.0
091990,69401.0,70460.0,69112.0,70075.0,620831,0.0,0.0
141080,46150.0,46900.0,45550.0,46400.0,141090,0.0,0.0
214150,14350.0,14850.0,14300.0,14550.0,209707,0.0,0.0
293490,49000.0,50800.0,49000.0,50500.0,556376,0.0,0.0
066970,199100.0,210600.0,198400.0,210300.0,542045,0.0,0.0
041510,66900.0,69400.0,66800.0,68500.0,334304,0.0,0.0
054040,3670.0,3685.0,3580.0,3675.0,30150,0.0,0.0
950130,18436.0,18778.0,16939.0,16981.0,5914712,0.0,0.0
039030,74500.0,75300.0,73100.0,74700.0,40298,0.0,0.0
253450,70900.0,73900.0,70700.0,73700.0,81838,0.0,0.0
112610,47400.0,47550.0,46050.0,47150.0,233555,0.0,0.0
236200,21200.0,21400.0,20450.0,21150.0,5351,0.0,0.0
122870,50700.0,52100.0,50500.0,51500.0,190675,0.0,0.0
058470,24888.0,25629.0,24828.0,25389.0,144672,0.0,0.0
039440,15450.0,16400.0,15200.0,16200.0,187994,0.0,0.0
064760,113800.0,116500.0,113800.0,114300.0,18623,0.0,0.0
035080,17250.0,17850.0,17100.0,17550.0,67913,0.0,0.0
048260,947000.0,956000.0,936000.0,952000.0,6105,0.0,0.0
067160,78500.0,82800.0,78400.0,82400.0,106598,0.0,0.0
096530,48000.0,48100.0,45500.0,46050.0,1603353,0.0,0.0
048410,12461.0,12531.0,12037.0,12391.0,929264,0.0,0.0
060310,2840.0,2895.0,2835.0,2845.0,407417,0.0,0.0
036930,15600.0,15700.0,15150.0,15650.0,711141,0.0,0.0
049430,8820.0,8930.0,8660.0,8930.0,14803,0.0,0.0
060250,12500.0,12800.0,12250.0,12650.0,190921,0.0,0.0
078890,7540.0,7840.0,7521.0,7766.0,159434,0.0,0.0
053800,86100.0,86600.0,84000.0,86300.0,125963,0.0,0.0
036620,1585.0,1665.0,1560.0,1650.0,221496,0.0,0.0
