code,open,high,low,close,volume,amount,market_cap
005930,59400.0,60600.0,59300.0,60500.0,23737899,0.0,0.0
000660,270000.0,283000.0,269500.0,278500.0,5436312,0.0,0.0
005935,48600.0,49400.0,48550.0,49400.0,2933899,0.0,0.0
207940,1477631.0,1480574.0,1468800.0,1477631.0,48592,0.0,0.0
005380,206500.0,208000.0,203000.0,206000.0,718116,0.0,0.0
000270,95700.0,98500.0,95700.0,96900.0,911752,0.0,0.0
068270,160600.0,162800.0,160600.0,161200.0,476025,0.0,0.0
105560,109400.0,113200.0,108700.0,112300.0,1406979,0.0,0.0
035420,288500.0,292500.0,277500.0,290500.0,4326501,0.0,0.0
012330,286500.0,289500.0,282750.0,285000.0,191281,0.0,0.0
055550,60700.0,62100.0,60600.0,61000.0,1615168,0.0,0.0
066570,76600.0,77600.0,75800.0,76200.0,1168788,0.0,0.0
028260,166100.0,166400.0,160100.0,162500.0,549331,0.0,0.0
096770,100100.0,102300.0,99050.0,101800.0,516935,0.0,0.0
003550,90200.0,91700.0,83800.0,84900.0,1050828,0.0,0.0
032830,126800.0,133400.0,126500.0,128500.0,484144,0.0,0.0
051910,207500.0,216000.0,206500.0,211000.0,372374,0.0,0.0
086790,81000.0,83000.0,80300.0,82300.0,860605,0.0,0.0
017670,56700.0,57000.0,56500.0,56800.0,1024495,0.0,0.0
003490,22450.0,23500.0,22450.0,23450.0,6065233,0.0,0.0
034730,203500.0,203500.0,195100.0,199200.0,358693,0.0,0.0
011200,22600.0,23200.0,22450.0,22800.0,3052164,0.0,0.0
009150,132900.0,138200.0,132900.0,136700.0,546143,0.0,0.0
018260,197800.0,198800.0,187400.0,193500.0,689133,0.0,0.0
015760,29450.0,34650.0,29350.0,34100.0,19728999,0.0,0.0
011170,63000.0,66000.0,62300.0,65000.0,281871,0.0,0.0
030200,51600.0,52700.0,51500.0,52100.0,668799,0.0,0.0
316140,21800.0,22200.0,21600.0,22200.0,2588030,0.0,0.0
010950,58700.0,59300.0,58000.0,58600.0,723308,0.0,0.0
003670,129800.0,132800.0,127500.0,129200.0,357680,0.0,0.0
033780,125000.0,125100.0,122900.0,124600.0,496360,0.0,0.0
009830,32400.0,33400.0,32100.0,32300.0,2982209,0.0,0.0
010130,823000.0,828000.0,811000.0,819000.0,18255,0.0,0.0
000810,429500.0,445000.0,428000.0,444000.0,128263,0.0,0.0
042700,92300.0,94500.0,91600.0,92800.0,1183356,0.0,0.0
008770,52000.0,52000.0,50700.0,51600.0,197394,0.0,0.0
161390,39150.0,39550.0,39050.0,39400.0,362430,0.0,0.0
090430,146200.0,148300.0,142400.0,145700.0,402774,0.0,0.0
004020,29400.0,30100.0,29300.0,29550.0,511271,0.0,0.0
006400,172500.0,182300.0,172400.0,176800.0,742543,0.0,0.0
018880,2872.0,2969.0,2872.0,2937.0,1332619,0.0,0.0
034020,70600.0,71400.0,67000.0,68900.0,13780632,0.0,0.0
024110,17630.0,18180.0,17600.0,18060.0,1472576,0.0,0.0
011780,113900.0,115600.0,112700.0,113900.0,122481,0.0,0.0
000100,102500.0,104300.0,102200.0,102700.0,309563,0.0,0.0
001040,159200.0,162200.0,154700.0,160500.0,216573,0.0,0.0
047050,49500.0,50300.0,49150.0,49300.0,540904,0.0,0.0
097950,242000.0,255000.0,241000.0,254000.0,181759,0.0,0.0
071050,135700.0,148600.0,134900.0,148400.0,526561,0.0,0.0
006800,22850.0,24100.0,22050.0,22550.0,8076803,0.0,0.0
029780,49300.0,50200.0,49000.0,49200.0,95459,0.0,0.0
010140,17000.0,17310.0,16810.0,17060.0,8139059,0.0,0.0
001800,22000.0,22200.0,21650.0,22050.0,163183,0.0,0.0
032640,13570.0,13970.0,13510.0,13750.0,2122789,0.0,0.0
001450,26050.0,26600.0,26050.0,26550.0,454594,0.0,0.0
004370,399500.0,403000.0,396500.0,399000.0,35947,0.0,0.0
002380,309000.0,314000.0,306000.0,308000.0,31575,0.0,0.0
000720,79800.0,81100.0,74700.0,76300.0,2233691,0.0,0.0
016360,73500.0,76600.0,73400.0,75800.0,796095,0.0,0.0
005490,258000.0,263500.0,257000.0,263000.0,305296,0.0,0.0
139480,84600.0,86800.0,84500.0,86600.0,223786,0.0,0.0
267250,131900.0,133600.0,128100.0,131900.0,440762,0.0,0.0
011070,150000.0,155000.0,150000.0,151700.0,238286,0.0,0.0
004490,67000.0,69400.0,67000.0,68900.0,58938,0.0,0.0
000080,20400.0,20450.0,20250.0,20400.0,231301,0.0,0.0
021240,95900.0,98300.0,95000.0,97300.0,100861,0.0,0.0
007070,17300.0,17310.0,16970.0,17040.0,240696,0.0,0.0
138930,12140.0,12300.0,12050.0,12150.0,1316018,0.0,0.0
069960,77000.0,77500.0,74800.0,75800.0,78135,0.0,0.0
002350,6400.0,6480.0,6330.0,6480.0,409435,0.0,0.0
011210,47200.0,48200.0,47200.0,47550.0,87254,0.0,0.0
001120,31350.0,31700.0,31200.0,31450.0,175555,0.0,0.0
023530,74500.0,75400.0,74400.0,75000.0,50393,0.0,0.0
004000,37550.0,38800.0,37550.0,38400.0,67804,0.0,0.0
009540,380500.0,398000.0,375000.0,392000.0,289076,0.0,0.0
006260,186000.0,192000.0,183800.0,184800.0,310379,0.0,0.0
004170,187500.0,188500.0,184500.0,185000.0,25475,0.0,0.0
005940,19890.0,21050.0,19880.0,20600.0,1446771,0.0,0.0
001630,51700.0,53000.0,51200.0,52000.0,9619,0.0,0.0
006120,56700.0,57000.0,55700.0,56200.0,33739,0.0,0.0
000880,95000.0,99200.0,92100.0,92900.0,814673,0.0,0.0
014820,31150.0,32550.0,31100.0,32300.0,55003,0.0,0.0
002760,1060.0,1063.0,1048.0,1063.0,142621,0.0,0.0
005010,4795.0,4860.0,4775.0,4830.0,329663,0.0,0.0
006650,83400.0,87600.0,82600.0,86800.0,52298,0.0,0.0
000150,630000.0,674000.0,610000.0,670000.0,186990,0.0,0.0
001740,4670.0,4690.0,4560.0,4640.0,747622,0.0,0.0
005850,31900.0,32950.0,31800.0,32350.0,243321,0.0,0.0
001430,26200.0,27650.0,25600.0,26900.0,490434,0.0,0.0
007310,395000.0,397000.0,390500.0,395500.0,4989,0.0,0.0
000990,47150.0,48600.0,46800.0,47000.0,222689,0.0,0.0
002600,156200.0,157500.0,156200.0,157000.0,45,0.0,0.0
001060,22900.0,23200.0,22750.0,23050.0,50848,0.0,0.0
000070,57121.0,59323.0,57121.0,58789.0,61316,0.0,0.0
004140,2710.0,2710.0,2620.0,2680.0,1169603,0.0,0.0
007160,62000.0,64100.0,61100.0,63500.0,31664,0.0,0.0
002320,19810.0,20350.0,19710.0,20300.0,47703,0.0,0.0
000210,43250.0,44250.0,43100.0,43850.0,85682,0.0,0.0
001530,36762.0,37524.0,35524.0,36858.0,97209,0.0,0.0
007860,9890.0,10590.0,9890.0,10000.0,592893,0.0,0.0
002240,17930.0,18100.0,17640.0,17970.0,49344,0.0,0.0
006490,1687.0,1690.0,1637.0,1638.0,1089885,0.0,0.0
003460,2720.0,2765.0,2700.0,2730.0,116144,0.0,0.0
004830,6100.0,6180.0,6100.0,6140.0,162000,0.0,0.0
001390,4595.0,4800.0,4595.0,4795.0,653136,0.0,0.0
004560,11910.0,12160.0,11910.0,12160.0,30603,0.0,0.0
002310,8110.0,8360.0,8110.0,8320.0,126310,0.0,0.0
000950,36700.0,39350.0,36200.0,38350.0,5340,0.0,0.0
003080,2820.0,2860.0,2820.0,2840.0,48036,0.0,0.0
