code,open,high,low,close,volume,amount,market_cap
005930,65900.0,66000.0,64800.0,65600.0,14802060,0.0,0.0
000660,89300.0,89300.0,87300.0,87600.0,1763334,0.0,0.0
005935,55700.0,55700.0,55100.0,55700.0,1085992,0.0,0.0
207940,1187697.0,1187697.0,1162678.0,1167093.0,56640,0.0,0.0
005380,192700.0,193000.0,188200.0,191400.0,961739,0.0,0.0
000270,83600.0,83600.0,81000.0,82700.0,2125174,0.0,0.0
068270,159794.0,161817.0,156942.0,157311.0,701426,0.0,0.0
105560,48200.0,48950.0,47700.0,48400.0,856233,0.0,0.0
035420,196100.0,196900.0,191500.0,192800.0,1022386,0.0,0.0
012330,228000.0,229500.0,223000.0,225000.0,222353,0.0,0.0
055550,35600.0,35600.0,35050.0,35250.0,963786,0.0,0.0
066570,112300.0,113000.0,111000.0,111600.0,1014529,0.0,0.0
028260,108100.0,108900.0,107500.0,107600.0,247520,0.0,0.0
096770,192361.0,192361.0,182522.0,184982.0,1098850,0.0,0.0
003550,88200.0,92300.0,88100.0,91000.0,431912,0.0,0.0
032830,64100.0,65000.0,64000.0,64600.0,158106,0.0,0.0
051910,822000.0,830000.0,808000.0,825000.0,359378,0.0,0.0
086790,41650.0,42000.0,41200.0,42000.0,666219,0.0,0.0
017670,48050.0,48750.0,47800.0,48750.0,422167,0.0,0.0
003490,23250.0,23300.0,22950.0,23200.0,1180600,0.0,0.0
034730,170300.0,171100.0,168900.0,170000.0,170398,0.0,0.0
011200,21350.0,21700.0,21150.0,21600.0,2330319,0.0,0.0
009150,151800.0,151900.0,147000.0,147600.0,682259,0.0,0.0
018260,117300.0,117900.0,117000.0,117400.0,99849,0.0,0.0
015760,18720.0,18880.0,18410.0,18490.0,1633749,0.0,0.0
011170,178500.0,179600.0,177400.0,177800.0,116310,0.0,0.0
030200,30900.0,31100.0,30600.0,30600.0,882541,0.0,0.0
316140,11580.0,11660.0,11470.0,11660.0,1879229,0.0,0.0
010950,81400.0,81400.0,80100.0,80500.0,293148,0.0,0.0
003670,390148.0,395480.0,364946.0,370278.0,2710738,0.0,0.0
033780,84500.0,85700.0,83900.0,85700.0,555891,0.0,0.0
009830,53200.0,54900.0,52600.0,54700.0,5179091,0.0,0.0
010130,556000.0,556000.0,542000.0,546000.0,48556,0.0,0.0
000810,206500.0,212000.0,206000.0,211000.0,109277,0.0,0.0
042700,20250.0,20650.0,19960.0,20000.0,1994026,0.0,0.0
008770,83400.0,86800.0,83000.0,86500.0,627907,0.0,0.0
161390,35500.0,36150.0,35000.0,35750.0,411281,0.0,0.0
090430,133600.0,140500.0,132500.0,140200.0,454009,0.0,0.0
004020,37050.0,38000.0,36750.0,37600.0,969793,0.0,0.0
006400,739169.0,757771.0,730358.0,749939.0,297812,0.0,0.0
018880,8551.0,8598.0,8347.0,8384.0,1095928,0.0,0.0
034020,19400.0,19400.0,18560.0,18640.0,11148031,0.0,0.0
024110,10100.0,10130.0,10010.0,10120.0,613265,0.0,0.0
011780,138900.0,141400.0,137500.0,140100.0,84745,0.0,0.0
000100,55222.0,55797.0,53978.0,54553.0,351385,0.0,0.0
001040,111200.0,114900.0,111000.0,114900.0,145522,0.0,0.0
047050,31850.0,34600.0,29950.0,30500.0,20199794,0.0,0.0
097950,317500.0,320000.0,315500.0,320000.0,24507,0.0,0.0
071050,56600.0,57100.0,55900.0,56900.0,141754,0.0,0.0
006800,6880.0,7030.0,6850.0,7000.0,854286,0.0,0.0
029780,30200.0,30400.0,30100.0,30250.0,64013,0.0,0.0
010140,5680.0,5720.0,5610.0,5680.0,4655691,0.0,0.0
001800,16580.0,16700.0,16360.0,16510.0,79321,0.0,0.0
032640,11210.0,11280.0,11170.0,11240.0,489430,0.0,0.0
001450,33950.0,35750.0,33950.0,35100.0,381836,0.0,0.0
004370,374000.0,381000.0,374000.0,380000.0,9319,0.0,0.0
002380,223000.0,224000.0,220000.0,220000.0,20812,0.0,0.0
000720,39300.0,39550.0,38650.0,39350.0,484640,0.0,0.0
