code,open,high,low,close,volume,amount,market_cap
007160,50800.0,51000.0,49600.0,50000.0,8273,0.0,0.0
002320,31500.0,31700.0,31050.0,31150.0,13802,0.0,0.0
000210,62300.0,62400.0,60500.0,61100.0,59591,0.0,0.0
001530,22099.0,22891.0,22011.0,22318.0,259589,0.0,0.0
007860,8620.0,8650.0,8400.0,8430.0,122850,0.0,0.0
002240,22451.0,22578.0,21428.0,21642.0,105011,0.0,0.0
006490,2515.0,2600.0,2515.0,2580.0,251050,0.0,0.0
003460,2500.0,2530.0,2495.0,2510.0,10065,0.0,0.0
004830,7850.0,7850.0,7240.0,7720.0,113139,0.0,0.0
001390,6520.0,6560.0,6360.0,6380.0,1775055,0.0,0.0
004560,16950.0,16950.0,16600.0,16650.0,53465,0.0,0.0
002310,8460.0,8580.0,8400.0,8480.0,78680,0.0,0.0
000950,52000.0,52100.0,50100.0,51000.0,4123,0.0,0.0
003080,4385.0,4430.0,4100.0,4330.0,139385,0.0,0.0
005960,12950.0,13000.0,12850.0,12900.0,38920,0.0,0.0
002200,2550.0,2550.0,2505.0,2545.0,28230,0.0,0.0
001270,25000.0,25100.0,24500.0,24600.0,1756,0.0,0.0
001680,22700.0,22750.0,22400.0,22600.0,82385,0.0,0.0
007570,23900.0,24500.0,23900.0,24500.0,32620,0.0,0.0
002450,1635.0,1650.0,1630.0,1640.0,80365,0.0,0.0
003410,7810.0,7820.0,7750.0,7780.0,315428,0.0,0.0
006110,23500.0,23800.0,23300.0,23300.0,47649,0.0,0.0
001290,1105.0,1105.0,1080.0,1105.0,99095,0.0,0.0
000230,39700.0,40900.0,39050.0,39250.0,521658,0.0,0.0
004890,168000.0,168000.0,165000.0,166000.0,1068,0.0,0.0
002030,138000.0,140000.0,134500.0,138000.0,7388,0.0,0.0
000400,1805.0,1825.0,1760.0,1800.0,568716,0.0,0.0
001940,17400.0,17450.0,17200.0,17350.0,14871,0.0,0.0
002630,908.0,917.0,889.0,910.0,594699,0.0,0.0
005250,20450.0,23100.0,20300.0,20750.0,1228960,0.0,0.0
006740,5226.0,5463.0,5226.0,5291.0,1135745,0.0,0.0
001550,22600.0,22850.0,22100.0,22250.0,79442,0.0,0.0
003230,92500.0,93600.0,92100.0,93200.0,65725,0.0,0.0
007700,24200.0,24200.0,23850.0,23900.0,16313,0.0,0.0
002990,9270.0,9270.0,9020.0,9110.0,218088,0.0,0.0
001140,13370.0,13370.0,12570.0,13142.0,42614,0.0,0.0
006040,43464.0,43828.0,42373.0,43374.0,3729,0.0,0.0
003560,45470.0,45920.0,44794.0,45020.0,16986,0.0,0.0
001810,3350.0,3350.0,3295.0,3325.0,92634,0.0,0.0
006360,38050.0,38200.0,37400.0,38150.0,469856,0.0,0.0
007690,52300.0,52500.0,52100.0,52300.0,10599,0.0,0.0
004060,703.0,708.0,697.0,699.0,587828,0.0,0.0
003580,12500.0,12700.0,11100.0,11350.0,2586745,0.0,0.0
006200,1795.0,1840.0,1775.0,1780.0,367086,0.0,0.0
004430,24600.0,25400.0,24200.0,25250.0,263900,0.0,0.0
006730,8370.0,8389.0,8218.0,8326.0,166578,0.0,0.0
003350,27450.0,27800.0,27200.0,27550.0,11229,0.0,0.0
004310,5030.0,5030.0,4925.0,4940.0,33109,0.0,0.0
003960,31000.0,31000.0,30300.0,30550.0,23580,0.0,0.0
003690,5786.0,5847.0,5761.0,5818.0,98282,0.0,0.0
002700,2440.0,2445.0,2355.0,2405.0,4294423,0.0,0.0
004650,13950.0,14050.0,13650.0,13800.0,54970,0.0,0.0
002820,5510.0,5510.0,5360.0,5450.0,6782,0.0,0.0
002880,3701.0,3736.0,3649.0,3649.0,112109,0.0,0.0
004380,14700.0,15050.0,14500.0,14850.0,531118,0.0,0.0
002870,2020.0,2055.0,2005.0,2025.0,165297,0.0,0.0
004410,300.0,303.0,299.0,301.0,4755063,0.0,0.0
002790,43400.0,44000.0,42550.0,43600.0,81164,0.0,0.0
001570,4540.0,4665.0,4540.0,4640.0,203627,0.0,0.0
247540,125301.0,126480.0,122468.0,124449.0,796558,0.0,0.0
086900,121635.0,123836.0,120869.0,123836.0,25793,0.0,0.0
196170,45126.0,47044.0,44709.0,45877.0,260488,0.0,0.0
263750,60900.0,62400.0,59500.0,61000.0,459783,0.0,0.0
112040,74400.0,83800.0,70700.0,75800.0,2718921,0.0,0.0
357780,269800.0,278800.0,269100.0,269900.0,83003,0.0,0.0
145020,123200.0,125200.0,119900.0,124100.0,33982,0.0,0.0
091990,55733.0,56791.0,54770.0,56503.0,533053,0.0,0.0
141080,39700.0,41850.0,39000.0,41100.0,294564,0.0,0.0
214150,17500.0,17950.0,17150.0,17650.0,357065,0.0,0.0
293490,59300.0,59500.0,57600.0,58800.0,495781,0.0,0.0
066970,277000.0,279000.0,269100.0,276600.0,820698,0.0,0.0
041510,71600.0,71700.0,67600.0,68700.0,629247,0.0,0.0
054040,4670.0,4670.0,4570.0,4590.0,70099,0.0,0.0
950130,15057.0,15057.0,14586.0,14757.0,343691,0.0,0.0
039030,109600.0,112600.0,108600.0,110600.0,56458,0.0,0.0
253450,76300.0,77200.0,75800.0,77000.0,79285,0.0,0.0
112610,51300.0,51800.0,49900.0,51200.0,224189,0.0,0.0
236200,22700.0,23000.0,22700.0,22750.0,7222,0.0,0.0
122870,55700.0,55700.0,53300.0,54600.0,197360,0.0,0.0
058470,33839.0,34219.0,33538.0,33839.0,146440,0.0,0.0
039440,20800.0,20950.0,20300.0,20600.0,122306,0.0,0.0
064760,135700.0,136600.0,133400.0,136600.0,23577,0.0,0.0
035080,21950.0,23500.0,21900.0,23450.0,320607,0.0,0.0
048260,1023000.0,1078000.0,1015000.0,1076000.0,24658,0.0,0.0
067160,103200.0,104000.0,101000.0,102500.0,71531,0.0,0.0
096530,42800.0,43950.0,42300.0,43350.0,634627,0.0,0.0
048410,14369.0,14487.0,13875.0,13899.0,1247768,0.0,0.0
060310,3510.0,3575.0,3330.0,3355.0,3260046,0.0,0.0
036930,22100.0,22800.0,21800.0,22800.0,836871,0.0,0.0
049430,10150.0,10150.0,9980.0,10100.0,41212,0.0,0.0
060250,16300.0,16500.0,15900.0,16400.0,325324,0.0,0.0
078890,10970.0,10970.0,10642.0,10738.0,103962,0.0,0.0
053800,108700.0,118300.0,108700.0,115700.0,627225,0.0,0.0
036620,1660.0,1685.0,1610.0,1650.0,352749,0.0,0.0
049800,4580.0,4580.0,4495.0,4570.0,39301,0.0,0.0
079960,16200.0,16200.0,15950.0,16000.0,8872,0.0,0.0
053210,9120.0,9140.0,9040.0,9050.0,32982,0.0,0.0
036810,19169.0,19317.0,18727.0,19071.0,68717,0.0,0.0
049770,33131.0,33332.0,32431.0,32731.0,23467,0.0,0.0
060150,10050.0,10100.0,9960.0,10050.0,107648,0.0,0.0
079170,9270.0,11200.0,9150.0,9530.0,1125901,0.0,0.0
053050,6240.0,6270.0,6040.0,6040.0,1211998,0.0,0.0
036710,5370.0,5410.0,5320.0,5380.0,109032,0.0,0.0
079000,6740.0,6740.0,6600.0,6610.0,17463,0.0,0.0
052900,1710.0,1725.0,1680.0,1700.0,259116,0.0,0.0
052790,10850.0,11200.0,10650.0,10950.0,44805,0.0,0.0
078150,2300.0,2350.0,2280.0,2295.0,256874,0.0,0.0
052460,4450.0,4460.0,4270.0,4355.0,232728,0.0,0.0
048910,15700.0,15700.0,15250.0,15350.0,53493,0.0,0.0
059210,2710.0,2720.0,2670.0,2695.0,85008,0.0,0.0
052020,4712.0,5826.0,4712.0,5670.0,1174674,0.0,0.0
035720,82700.0,83500.0,82400.0,82900.0,933750,0.0,0.0
059100,7440.0,7450.0,7160.0,7280.0,26099,0.0,0.0
035610,4750.0,4750.0,4680.0,4710.0,44130,0.0,0.0
048470,6770.0,6790.0,6500.0,6620.0,121447,0.0,0.0
263720,24900.0,24950.0,24450.0,24600.0,16998,0.0,0.0
041960,7183.0,7265.0,7138.0,7202.0,100587,0.0,0.0
066575,54900.0,54900.0,54100.0,54200.0,12805,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8590.0,8750.0,8390.0,8590.0,157307,0.0,0.0
068760,65490.0,67359.0,64726.0,66679.0,93669,0.0,0.0
078130,3015.0,3095.0,2925.0,3055.0,866657,0.0,0.0
