code,open,high,low,close,volume,amount,market_cap
005930,106400.0,108200.0,105700.0,107600.0,20445631,0.0,0.0
000660,538000.0,563000.0,537000.0,552000.0,2959059,0.0,0.0
005935,82800.0,83500.0,81700.0,82700.0,2619029,0.0,0.0
207940,1750000.0,1793500.0,1728000.0,1738000.0,38712,0.0,0.0
005380,280500.0,285000.0,280000.0,282500.0,705877,0.0,0.0
000270,119800.0,121200.0,119100.0,120400.0,658756,0.0,0.0
068270,182400.0,184100.0,181500.0,182100.0,349265,0.0,0.0
105560,124500.0,124500.0,122800.0,124000.0,685456,0.0,0.0
035420,227500.0,233250.0,226500.0,230500.0,744015,0.0,0.0
012330,354000.0,363000.0,349500.0,352000.0,186783,0.0,0.0
055550,76700.0,76900.0,75500.0,76200.0,824462,0.0,0.0
066570,94000.0,94200.0,91500.0,93000.0,681180,0.0,0.0
028260,239500.0,246000.0,238000.0,239500.0,180965,0.0,0.0
096770,108500.0,108600.0,104800.0,104800.0,343106,0.0,0.0
003550,82500.0,82800.0,81000.0,81000.0,177145,0.0,0.0
032830,152500.0,152800.0,150600.0,151800.0,188677,0.0,0.0
051910,344000.0,347000.0,332500.0,333000.0,439388,0.0,0.0
086790,92400.0,92500.0,91200.0,91700.0,440405,0.0,0.0
017670,52900.0,53100.0,52700.0,53000.0,415364,0.0,0.0
003490,22000.0,22150.0,21750.0,21950.0,1085529,0.0,0.0
034730,251000.0,256000.0,247500.0,251500.0,92324,0.0,0.0
011200,20500.0,20650.0,20300.0,20500.0,787596,0.0,0.0
009150,251000.0,257500.0,249000.0,254000.0,322946,0.0,0.0
018260,170200.0,170800.0,168200.0,169900.0,66301,0.0,0.0
015760,50600.0,50600.0,48200.0,48200.0,4916762,0.0,0.0
011170,77400.0,77400.0,72200.0,72500.0,270254,0.0,0.0
030200,53800.0,53900.0,53000.0,53000.0,242883,0.0,0.0
316140,27550.0,27600.0,27200.0,27400.0,891747,0.0,0.0
010950,86000.0,86400.0,79700.0,80500.0,312492,0.0,0.0
003670,201000.0,204000.0,195500.0,195500.0,469269,0.0,0.0
033780,146700.0,146700.0,143600.0,143600.0,168291,0.0,0.0
009830,26950.0,27000.0,26250.0,26550.0,521853,0.0,0.0
010130,1346000.0,1363000.0,1306000.0,1306000.0,43056,0.0,0.0
000810,493000.0,495000.0,482000.0,482000.0,69612,0.0,0.0
042700,117500.0,119700.0,116000.0,116400.0,588981,0.0,0.0
008770,44900.0,45150.0,44450.0,44600.0,77083,0.0,0.0
161390,60900.0,60900.0,58900.0,59000.0,153695,0.0,0.0
090430,121400.0,121400.0,119200.0,119300.0,137741,0.0,0.0
004020,31150.0,31200.0,29950.0,30400.0,598841,0.0,0.0
006400,285000.0,285500.0,277000.0,277000.0,644420,0.0,0.0
018880,3145.0,3150.0,3025.0,3045.0,2837478,0.0,0.0
034020,74400.0,75900.0,72600.0,74500.0,3102027,0.0,0.0
024110,20750.0,20900.0,20700.0,20700.0,543803,0.0,0.0
011780,124500.0,124900.0,120800.0,121500.0,82226,0.0,0.0
000100,113000.0,116400.0,111900.0,114100.0,433190,0.0,0.0
001040,174200.0,175400.0,171200.0,174200.0,50503,0.0,0.0
047050,51500.0,51600.0,50100.0,50400.0,353058,0.0,0.0
097950,208000.0,209500.0,206500.0,209000.0,36449,0.0,0.0
071050,156900.0,158500.0,154200.0,157000.0,171436,0.0,0.0
006800,20000.0,22400.0,19850.0,22100.0,11610236,0.0,0.0
029780,55200.0,55800.0,54700.0,54800.0,51673,0.0,0.0
010140,24050.0,24200.0,23700.0,23800.0,2880421,0.0,0.0
001800,21000.0,21500.0,20950.0,21200.0,103590,0.0,0.0
032640,15460.0,15480.0,15060.0,15060.0,708552,0.0,0.0
001450,30400.0,30450.0,29750.0,30100.0,384221,0.0,0.0
004370,426000.0,430500.0,424000.0,430000.0,21426,0.0,0.0
002380,422000.0,422000.0,412500.0,415000.0,18066,0.0,0.0
000720,69000.0,70500.0,68000.0,69400.0,1236991,0.0,0.0
016360,78000.0,79000.0,77400.0,79000.0,245692,0.0,0.0
005490,307500.0,307500.0,302500.0,303000.0,265777,0.0,0.0
139480,90400.0,92800.0,89200.0,89200.0,337698,0.0,0.0
267250,198500.0,198500.0,190000.0,191100.0,164073,0.0,0.0
011070,276500.0,286000.0,270000.0,281000.0,148512,0.0,0.0
004490,66300.0,66300.0,64100.0,65100.0,50289,0.0,0.0
000080,18920.0,19050.0,18830.0,18900.0,128305,0.0,0.0
021240,90500.0,91000.0,88300.0,89700.0,152697,0.0,0.0
007070,22350.0,22350.0,21800.0,21850.0,63270,0.0,0.0
138930,15750.0,16410.0,15600.0,15940.0,1516153,0.0,0.0
069960,92600.0,93800.0,91400.0,91900.0,28467,0.0,0.0
002350,8050.0,8150.0,7860.0,8020.0,119158,0.0,0.0
011210,72000.0,73800.0,71100.0,72900.0,264441,0.0,0.0
001120,33700.0,33900.0,32800.0,33000.0,119503,0.0,0.0
023530,75300.0,77100.0,74500.0,75900.0,72502,0.0,0.0
004000,47700.0,47700.0,45900.0,46350.0,33556,0.0,0.0
009540,413000.0,417000.0,405500.0,409000.0,105368,0.0,0.0
006260,182700.0,184900.0,180600.0,182200.0,122408,0.0,0.0
004170,262500.0,265000.0,255000.0,258000.0,51920,0.0,0.0
005940,20600.0,20800.0,20450.0,20600.0,433370,0.0,0.0
001630,49000.0,49300.0,48550.0,49300.0,2420,0.0,0.0
006120,59800.0,60400.0,58500.0,60200.0,7620,0.0,0.0
000880,79300.0,79900.0,77800.0,78500.0,118765,0.0,0.0
014820,26650.0,26700.0,26050.0,26100.0,16055,0.0,0.0
002760,1048.0,1050.0,1039.0,1046.0,109296,0.0,0.0
005010,4000.0,4015.0,3975.0,4000.0,104002,0.0,0.0
006650,152600.0,154100.0,141600.0,144700.0,78122,0.0,0.0
000150,809000.0,813000.0,770000.0,770000.0,226849,0.0,0.0
001740,4635.0,4640.0,4570.0,4590.0,128454,0.0,0.0
005850,42400.0,43200.0,41500.0,42150.0,141930,0.0,0.0
001430,41500.0,46150.0,41450.0,45350.0,1125530,0.0,0.0
007310,390000.0,390500.0,387000.0,387500.0,3911,0.0,0.0
000990,63800.0,65100.0,63300.0,64000.0,301568,0.0,0.0
002600,155700.0,157100.0,153800.0,156700.0,58,0.0,0.0
001060,27550.0,27950.0,27350.0,27650.0,59093,0.0,0.0
000070,61700.0,62400.0,61000.0,61500.0,22993,0.0,0.0
004140,2700.0,2700.0,2645.0,2655.0,259448,0.0,0.0
007160,59300.0,60400.0,58400.0,59300.0,14080,0.0,0.0
002320,20650.0,20800.0,20400.0,20550.0,14722,0.0,0.0
000210,39150.0,39250.0,38500.0,38700.0,53617,0.0,0.0
001530,19048.0,19286.0,18857.0,18924.0,75511,0.0,0.0
007860,9760.0,9970.0,9660.0,9820.0,42729,0.0,0.0
002240,20050.0,20500.0,19700.0,20200.0,21769,0.0,0.0
006490,673.0,673.0,650.0,659.0,496860,0.0,0.0
003460,2900.0,2920.0,2860.0,2895.0,18245,0.0,0.0
004830,4950.0,4970.0,4880.0,4890.0,85105,0.0,0.0
001390,5600.0,5840.0,5570.0,5750.0,309402,0.0,0.0
004560,10890.0,11090.0,10840.0,11040.0,13360,0.0,0.0
002310,8400.0,8400.0,8080.0,8210.0,170387,0.0,0.0
000950,39200.0,39200.0,37600.0,38100.0,2496,0.0,0.0
003080,2805.0,2810.0,2805.0,2805.0,2327,0.0,0.0
005960,5840.0,5970.0,5700.0,5800.0,82152,0.0,0.0
002200,3190.0,3210.0,3150.0,3160.0,189384,0.0,0.0
001270,58800.0,61500.0,58700.0,59800.0,16558,0.0,0.0
001680,21250.0,21350.0,21000.0,21250.0,70630,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1247.0,1259.0,1235.0,1247.0,111401,0.0,0.0
006110,24450.0,24950.0,24200.0,24300.0,48613,0.0,0.0
001290,630.0,647.0,624.0,644.0,137062,0.0,0.0
000230,13550.0,13820.0,13270.0,13480.0,116153,0.0,0.0
004890,39250.0,39250.0,38750.0,39000.0,14752,0.0,0.0
002030,358000.0,359500.0,342500.0,344000.0,2404,0.0,0.0
000400,1828.0,1828.0,1756.0,1763.0,221896,0.0,0.0
001940,26700.0,26700.0,26150.0,26600.0,2014,0.0,0.0
002630,619.0,619.0,600.0,602.0,819977,0.0,0.0
005250,16800.0,17190.0,16670.0,16910.0,85998,0.0,0.0
006740,851.0,851.0,842.0,846.0,48030,0.0,0.0
001550,11420.0,11480.0,11320.0,11380.0,4450,0.0,0.0
003230,1236000.0,1307000.0,1232000.0,1279000.0,66204,0.0,0.0
007700,20850.0,20950.0,20450.0,20450.0,48004,0.0,0.0
002990,4400.0,4400.0,4135.0,4345.0,209378,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45900.0,46950.0,45000.0,45450.0,104109,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1508.0,1513.0,1497.0,1510.0,10926,0.0,0.0
006360,20000.0,20300.0,19780.0,20100.0,386607,0.0,0.0
007690,33200.0,33200.0,32400.0,32800.0,16126,0.0,0.0
004060,352.0,354.0,346.0,350.0,2079618,0.0,0.0
003580,2155.0,2165.0,2110.0,2110.0,45757,0.0,0.0
006200,661.0,677.0,656.0,658.0,43973,0.0,0.0
004430,9200.0,9200.0,9060.0,9090.0,18730,0.0,0.0
006730,12290.0,12450.0,12120.0,12250.0,709444,0.0,0.0
003350,49400.0,49400.0,48550.0,49250.0,11233,0.0,0.0
004310,6590.0,6600.0,6020.0,6110.0,1925744,0.0,0.0
003960,37400.0,38350.0,37200.0,38000.0,10347,0.0,0.0
003690,11720.0,11780.0,11560.0,11570.0,164896,0.0,0.0
002700,1324.0,1330.0,1316.0,1320.0,258492,0.0,0.0
004650,10380.0,10430.0,10320.0,10330.0,13436,0.0,0.0
002820,2755.0,2810.0,2700.0,2755.0,28128,0.0,0.0
002880,1129.0,1137.0,1106.0,1111.0,76833,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1255.0,1257.0,1199.0,1211.0,164940,0.0,0.0
004410,153.0,154.0,152.0,153.0,887039,0.0,0.0
002790,27350.0,27450.0,26800.0,27050.0,107433,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,158200.0,160000.0,154000.0,154200.0,539839,0.0,0.0
086900,126900.0,126900.0,120600.0,121900.0,27687,0.0,0.0
196170,415500.0,436500.0,413500.0,431000.0,482527,0.0,0.0
263750,37350.0,37400.0,36400.0,36550.0,147306,0.0,0.0
112040,26150.0,26800.0,25750.0,25850.0,153069,0.0,0.0
357780,260000.0,260500.0,251500.0,253500.0,16684,0.0,0.0
145020,246000.0,247500.0,234000.0,235000.0,104396,0.0,0.0
141080,165700.0,168600.0,163000.0,167000.0,274411,0.0,0.0
214150,58600.0,59100.0,57800.0,58100.0,107133,0.0,0.0
293490,15580.0,15590.0,15230.0,15360.0,88973,0.0,0.0
066970,112100.0,113000.0,108100.0,108500.0,492817,0.0,0.0
041510,117900.0,120700.0,115500.0,118400.0,220566,0.0,0.0
054040,5130.0,5130.0,5020.0,5110.0,18890,0.0,0.0
950130,3300.0,3770.0,3290.0,3570.0,273598,0.0,0.0
039030,249000.0,256500.0,246000.0,253000.0,81169,0.0,0.0
253450,40600.0,41750.0,39950.0,40800.0,118259,0.0,0.0
112610,43950.0,44450.0,43550.0,44250.0,637648,0.0,0.0
236200,36650.0,37100.0,36350.0,37000.0,11202,0.0,0.0
122870,64500.0,64500.0,63100.0,63400.0,185334,0.0,0.0
058470,59400.0,61400.0,59100.0,60000.0,332223,0.0,0.0
039440,30000.0,30950.0,29700.0,30650.0,307832,0.0,0.0
064760,144700.0,144700.0,138600.0,139400.0,51371,0.0,0.0
035080,11560.0,11990.0,11110.0,11490.0,15013,0.0,0.0
067160,70200.0,70400.0,68700.0,69400.0,36854,0.0,0.0
096530,24600.0,24600.0,24150.0,24300.0,76396,0.0,0.0
048410,5220.0,5380.0,5130.0,5260.0,335239,0.0,0.0
060310,1599.0,1603.0,1579.0,1585.0,191730,0.0,0.0
036930,27000.0,27450.0,26650.0,27050.0,167109,0.0,0.0
049430,14300.0,14530.0,13680.0,14460.0,28579,0.0,0.0
060250,14160.0,14830.0,14140.0,14350.0,172832,0.0,0.0
078890,4775.0,5090.0,4640.0,5000.0,160867,0.0,0.0
053800,61700.0,62300.0,60700.0,61300.0,133447,0.0,0.0
036620,6380.0,6440.0,6110.0,6280.0,545229,0.0,0.0
049800,1950.0,1950.0,1888.0,1936.0,17787,0.0,0.0
079960,25500.0,25700.0,25100.0,25500.0,14056,0.0,0.0
053210,5450.0,5450.0,5370.0,5400.0,28426,0.0,0.0
036810,27023.0,30246.0,26676.0,29205.0,504252,0.0,0.0
060150,4400.0,4455.0,4390.0,4455.0,56801,0.0,0.0
079170,6830.0,6840.0,6450.0,6580.0,176095,0.0,0.0
053050,2440.0,2460.0,2385.0,2385.0,146480,0.0,0.0
036710,2780.0,2820.0,2740.0,2760.0,159591,0.0,0.0
079000,6080.0,6080.0,5920.0,6050.0,10277,0.0,0.0
052900,909.0,909.0,896.0,899.0,31672,0.0,0.0
052790,6220.0,6220.0,6120.0,6160.0,9786,0.0,0.0
078150,1833.0,1845.0,1813.0,1832.0,411117,0.0,0.0
052460,2740.0,2750.0,2710.0,2735.0,26423,0.0,0.0
048910,7870.0,8070.0,7780.0,7960.0,28102,0.0,0.0
059210,4885.0,4980.0,4820.0,4935.0,286624,0.0,0.0
052020,7390.0,7590.0,7210.0,7400.0,146720,0.0,0.0
035720,56000.0,57900.0,55500.0,57100.0,1453355,0.0,0.0
059100,5160.0,5160.0,5050.0,5070.0,11704,0.0,0.0
035610,3590.0,3615.0,3560.0,3600.0,20000,0.0,0.0
048470,2855.0,2915.0,2780.0,2810.0,11498,0.0,0.0
263720,12010.0,12310.0,11950.0,12310.0,21075,0.0,0.0
328130,37200.0,38050.0,36300.0,36850.0,151203,0.0,0.0
041960,6800.0,6810.0,6610.0,6610.0,194147,0.0,0.0
066575,50100.0,50900.0,49400.0,50500.0,72156,0.0,0.0
950160,70000.0,74300.0,70000.0,73400.0,298467,0.0,0.0
011560,14950.0,15050.0,14700.0,14900.0,25910,0.0,0.0
068760,61092.0,61484.0,60405.0,60798.0,66363,0.0,0.0
078130,349.0,352.0,341.0,344.0,395284,0.0,0.0
