code,open,high,low,close,volume,amount,market_cap
010140,5410.0,5490.0,5380.0,5380.0,2192827,0.0,0.0
001800,14950.0,15000.0,14850.0,14900.0,44453,0.0,0.0
032640,12150.0,12200.0,12050.0,12100.0,647733,0.0,0.0
001450,32850.0,33000.0,32200.0,32750.0,249879,0.0,0.0
004370,279500.0,284000.0,277500.0,283000.0,15218,0.0,0.0
002380,277500.0,278500.0,274000.0,275000.0,18209,0.0,0.0
000720,38450.0,39250.0,38100.0,38950.0,374076,0.0,0.0
016360,32800.0,33000.0,32400.0,32550.0,255173,0.0,0.0
005490,226500.0,230500.0,225500.0,230000.0,273542,0.0,0.0
139480,102000.0,103000.0,100500.0,102000.0,138592,0.0,0.0
267250,52600.0,53000.0,52000.0,52600.0,79393,0.0,0.0
011070,336000.0,336500.0,324500.0,328500.0,548007,0.0,0.0
004490,49400.0,50500.0,49400.0,49850.0,26519,0.0,0.0
000080,29650.0,30150.0,29400.0,29800.0,127612,0.0,0.0
021240,64200.0,64400.0,63000.0,63400.0,91966,0.0,0.0
007070,20526.0,20611.0,20312.0,20569.0,177324,0.0,0.0
138930,6510.0,6540.0,6440.0,6490.0,771800,0.0,0.0
069960,64300.0,64400.0,63700.0,64100.0,34769,0.0,0.0
002350,5780.0,6050.0,5780.0,5920.0,195818,0.0,0.0
011210,57900.0,60000.0,57400.0,59400.0,287586,0.0,0.0
001120,30000.0,31100.0,29850.0,30600.0,363656,0.0,0.0
023530,89500.0,89900.0,88900.0,89500.0,40242,0.0,0.0
004000,64400.0,65800.0,64200.0,65300.0,71755,0.0,0.0
009540,82000.0,83300.0,81600.0,81900.0,163239,0.0,0.0
006260,52100.0,54600.0,51900.0,53700.0,165657,0.0,0.0
004170,213000.0,214000.0,210500.0,212000.0,36586,0.0,0.0
005940,9340.0,9350.0,9180.0,9290.0,583385,0.0,0.0
001630,58700.0,59000.0,57600.0,59000.0,3147,0.0,0.0
006120,34400.0,35100.0,34350.0,34900.0,16426,0.0,0.0
000880,24200.0,24450.0,24050.0,24400.0,90973,0.0,0.0
014820,52000.0,53200.0,51600.0,52200.0,10308,0.0,0.0
002760,1710.0,1750.0,1695.0,1750.0,212514,0.0,0.0
005010,3527.0,3713.0,3513.0,3645.0,253975,0.0,0.0
006650,121500.0,124500.0,121500.0,122000.0,22601,0.0,0.0
000150,65300.0,66300.0,64400.0,65100.0,31896,0.0,0.0
001740,4210.0,4290.0,4210.0,4285.0,128518,0.0,0.0
005850,31000.0,32500.0,30850.0,31700.0,338115,0.0,0.0
001430,14300.0,14850.0,14300.0,14700.0,32265,0.0,0.0
007310,448500.0,466000.0,447500.0,462500.0,9563,0.0,0.0
000990,43750.0,44650.0,43000.0,44400.0,615147,0.0,0.0
002600,171000.0,173500.0,171000.0,172500.0,27,0.0,0.0
001060,23718.0,24527.0,23528.0,24195.0,112742,0.0,0.0
000070,47512.0,49046.0,47512.0,48646.0,11750,0.0,0.0
004140,2805.0,2905.0,2790.0,2900.0,173518,0.0,0.0
007160,44650.0,44700.0,44050.0,44650.0,3143,0.0,0.0
002320,28450.0,28600.0,28050.0,28550.0,13622,0.0,0.0
000210,66300.0,68000.0,66100.0,66700.0,44362,0.0,0.0
001530,14438.0,15055.0,14307.0,14967.0,80323,0.0,0.0
007860,7250.0,7320.0,7180.0,7230.0,58578,0.0,0.0
002240,16827.0,16913.0,16657.0,16913.0,10724,0.0,0.0
006490,2155.0,2240.0,2155.0,2205.0,369462,0.0,0.0
003460,2355.0,2405.0,2355.0,2390.0,2377,0.0,0.0
004830,6120.0,6290.0,6120.0,6220.0,99431,0.0,0.0
001390,4990.0,5020.0,4880.0,4970.0,381565,0.0,0.0
004560,12400.0,12700.0,12300.0,12650.0,39906,0.0,0.0
002310,6620.0,6740.0,6550.0,6740.0,50280,0.0,0.0
000950,54900.0,56000.0,54000.0,56000.0,2879,0.0,0.0
003080,3575.0,3600.0,3530.0,3595.0,93546,0.0,0.0
005960,10400.0,10500.0,10300.0,10500.0,24200,0.0,0.0
002200,2200.0,2210.0,2185.0,2195.0,92990,0.0,0.0
001270,21050.0,21150.0,21000.0,21050.0,1577,0.0,0.0
001680,21450.0,21950.0,21350.0,21850.0,64166,0.0,0.0
007570,24400.0,25800.0,24200.0,25250.0,224050,0.0,0.0
002450,1480.0,1625.0,1470.0,1585.0,1298406,0.0,0.0
003410,6290.0,6340.0,6240.0,6300.0,268789,0.0,0.0
006110,17500.0,17750.0,17150.0,17600.0,19575,0.0,0.0
001290,1050.0,1065.0,1025.0,1030.0,41313,0.0,0.0
000230,42850.0,45500.0,37100.0,39550.0,2631579,0.0,0.0
004890,169000.0,169000.0,168000.0,169000.0,1633,0.0,0.0
002030,114000.0,116500.0,113000.0,116500.0,3451,0.0,0.0
000400,1620.0,1640.0,1620.0,1635.0,38742,0.0,0.0
001940,13800.0,13950.0,13750.0,13850.0,2500,0.0,0.0
002630,805.0,878.0,798.0,871.0,1636034,0.0,0.0
005250,20700.0,21200.0,20650.0,21000.0,62314,0.0,0.0
006740,2972.0,3036.0,2903.0,2968.0,217986,0.0,0.0
001550,18700.0,18950.0,18650.0,18900.0,26869,0.0,0.0
003230,105000.0,106500.0,104000.0,105000.0,34716,0.0,0.0
007700,18750.0,19050.0,18600.0,18750.0,9190,0.0,0.0
002990,8050.0,8050.0,7950.0,8040.0,22252,0.0,0.0
001140,13714.0,13771.0,13485.0,13600.0,31779,0.0,0.0
006040,38918.0,39189.0,38554.0,39009.0,123,0.0,0.0
003560,31964.0,32640.0,31964.0,32505.0,3757,0.0,0.0
001810,2660.0,2700.0,2645.0,2685.0,107927,0.0,0.0
006360,28800.0,29150.0,28250.0,28900.0,368462,0.0,0.0
007690,48800.0,48800.0,47900.0,48800.0,32026,0.0,0.0
004060,542.0,557.0,537.0,552.0,421903,0.0,0.0
003580,9500.0,9760.0,9430.0,9640.0,281310,0.0,0.0
006200,1420.0,1440.0,1395.0,1425.0,162769,0.0,0.0
004430,19750.0,20050.0,19650.0,20000.0,110252,0.0,0.0
006730,6605.0,6766.0,6461.0,6713.0,219274,0.0,0.0
003350,21750.0,21750.0,21350.0,21450.0,4692,0.0,0.0
004310,5710.0,6200.0,5640.0,5930.0,5741097,0.0,0.0
003960,23550.0,24200.0,23500.0,23900.0,14374,0.0,0.0
003690,5286.0,5335.0,5267.0,5293.0,117007,0.0,0.0
002700,2205.0,2220.0,2130.0,2145.0,2675647,0.0,0.0
004650,12750.0,13750.0,12350.0,12400.0,862164,0.0,0.0
002820,4600.0,4685.0,4450.0,4500.0,20510,0.0,0.0
002880,2845.0,2919.0,2845.0,2919.0,54690,0.0,0.0
004380,11900.0,12050.0,11800.0,11950.0,30508,0.0,0.0
002870,1590.0,1660.0,1590.0,1635.0,119084,0.0,0.0
004410,252.0,253.0,249.0,252.0,1353861,0.0,0.0
002790,36950.0,37300.0,36600.0,37200.0,62173,0.0,0.0
001570,5100.0,5270.0,5080.0,5160.0,506961,0.0,0.0
247540,110000.0,112000.0,108500.0,110600.0,1214631,0.0,0.0
086900,109864.0,113692.0,109864.0,112640.0,19600,0.0,0.0
196170,53050.0,56553.0,52716.0,55553.0,617884,0.0,0.0
263750,52100.0,52800.0,51800.0,52600.0,214596,0.0,0.0
112040,61400.0,61700.0,60100.0,61600.0,256087,0.0,0.0
357780,218000.0,222800.0,218000.0,221600.0,9845,0.0,0.0
145020,118500.0,127700.0,117400.0,126200.0,129117,0.0,0.0
091990,67380.0,68439.0,66802.0,67380.0,395899,0.0,0.0
141080,45250.0,46050.0,44450.0,45500.0,154056,0.0,0.0
214150,15500.0,15650.0,15200.0,15450.0,246505,0.0,0.0
293490,50100.0,51300.0,49750.0,50900.0,358881,0.0,0.0
066970,207600.0,215400.0,206400.0,213600.0,350822,0.0,0.0
041510,69200.0,70600.0,68800.0,69600.0,235604,0.0,0.0
054040,3840.0,3885.0,3825.0,3865.0,26258,0.0,0.0
950130,19077.0,19420.0,18393.0,18778.0,3385664,0.0,0.0
039030,78000.0,78300.0,76400.0,77800.0,32620,0.0,0.0
253450,72500.0,73400.0,71300.0,73000.0,78430,0.0,0.0
112610,46800.0,47900.0,46500.0,47900.0,159258,0.0,0.0
236200,21750.0,21900.0,21350.0,21900.0,5757,0.0,0.0
122870,53200.0,54500.0,53000.0,54300.0,120611,0.0,0.0
058470,26290.0,26330.0,25929.0,26070.0,197325,0.0,0.0
039440,16200.0,16450.0,16050.0,16300.0,74507,0.0,0.0
064760,120100.0,121900.0,118600.0,119600.0,23422,0.0,0.0
035080,18000.0,18150.0,17750.0,18050.0,47786,0.0,0.0
048260,929000.0,937000.0,917000.0,925000.0,9164,0.0,0.0
067160,85400.0,85500.0,84000.0,84400.0,82294,0.0,0.0
096530,46700.0,47150.0,45550.0,45600.0,920203,0.0,0.0
048410,13263.0,13616.0,13098.0,13381.0,1454342,0.0,0.0
060310,2930.0,2980.0,2885.0,2960.0,541225,0.0,0.0
036930,16300.0,16300.0,15700.0,15850.0,828029,0.0,0.0
049430,8750.0,8940.0,8700.0,8930.0,8857,0.0,0.0
060250,12950.0,13500.0,12800.0,13350.0,388982,0.0,0.0
078890,7895.0,8017.0,7839.0,7991.0,71545,0.0,0.0
053800,89600.0,91300.0,89200.0,90400.0,53087,0.0,0.0
036620,1690.0,1690.0,1660.0,1670.0,79198,0.0,0.0
049800,3605.0,3605.0,3530.0,3590.0,10916,0.0,0.0
079960,13900.0,13950.0,13750.0,13900.0,3935,0.0,0.0
053210,8970.0,9500.0,8840.0,9140.0,593009,0.0,0.0
036810,14549.0,14843.0,14303.0,14843.0,24148,0.0,0.0
049770,31630.0,31730.0,31129.0,31630.0,7573,0.0,0.0
060150,8360.0,8510.0,8320.0,8510.0,80639,0.0,0.0
079170,7790.0,7810.0,7710.0,7800.0,13386,0.0,0.0
053050,5210.0,5340.0,4995.0,5020.0,6914219,0.0,0.0
036710,3860.0,3860.0,3770.0,3840.0,127607,0.0,0.0
079000,6190.0,6350.0,5950.0,6270.0,111721,0.0,0.0
052900,1430.0,1450.0,1410.0,1440.0,145810,0.0,0.0
052790,9100.0,9190.0,8970.0,9130.0,18691,0.0,0.0
078150,1950.0,2085.0,1935.0,1945.0,1235966,0.0,0.0
052460,3460.0,3570.0,3460.0,3515.0,33810,0.0,0.0
048910,12800.0,12900.0,12500.0,12800.0,57465,0.0,0.0
059210,2365.0,2375.0,2340.0,2375.0,100785,0.0,0.0
052020,9141.0,12013.0,9113.0,11231.0,5403732,0.0,0.0
035720,72000.0,73200.0,71600.0,72800.0,949001,0.0,0.0
059100,6400.0,6490.0,6340.0,6430.0,9703,0.0,0.0
035610,3790.0,4160.0,3785.0,3960.0,156712,0.0,0.0
048470,5000.0,5160.0,5000.0,5130.0,34584,0.0,0.0
263720,22650.0,22700.0,22100.0,22500.0,14594,0.0,0.0
041960,6537.0,6610.0,6473.0,6592.0,85453,0.0,0.0
066575,45350.0,45400.0,44800.0,45100.0,15365,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7810.0,7860.0,7680.0,7820.0,21583,0.0,0.0
068760,65915.0,67104.0,65660.0,66510.0,69788,0.0,0.0
078130,2525.0,2570.0,2505.0,2560.0,210538,0.0,0.0
