code,open,high,low,close,volume,amount,market_cap
000810,194500.0,195500.0,191000.0,193500.0,169283,0.0,0.0
042700,13450.0,13500.0,13050.0,13150.0,859301,0.0,0.0
008770,72900.0,74000.0,72300.0,73600.0,329694,0.0,0.0
161390,34400.0,34400.0,33550.0,34050.0,241254,0.0,0.0
090430,127000.0,127000.0,121500.0,122500.0,316358,0.0,0.0
004020,33850.0,33900.0,32450.0,33750.0,445187,0.0,0.0
006400,706861.0,707840.0,688259.0,706861.0,318044,0.0,0.0
018880,8226.0,8263.0,8049.0,8087.0,771525,0.0,0.0
034020,17100.0,17300.0,16550.0,17250.0,7407932,0.0,0.0
024110,10750.0,10850.0,10650.0,10850.0,987599,0.0,0.0
011780,153500.0,153500.0,146000.0,149000.0,138521,0.0,0.0
000100,54380.0,54655.0,53740.0,54107.0,112773,0.0,0.0
001040,79700.0,80200.0,78300.0,79500.0,39834,0.0,0.0
047050,22650.0,23250.0,22300.0,22950.0,629774,0.0,0.0
097950,396500.0,399000.0,392000.0,392000.0,77786,0.0,0.0
071050,57200.0,57400.0,55900.0,56800.0,225509,0.0,0.0
006800,6860.0,6870.0,6650.0,6810.0,1116503,0.0,0.0
029780,31600.0,31800.0,31400.0,31400.0,66409,0.0,0.0
010140,5450.0,5530.0,5380.0,5510.0,2472210,0.0,0.0
001800,14750.0,14800.0,14600.0,14650.0,29757,0.0,0.0
032640,11900.0,11900.0,11650.0,11700.0,1126698,0.0,0.0
001450,28450.0,29250.0,28400.0,28900.0,820681,0.0,0.0
004370,317500.0,321500.0,314500.0,316500.0,15772,0.0,0.0
002380,257000.0,264500.0,252000.0,262500.0,42589,0.0,0.0
000720,42700.0,43000.0,41300.0,42650.0,1239080,0.0,0.0
016360,35000.0,35100.0,34200.0,34750.0,241517,0.0,0.0
005490,290500.0,290500.0,278500.0,288000.0,705848,0.0,0.0
139480,94400.0,96900.0,94400.0,95700.0,177670,0.0,0.0
267250,61800.0,62800.0,61300.0,62200.0,103335,0.0,0.0
011070,325500.0,327500.0,315500.0,318000.0,235581,0.0,0.0
004490,46750.0,46750.0,44550.0,44550.0,68170,0.0,0.0
000080,27050.0,27100.0,26400.0,26950.0,279098,0.0,0.0
021240,57800.0,57900.0,56300.0,57200.0,153085,0.0,0.0
007070,24033.0,24631.0,23477.0,24418.0,377919,0.0,0.0
138930,6880.0,6950.0,6800.0,6900.0,2133512,0.0,0.0
069960,58800.0,59300.0,57600.0,58700.0,103463,0.0,0.0
002350,7050.0,7050.0,6870.0,6980.0,157072,0.0,0.0
011210,63800.0,63900.0,61200.0,61700.0,138577,0.0,0.0
001120,39600.0,40150.0,39250.0,40000.0,260341,0.0,0.0
023530,91000.0,91300.0,89200.0,91000.0,56234,0.0,0.0
004000,63700.0,63700.0,62100.0,62300.0,51624,0.0,0.0
009540,78000.0,79900.0,77200.0,79700.0,166372,0.0,0.0
006260,68500.0,69100.0,66700.0,68700.0,76247,0.0,0.0
004170,218500.0,219500.0,214500.0,216000.0,45811,0.0,0.0
005940,9560.0,9600.0,9450.0,9580.0,409518,0.0,0.0
001630,54800.0,55600.0,54400.0,54900.0,1165,0.0,0.0
006120,32850.0,33200.0,32600.0,32750.0,33302,0.0,0.0
000880,28600.0,28900.0,27850.0,28850.0,206344,0.0,0.0
014820,48500.0,49850.0,46950.0,48500.0,16497,0.0,0.0
002760,1585.0,1585.0,1530.0,1550.0,132105,0.0,0.0
005010,5940.0,6230.0,5900.0,6140.0,1584657,0.0,0.0
006650,166000.0,167000.0,159000.0,163000.0,102372,0.0,0.0
000150,93000.0,93500.0,90400.0,91700.0,91627,0.0,0.0
001740,4205.0,4230.0,4145.0,4170.0,381188,0.0,0.0
005850,29050.0,29100.0,27600.0,28050.0,763383,0.0,0.0
001430,18950.0,19300.0,18600.0,19250.0,293361,0.0,0.0
007310,449500.0,467000.0,448000.0,463500.0,8198,0.0,0.0
000990,49350.0,49600.0,48150.0,49150.0,1285480,0.0,0.0
002600,184500.0,186000.0,184500.0,185000.0,27,0.0,0.0
001060,19574.0,19812.0,19335.0,19384.0,107917,0.0,0.0
000070,46511.0,46911.0,45777.0,45777.0,15213,0.0,0.0
004140,2520.0,2530.0,2480.0,2520.0,397465,0.0,0.0
007160,43050.0,43200.0,42400.0,42650.0,5557,0.0,0.0
002320,21350.0,21800.0,21350.0,21550.0,12187,0.0,0.0
000210,67000.0,67100.0,65300.0,65900.0,33209,0.0,0.0
001530,15099.0,15099.0,14614.0,14790.0,74122,0.0,0.0
007860,7250.0,8230.0,7200.0,7480.0,6739550,0.0,0.0
002240,17040.0,17381.0,16870.0,17339.0,19690,0.0,0.0
006490,1680.0,1740.0,1615.0,1650.0,4015729,0.0,0.0
003460,2335.0,2340.0,2335.0,2335.0,34791,0.0,0.0
004830,5450.0,5530.0,5340.0,5400.0,106751,0.0,0.0
001390,5070.0,5080.0,4920.0,5010.0,584980,0.0,0.0
004560,12100.0,12100.0,11750.0,12050.0,56806,0.0,0.0
002310,7289.0,7440.0,7190.0,7400.0,282455,0.0,0.0
000950,56700.0,56700.0,54900.0,55300.0,2413,0.0,0.0
003080,3425.0,3455.0,3375.0,3455.0,89292,0.0,0.0
005960,7260.0,7320.0,7190.0,7250.0,176006,0.0,0.0
002200,2810.0,2840.0,2790.0,2820.0,103240,0.0,0.0
001270,18650.0,19250.0,18400.0,18950.0,5583,0.0,0.0
001680,21150.0,21200.0,20750.0,20950.0,183289,0.0,0.0
007570,19300.0,19350.0,18800.0,18900.0,40927,0.0,0.0
002450,1275.0,1290.0,1260.0,1270.0,212816,0.0,0.0
003410,6120.0,6230.0,6070.0,6160.0,458502,0.0,0.0
006110,32450.0,33100.0,31900.0,32750.0,119733,0.0,0.0
001290,851.0,857.0,843.0,844.0,27521,0.0,0.0
000230,36050.0,36900.0,34250.0,35650.0,2244544,0.0,0.0
004890,187000.0,187000.0,183500.0,184500.0,1176,0.0,0.0
002030,118500.0,122000.0,116500.0,122000.0,2160,0.0,0.0
000400,1560.0,1560.0,1535.0,1540.0,78041,0.0,0.0
001940,13650.0,13900.0,13550.0,13900.0,11465,0.0,0.0
002630,655.0,659.0,639.0,642.0,363623,0.0,0.0
005250,18250.0,18550.0,17650.0,17850.0,70632,0.0,0.0
006740,4293.0,4688.0,4237.0,4581.0,810134,0.0,0.0
001550,15800.0,16500.0,15800.0,16150.0,37552,0.0,0.0
003230,103000.0,106000.0,100500.0,105500.0,145204,0.0,0.0
007700,21250.0,22200.0,20900.0,21000.0,230418,0.0,0.0
002990,6820.0,6890.0,6750.0,6850.0,95951,0.0,0.0
001140,9153.0,10799.0,9130.0,9805.0,1297030,0.0,0.0
006040,44373.0,44464.0,42736.0,43010.0,3817,0.0,0.0
003560,29353.0,29353.0,28497.0,29128.0,28651,0.0,0.0
001810,2805.0,2825.0,2720.0,2820.0,144539,0.0,0.0
006360,24500.0,24500.0,23450.0,24150.0,1110536,0.0,0.0
007690,46050.0,46700.0,45800.0,46450.0,21357,0.0,0.0
004060,567.0,568.0,549.0,562.0,534394,0.0,0.0
003580,7630.0,7650.0,7410.0,7440.0,248550,0.0,0.0
006200,1235.0,1255.0,1220.0,1245.0,306735,0.0,0.0
004430,19150.0,19150.0,18750.0,19000.0,195586,0.0,0.0
006730,6639.0,6639.0,6451.0,6488.0,125908,0.0,0.0
003350,21550.0,21550.0,20550.0,20650.0,27825,0.0,0.0
004310,5220.0,5270.0,5110.0,5140.0,361619,0.0,0.0
003960,24900.0,25000.0,24700.0,24950.0,11070,0.0,0.0
003690,4871.0,4871.0,4779.0,4842.0,244603,0.0,0.0
002700,1885.0,1900.0,1880.0,1895.0,257951,0.0,0.0
004650,11450.0,11550.0,11400.0,11550.0,21672,0.0,0.0
002820,3535.0,3570.0,3435.0,3530.0,95421,0.0,0.0
002880,2491.0,2505.0,2459.0,2495.0,62394,0.0,0.0
004380,12500.0,12600.0,12300.0,12550.0,26167,0.0,0.0
002870,1370.0,1375.0,1350.0,1370.0,62443,0.0,0.0
004410,227.0,228.0,223.0,226.0,1029861,0.0,0.0
002790,30950.0,31500.0,30100.0,31150.0,393202,0.0,0.0
001570,30000.0,33300.0,28900.0,31350.0,8685945,0.0,0.0
247540,116800.0,116800.0,111100.0,112500.0,1381227,0.0,0.0
086900,120391.0,121061.0,117520.0,117712.0,25570,0.0,0.0
196170,42450.0,44550.0,41500.0,42700.0,900887,0.0,0.0
263750,44600.0,45500.0,43600.0,44500.0,550170,0.0,0.0
112040,57700.0,58900.0,56600.0,57000.0,832770,0.0,0.0
357780,222200.0,228400.0,219000.0,223000.0,33553,0.0,0.0
145020,116100.0,117000.0,113900.0,115300.0,26355,0.0,0.0
091990,66128.0,66513.0,63722.0,64011.0,697133,0.0,0.0
141080,38450.0,40600.0,38000.0,39400.0,524325,0.0,0.0
214150,19500.0,19700.0,18850.0,19600.0,315601,0.0,0.0
293490,44900.0,45450.0,44500.0,44800.0,471033,0.0,0.0
066970,231800.0,234500.0,227000.0,231800.0,522305,0.0,0.0
041510,68600.0,72000.0,68100.0,71700.0,937508,0.0,0.0
054040,4120.0,4165.0,4045.0,4155.0,206235,0.0,0.0
950130,12148.0,12148.0,11677.0,11720.0,557242,0.0,0.0
039030,72100.0,72100.0,70200.0,71500.0,54612,0.0,0.0
253450,67000.0,71000.0,66700.0,69000.0,447647,0.0,0.0
112610,72500.0,76800.0,71200.0,75800.0,1368239,0.0,0.0
236200,26500.0,26500.0,25550.0,25800.0,35312,0.0,0.0
122870,42000.0,43350.0,41450.0,43300.0,497225,0.0,0.0
058470,31015.0,31596.0,30494.0,31436.0,391615,0.0,0.0
039440,14700.0,14750.0,14400.0,14650.0,145730,0.0,0.0
064760,109000.0,114400.0,108100.0,112700.0,46404,0.0,0.0
035080,15250.0,15250.0,14500.0,14850.0,55773,0.0,0.0
048260,1135000.0,1138000.0,1090000.0,1100000.0,31706,0.0,0.0
067160,95200.0,97900.0,93200.0,93900.0,456558,0.0,0.0
096530,35650.0,35700.0,33800.0,33800.0,625784,0.0,0.0
048410,13215.0,13874.0,12744.0,13098.0,3232308,0.0,0.0
060310,2850.0,2850.0,2760.0,2810.0,210896,0.0,0.0
036930,13450.0,13550.0,13100.0,13250.0,842506,0.0,0.0
049430,10800.0,10800.0,10450.0,10650.0,35932,0.0,0.0
060250,13900.0,14600.0,13700.0,14400.0,1042396,0.0,0.0
078890,6028.0,6084.0,5898.0,6020.0,74882,0.0,0.0
053800,67300.0,68500.0,65900.0,66100.0,123059,0.0,0.0
036620,1470.0,1505.0,1450.0,1480.0,394940,0.0,0.0
049800,4020.0,4145.0,3965.0,4075.0,173796,0.0,0.0
079960,14450.0,14500.0,14050.0,14500.0,25341,0.0,0.0
053210,8330.0,8350.0,8190.0,8250.0,66899,0.0,0.0
036810,15531.0,15729.0,15139.0,15385.0,202838,0.0,0.0
049770,28227.0,28527.0,27826.0,28227.0,20490,0.0,0.0
060150,9520.0,9560.0,9360.0,9390.0,154435,0.0,0.0
079170,10700.0,11000.0,10500.0,10550.0,184099,0.0,0.0
053050,4980.0,5120.0,4905.0,4915.0,1838570,0.0,0.0
036710,3600.0,3660.0,3560.0,3595.0,301652,0.0,0.0
079000,5790.0,5790.0,5700.0,5710.0,11293,0.0,0.0
052900,1380.0,1395.0,1370.0,1390.0,351336,0.0,0.0
052790,8470.0,8480.0,7870.0,8000.0,138243,0.0,0.0
078150,2010.0,2020.0,1980.0,2010.0,715614,0.0,0.0
052460,2630.0,2675.0,2595.0,2630.0,12598,0.0,0.0
048910,13550.0,13550.0,13100.0,13200.0,63585,0.0,0.0
059210,2300.0,2330.0,2270.0,2325.0,157799,0.0,0.0
052020,16110.0,16524.0,15511.0,16064.0,900903,0.0,0.0
035720,59700.0,59900.0,57800.0,58600.0,2451864,0.0,0.0
059100,6390.0,6430.0,6200.0,6400.0,39310,0.0,0.0
035610,3715.0,3715.0,3630.0,3670.0,48393,0.0,0.0
048470,4780.0,4795.0,4625.0,4760.0,117680,0.0,0.0
263720,14500.0,15150.0,14400.0,14500.0,42018,0.0,0.0
328130,12841.0,13059.0,12286.0,12866.0,258800,0.0,0.0
041960,7037.0,7074.0,6847.0,6847.0,69122,0.0,0.0
066575,45550.0,45550.0,44750.0,45400.0,17600,0.0,0.0
950160,11550.0,11600.0,11100.0,11150.0,510836,0.0,0.0
011560,7640.0,7930.0,7630.0,7800.0,78675,0.0,0.0
068760,61667.0,62008.0,59374.0,59714.0,111650,0.0,0.0
078130,2665.0,2695.0,2560.0,2590.0,1278973,0.0,0.0
