code,open,high,low,close,volume,amount,market_cap
005930,76700.0,78000.0,76500.0,78000.0,20651042,0.0,0.0
000660,140800.0,141600.0,139200.0,140400.0,2336777,0.0,0.0
005935,60800.0,61800.0,60700.0,61800.0,1510574,0.0,0.0
207940,1062599.0,1072901.0,1059656.0,1072901.0,40005,0.0,0.0
005380,198700.0,199300.0,197200.0,198500.0,331186,0.0,0.0
000270,96000.0,97300.0,95500.0,97000.0,1040291,0.0,0.0
068270,173686.0,175250.0,171294.0,174607.0,548445,0.0,0.0
105560,52100.0,52700.0,52100.0,52300.0,744008,0.0,0.0
035420,216000.0,223000.0,215500.0,223000.0,609910,0.0,0.0
012330,228500.0,230500.0,228000.0,230000.0,74888,0.0,0.0
055550,38950.0,39000.0,38500.0,39000.0,525252,0.0,0.0
066570,100000.0,100000.0,98700.0,100000.0,306136,0.0,0.0
028260,127900.0,128000.0,124500.0,126100.0,284822,0.0,0.0
096770,137900.0,140100.0,137200.0,139100.0,293588,0.0,0.0
003550,85100.0,86200.0,82900.0,83100.0,254699,0.0,0.0
032830,70500.0,70800.0,67600.0,68600.0,695121,0.0,0.0
051910,490500.0,493000.0,483000.0,486000.0,202496,0.0,0.0
086790,42950.0,43150.0,42550.0,42800.0,798682,0.0,0.0
017670,49250.0,49350.0,49100.0,49250.0,622249,0.0,0.0
003490,23750.0,23800.0,23300.0,23450.0,896421,0.0,0.0
034730,174300.0,177300.0,173300.0,176200.0,93612,0.0,0.0
011200,19000.0,19950.0,18620.0,19520.0,5215225,0.0,0.0
009150,150400.0,151000.0,148000.0,150300.0,263361,0.0,0.0
018260,168700.0,170200.0,165200.0,168700.0,117843,0.0,0.0
015760,18710.0,18730.0,18260.0,18550.0,863032,0.0,0.0
011170,152600.0,153900.0,150100.0,152200.0,42788,0.0,0.0
030200,33650.0,34000.0,33100.0,33500.0,1914020,0.0,0.0
316140,12890.0,12970.0,12720.0,12890.0,2041822,0.0,0.0
010950,69100.0,69100.0,68100.0,68900.0,342379,0.0,0.0
003670,338290.0,360100.0,337806.0,346530.0,699991,0.0,0.0
033780,87000.0,87900.0,85400.0,85700.0,625680,0.0,0.0
009830,38750.0,39200.0,37650.0,38600.0,1022244,0.0,0.0
010130,494500.0,496000.0,491500.0,495500.0,32568,0.0,0.0
000810,255000.0,257000.0,253000.0,257000.0,36943,0.0,0.0
042700,58400.0,62300.0,58300.0,61500.0,2246859,0.0,0.0
008770,64600.0,65000.0,63900.0,64300.0,207561,0.0,0.0
161390,45350.0,45600.0,42950.0,44000.0,264264,0.0,0.0
090430,136400.0,138300.0,136000.0,137800.0,73862,0.0,0.0
004020,35500.0,35600.0,35000.0,35500.0,132112,0.0,0.0
006400,441543.0,449375.0,440564.0,445949.0,176842,0.0,0.0
018880,6739.0,6767.0,6432.0,6590.0,1133392,0.0,0.0
034020,15430.0,15640.0,15400.0,15640.0,1567855,0.0,0.0
024110,11580.0,11740.0,11560.0,11740.0,1942480,0.0,0.0
011780,136000.0,136500.0,129500.0,130900.0,100043,0.0,0.0
000100,67100.0,68800.0,67100.0,67900.0,528358,0.0,0.0
001040,97100.0,97200.0,93500.0,95200.0,72933,0.0,0.0
047050,56700.0,68900.0,56700.0,62300.0,10395130,0.0,0.0
097950,320000.0,320000.0,315500.0,320000.0,9624,0.0,0.0
071050,61000.0,61500.0,59100.0,60000.0,166717,0.0,0.0
006800,7520.0,7530.0,7350.0,7400.0,510872,0.0,0.0
029780,31950.0,32200.0,31800.0,32150.0,135012,0.0,0.0
010140,7450.0,7600.0,7450.0,7590.0,2453245,0.0,0.0
001800,14970.0,15190.0,14760.0,14800.0,189816,0.0,0.0
032640,10210.0,10250.0,10090.0,10120.0,1658503,0.0,0.0
001450,30750.0,31050.0,30200.0,30650.0,374303,0.0,0.0
004370,408500.0,408500.0,403000.0,407000.0,13302,0.0,0.0
002380,226500.0,228000.0,222500.0,224500.0,11661,0.0,0.0
000720,34950.0,35150.0,34700.0,34950.0,412360,0.0,0.0
016360,38700.0,38950.0,37800.0,38100.0,691602,0.0,0.0
005490,477500.0,508000.0,477500.0,492500.0,1346438,0.0,0.0
139480,77200.0,77900.0,76100.0,76300.0,67508,0.0,0.0
267250,61900.0,62300.0,60000.0,61000.0,502726,0.0,0.0
