code,open,high,low,close,volume,amount,market_cap
005930,57900.0,58900.0,57500.0,58300.0,23209405,0.0,0.0
000660,175200.0,177700.0,174700.0,177100.0,1996128,0.0,0.0
005935,49250.0,49850.0,49000.0,49000.0,788718,0.0,0.0
207940,1396685.0,1405515.0,1355476.0,1367250.0,61021,0.0,0.0
005380,218000.0,224500.0,216500.0,223500.0,721544,0.0,0.0
000270,96500.0,97500.0,95700.0,97300.0,824826,0.0,0.0
068270,162647.0,164119.0,160991.0,161544.0,320686,0.0,0.0
105560,96400.0,97100.0,94700.0,96000.0,947603,0.0,0.0
035420,192200.0,196000.0,192200.0,195600.0,995917,0.0,0.0
012330,247000.0,249500.0,243000.0,249000.0,149204,0.0,0.0
055550,55400.0,55800.0,54200.0,54300.0,1299722,0.0,0.0
066570,93500.0,95200.0,93300.0,94500.0,224277,0.0,0.0
028260,122700.0,125400.0,122200.0,124400.0,287085,0.0,0.0
096770,118000.0,122100.0,118000.0,118900.0,234633,0.0,0.0
003550,75900.0,78400.0,75800.0,77900.0,135767,0.0,0.0
032830,104700.0,106000.0,103700.0,104600.0,298799,0.0,0.0
051910,303500.0,311000.0,303000.0,307000.0,187822,0.0,0.0
086790,62300.0,62700.0,61500.0,62100.0,782380,0.0,0.0
017670,56800.0,58300.0,56800.0,58300.0,614257,0.0,0.0
003490,24150.0,25450.0,24150.0,25250.0,3237528,0.0,0.0
034730,143300.0,144700.0,141700.0,142800.0,72938,0.0,0.0
011200,18700.0,18750.0,18260.0,18500.0,1516379,0.0,0.0
009150,113300.0,115000.0,112000.0,114900.0,454526,0.0,0.0
018260,147400.0,153200.0,147400.0,151500.0,158960,0.0,0.0
015760,23800.0,24600.0,23800.0,24400.0,3576938,0.0,0.0
011170,67800.0,67900.0,66400.0,66700.0,133556,0.0,0.0
030200,45050.0,46100.0,45000.0,45500.0,1261175,0.0,0.0
316140,16700.0,16820.0,16510.0,16630.0,1961300,0.0,0.0
010950,58000.0,58800.0,57800.0,58500.0,91157,0.0,0.0
003670,180485.0,187076.0,180485.0,181261.0,344329,0.0,0.0
033780,115600.0,121100.0,115000.0,119900.0,224356,0.0,0.0
009830,17160.0,17700.0,16950.0,17670.0,3068011,0.0,0.0
010130,894000.0,944000.0,894000.0,941000.0,37844,0.0,0.0
000810,370500.0,375500.0,368000.0,370000.0,50450,0.0,0.0
042700,84200.0,84300.0,80600.0,80700.0,553335,0.0,0.0
008770,39400.0,39850.0,39150.0,39850.0,56765,0.0,0.0
161390,37850.0,39000.0,37850.0,38850.0,309420,0.0,0.0
090430,109300.0,111000.0,107000.0,109400.0,236832,0.0,0.0
004020,21000.0,21500.0,20800.0,21400.0,770472,0.0,0.0
006400,273149.0,278044.0,268254.0,272660.0,336852,0.0,0.0
018880,3862.0,3969.0,3857.0,3959.0,1221578,0.0,0.0
034020,22000.0,22000.0,21000.0,21050.0,7907491,0.0,0.0
024110,14600.0,14740.0,14570.0,14690.0,695387,0.0,0.0
011780,106200.0,107300.0,104700.0,105000.0,113227,0.0,0.0
000100,119200.0,119300.0,113100.0,113900.0,1514521,0.0,0.0
001040,97600.0,99200.0,96600.0,98200.0,44539,0.0,0.0
047050,51300.0,51600.0,50200.0,50300.0,306447,0.0,0.0
097950,270000.0,276500.0,269000.0,275000.0,42105,0.0,0.0
071050,72900.0,74000.0,72900.0,74000.0,76674,0.0,0.0
006800,8400.0,8480.0,8300.0,8440.0,356460,0.0,0.0
029780,41300.0,41550.0,41000.0,41550.0,23376,0.0,0.0
010140,11940.0,11970.0,11560.0,11820.0,5361586,0.0,0.0
001800,16060.0,16360.0,15930.0,16360.0,84508,0.0,0.0
032640,11130.0,11630.0,11110.0,11570.0,2801925,0.0,0.0
001450,28050.0,28100.0,26950.0,27000.0,736210,0.0,0.0
004370,336500.0,342000.0,334500.0,341000.0,14872,0.0,0.0
002380,233000.0,237500.0,232000.0,236000.0,18586,0.0,0.0
