code,open,high,low,close,volume,amount,market_cap
005930,70100.0,70900.0,69900.0,70400.0,13418597,0.0,0.0
000660,114100.0,114900.0,112900.0,114000.0,2761991,0.0,0.0
005935,58500.0,58500.0,57800.0,58300.0,1693173,0.0,0.0
207940,1100864.0,1102336.0,1084675.0,1092034.0,39335,0.0,0.0
005380,199100.0,200500.0,197600.0,199200.0,614300,0.0,0.0
000270,84200.0,84500.0,83100.0,83500.0,969395,0.0,0.0
068270,138360.0,138452.0,134496.0,135601.0,727990,0.0,0.0
105560,49000.0,49000.0,47500.0,47650.0,767940,0.0,0.0
035420,205500.0,206500.0,201500.0,203000.0,662414,0.0,0.0
012330,244000.0,245000.0,237500.0,240000.0,166738,0.0,0.0
055550,33800.0,33950.0,33250.0,33300.0,982741,0.0,0.0
066570,120800.0,120800.0,119000.0,120000.0,700303,0.0,0.0
028260,103500.0,103600.0,102000.0,102700.0,278379,0.0,0.0
096770,175634.0,196101.0,175438.0,193346.0,3561129,0.0,0.0
003550,87800.0,87900.0,86000.0,87300.0,164132,0.0,0.0
032830,69200.0,69300.0,67800.0,68400.0,155168,0.0,0.0
051910,699000.0,728000.0,695000.0,713000.0,593589,0.0,0.0
086790,39050.0,39150.0,38400.0,38500.0,810363,0.0,0.0
017670,45550.0,45700.0,44750.0,45350.0,526189,0.0,0.0
003490,25800.0,25850.0,25200.0,25600.0,1299670,0.0,0.0
034730,148000.0,149200.0,145000.0,148200.0,175185,0.0,0.0
011200,18590.0,18590.0,17600.0,17650.0,6366200,0.0,0.0
009150,149300.0,151600.0,148000.0,150900.0,342418,0.0,0.0
018260,128100.0,129500.0,126700.0,127500.0,113975,0.0,0.0
015760,20000.0,20000.0,19400.0,19440.0,1566262,0.0,0.0
011170,148500.0,148600.0,146000.0,147800.0,84979,0.0,0.0
030200,30200.0,30200.0,29600.0,29900.0,651035,0.0,0.0
316140,11750.0,11750.0,11620.0,11670.0,1608681,0.0,0.0
010950,71200.0,72900.0,71000.0,72500.0,676018,0.0,0.0
003670,494350.0,536031.0,487565.0,525369.0,3182220,0.0,0.0
033780,82200.0,82500.0,81800.0,82000.0,258175,0.0,0.0
009830,43750.0,43900.0,42700.0,43200.0,990968,0.0,0.0
010130,464500.0,478500.0,458500.0,469500.0,52367,0.0,0.0
000810,238500.0,240000.0,233000.0,236500.0,52126,0.0,0.0
042700,43250.0,47500.0,40550.0,47200.0,6560531,0.0,0.0
008770,71300.0,71400.0,70100.0,70600.0,276638,0.0,0.0
161390,37150.0,37400.0,36100.0,36350.0,187152,0.0,0.0
090430,103500.0,103800.0,101200.0,101600.0,202986,0.0,0.0
004020,33700.0,34250.0,33400.0,33950.0,562172,0.0,0.0
006400,669658.0,700008.0,665742.0,697071.0,413461,0.0,0.0
018880,8375.0,8384.0,8059.0,8096.0,873150,0.0,0.0
034020,17370.0,17390.0,17030.0,17280.0,4077810,0.0,0.0
024110,10220.0,10230.0,10150.0,10160.0,528299,0.0,0.0
011780,124200.0,124200.0,121400.0,122300.0,98940,0.0,0.0
000100,64793.0,65367.0,62592.0,63071.0,795502,0.0,0.0
001040,66400.0,66400.0,62600.0,62900.0,192728,0.0,0.0
047050,51200.0,66000.0,51000.0,66000.0,11810517,0.0,0.0
097950,281500.0,282000.0,270000.0,273000.0,52196,0.0,0.0
071050,49850.0,49850.0,48500.0,48550.0,122702,0.0,0.0
006800,6890.0,6890.0,6790.0,6830.0,685762,0.0,0.0
029780,29000.0,29000.0,28750.0,28800.0,74150,0.0,0.0
010140,8600.0,8670.0,8430.0,8480.0,9218625,0.0,0.0
001800,14220.0,14250.0,13970.0,14010.0,50288,0.0,0.0
032640,10360.0,10370.0,10230.0,10270.0,650958,0.0,0.0
001450,28800.0,28850.0,28050.0,28300.0,410525,0.0,0.0
004370,406000.0,407000.0,400000.0,401000.0,19135,0.0,0.0
002380,205000.0,207000.0,202000.0,204000.0,27299,0.0,0.0
000720,38150.0,38250.0,37400.0,37800.0,1008838,0.0,0.0
