code,open,high,low,close,volume,amount,market_cap
005930,58000.0,59800.0,57900.0,59800.0,17620705,0.0,0.0
000660,245500.0,252000.0,245000.0,246500.0,4081001,0.0,0.0
005935,48000.0,49100.0,47700.0,49100.0,1531085,0.0,0.0
207940,1476159.0,1483518.0,1465857.0,1477631.0,44878,0.0,0.0
005380,202500.0,207000.0,200500.0,206000.0,575644,0.0,0.0
000270,98500.0,99400.0,97200.0,98900.0,1018716,0.0,0.0
068270,160600.0,163200.0,160400.0,162300.0,411730,0.0,0.0
105560,106100.0,107800.0,105500.0,107000.0,1083459,0.0,0.0
035420,204500.0,244500.0,204000.0,243500.0,5706879,0.0,0.0
012330,282500.0,302000.0,277500.0,299500.0,542226,0.0,0.0
055550,59100.0,60600.0,58100.0,59200.0,1643280,0.0,0.0
066570,71800.0,74500.0,71500.0,73800.0,559285,0.0,0.0
028260,169800.0,170000.0,163000.0,164800.0,915121,0.0,0.0
096770,92400.0,102200.0,92300.0,101100.0,1366798,0.0,0.0
003550,74000.0,76200.0,73700.0,76000.0,285258,0.0,0.0
032830,124900.0,124900.0,122200.0,123600.0,354727,0.0,0.0
051910,204500.0,209500.0,204000.0,207500.0,216329,0.0,0.0
086790,78700.0,80400.0,78200.0,78900.0,930170,0.0,0.0
017670,54900.0,55500.0,54500.0,55300.0,852691,0.0,0.0
003490,21200.0,21600.0,21100.0,21350.0,1392847,0.0,0.0
034730,198500.0,202500.0,195400.0,196100.0,251905,0.0,0.0
011200,23050.0,23300.0,22900.0,22950.0,2079323,0.0,0.0
009150,130000.0,133700.0,129200.0,133000.0,419263,0.0,0.0
018260,155100.0,162700.0,154800.0,161100.0,427782,0.0,0.0
015760,28150.0,29050.0,28000.0,28900.0,3932934,0.0,0.0
011170,61400.0,63000.0,61000.0,61900.0,92905,0.0,0.0
030200,52600.0,53200.0,52300.0,52400.0,268487,0.0,0.0
316140,20750.0,21150.0,20600.0,20900.0,3772079,0.0,0.0
010950,62300.0,63000.0,61100.0,62300.0,599486,0.0,0.0
003670,119100.0,123500.0,119100.0,120800.0,209089,0.0,0.0
033780,122500.0,127600.0,122500.0,126500.0,375694,0.0,0.0
009830,30950.0,32400.0,30650.0,32050.0,3799935,0.0,0.0
010130,845000.0,854000.0,821000.0,836000.0,22302,0.0,0.0
000810,435500.0,439000.0,421000.0,422500.0,154537,0.0,0.0
042700,86100.0,87800.0,86100.0,87500.0,498372,0.0,0.0
008770,48750.0,50500.0,48750.0,50100.0,208704,0.0,0.0
161390,38650.0,39200.0,38500.0,38900.0,413215,0.0,0.0
090430,131400.0,132900.0,131000.0,131800.0,232961,0.0,0.0
004020,28700.0,29250.0,28600.0,29100.0,333230,0.0,0.0
006400,168300.0,170700.0,167100.0,169200.0,399040,0.0,0.0
018880,2835.0,2890.0,2807.0,2876.0,1124636,0.0,0.0
034020,58900.0,62300.0,57700.0,61000.0,14495257,0.0,0.0
024110,17140.0,17450.0,17060.0,17180.0,926190,0.0,0.0
011780,112800.0,114500.0,112600.0,113900.0,84060,0.0,0.0
000100,104000.0,105300.0,103500.0,103700.0,274059,0.0,0.0
001040,146000.0,149700.0,145100.0,148500.0,146939,0.0,0.0
047050,51000.0,51100.0,49050.0,49550.0,630313,0.0,0.0
097950,238500.0,241000.0,236000.0,238500.0,72113,0.0,0.0
071050,126900.0,129300.0,125300.0,126800.0,293314,0.0,0.0
006800,19960.0,21050.0,19810.0,20150.0,2677806,0.0,0.0
029780,49650.0,50800.0,49050.0,49250.0,96383,0.0,0.0
010140,17720.0,18000.0,17650.0,17850.0,5050898,0.0,0.0
001800,21450.0,21800.0,21100.0,21300.0,160469,0.0,0.0
032640,12920.0,13300.0,12920.0,13230.0,1214393,0.0,0.0
001450,25250.0,25750.0,25100.0,25300.0,295452,0.0,0.0
004370,392000.0,395000.0,389500.0,389500.0,27971,0.0,0.0
002380,313000.0,315500.0,310500.0,313000.0,23083,0.0,0.0
000720,77800.0,78700.0,75000.0,76700.0,1631966,0.0,0.0
016360,65600.0,67600.0,65100.0,67100.0,524213,0.0,0.0
005490,254500.0,259500.0,254000.0,259000.0,225385,0.0,0.0
139480,80900.0,83300.0,80800.0,82100.0,182621,0.0,0.0
267250,134000.0,134600.0,127300.0,127700.0,358412,0.0,0.0
011070,142600.0,156800.0,142200.0,153400.0,453432,0.0,0.0
004490,68600.0,69700.0,68100.0,68800.0,36490,0.0,0.0
000080,19990.0,20150.0,19970.0,20050.0,135928,0.0,0.0
021240,97400.0,97500.0,94100.0,95700.0,224461,0.0,0.0
007070,16110.0,16860.0,16050.0,16440.0,326314,0.0,0.0
138930,11820.0,12070.0,11770.0,11770.0,746213,0.0,0.0
069960,69500.0,74000.0,69400.0,72000.0,110798,0.0,0.0
002350,6290.0,6380.0,6220.0,6380.0,204958,0.0,0.0
011210,45500.0,46600.0,44750.0,46150.0,65133,0.0,0.0
001120,31950.0,32150.0,30950.0,31050.0,275222,0.0,0.0
023530,72300.0,74800.0,72000.0,74400.0,104215,0.0,0.0
004000,37400.0,38100.0,37250.0,37800.0,28794,0.0,0.0
009540,363500.0,374500.0,359000.0,368500.0,263326,0.0,0.0
006260,177600.0,178800.0,175500.0,176200.0,131907,0.0,0.0
004170,171600.0,185200.0,171600.0,184300.0,106506,0.0,0.0
005940,18510.0,19500.0,18450.0,19450.0,1119990,0.0,0.0
001630,53600.0,54800.0,53000.0,53200.0,5019,0.0,0.0
006120,53100.0,53600.0,52000.0,52700.0,36208,0.0,0.0
000880,97800.0,98700.0,92900.0,93500.0,708597,0.0,0.0
014820,30100.0,30700.0,30100.0,30150.0,18830,0.0,0.0
002760,1080.0,1100.0,1071.0,1084.0,164140,0.0,0.0
005010,4920.0,4920.0,4830.0,4835.0,465310,0.0,0.0
006650,81600.0,83200.0,81400.0,82800.0,12311,0.0,0.0
000150,612000.0,619000.0,598000.0,607000.0,114962,0.0,0.0
001740,4255.0,4295.0,4235.0,4265.0,276095,0.0,0.0
005850,31100.0,31500.0,30700.0,31500.0,110282,0.0,0.0
001430,23000.0,25000.0,22750.0,24700.0,353907,0.0,0.0
007310,389000.0,392500.0,388000.0,390500.0,7172,0.0,0.0
000990,44200.0,47950.0,43950.0,47250.0,380027,0.0,0.0
002600,158100.0,159200.0,157500.0,159000.0,75,0.0,0.0
001060,22850.0,23250.0,22650.0,23050.0,54336,0.0,0.0
000070,59323.0,59456.0,57321.0,58055.0,58988,0.0,0.0
004140,2680.0,2700.0,2660.0,2685.0,437573,0.0,0.0
007160,63700.0,64400.0,61600.0,62400.0,35439,0.0,0.0
