code,open,high,low,close,volume,amount,market_cap
005930,59200.0,60200.0,59100.0,59900.0,10611939,0.0,0.0
000660,76700.0,80200.0,76700.0,79000.0,4804196,0.0,0.0
005935,51800.0,52400.0,51500.0,52000.0,1113544,0.0,0.0
207940,1136186.0,1171508.0,1134714.0,1162678.0,40897,0.0,0.0
005380,172800.0,174800.0,171800.0,174000.0,392030,0.0,0.0
000270,78500.0,79900.0,77900.0,79100.0,1099113,0.0,0.0
068270,137991.0,140199.0,135692.0,139464.0,369653,0.0,0.0
105560,48150.0,48900.0,47950.0,48050.0,1452245,0.0,0.0
035420,193600.0,198400.0,192100.0,197100.0,708127,0.0,0.0
012330,217000.0,218500.0,214000.0,214500.0,133922,0.0,0.0
055550,35000.0,35150.0,34350.0,34450.0,2049117,0.0,0.0
066570,116000.0,119200.0,115800.0,117500.0,916862,0.0,0.0
028260,106600.0,107600.0,106400.0,107100.0,214410,0.0,0.0
096770,160187.0,163434.0,157924.0,160876.0,602358,0.0,0.0
003550,87600.0,91900.0,87300.0,90900.0,803531,0.0,0.0
032830,65000.0,65300.0,63500.0,63800.0,268335,0.0,0.0
051910,716000.0,731000.0,707000.0,730000.0,224294,0.0,0.0
086790,40550.0,41150.0,40400.0,40650.0,1414819,0.0,0.0
017670,47000.0,47200.0,46800.0,47200.0,519098,0.0,0.0
003490,21900.0,22400.0,21650.0,22350.0,957044,0.0,0.0
034730,165100.0,165100.0,162300.0,162900.0,200404,0.0,0.0
011200,19970.0,20450.0,19910.0,20300.0,1110133,0.0,0.0
009150,148200.0,151400.0,147600.0,150500.0,247046,0.0,0.0
018260,117000.0,118200.0,116100.0,117300.0,78697,0.0,0.0
015760,17200.0,17360.0,17170.0,17300.0,884355,0.0,0.0
011170,173200.0,176600.0,172000.0,176000.0,78139,0.0,0.0
030200,29900.0,29900.0,29500.0,29700.0,665384,0.0,0.0
316140,10940.0,11000.0,10880.0,10950.0,3285192,0.0,0.0
010950,78700.0,78800.0,75800.0,76200.0,622239,0.0,0.0
003670,238935.0,266561.0,237481.0,261230.0,3811792,0.0,0.0
033780,85900.0,87400.0,85800.0,87200.0,244341,0.0,0.0
009830,0.0,0.0,0.0,51900.0,0,0.0,0.0
010130,537000.0,540000.0,529000.0,535000.0,30929,0.0,0.0
000810,214500.0,215500.0,211000.0,212500.0,72982,0.0,0.0
042700,14240.0,15030.0,14240.0,14770.0,852690,0.0,0.0
008770,71200.0,72300.0,70600.0,71800.0,313969,0.0,0.0
161390,34150.0,34550.0,33850.0,34150.0,254846,0.0,0.0
090430,125100.0,126500.0,122200.0,124200.0,233350,0.0,0.0
004020,32750.0,33250.0,32500.0,32800.0,545940,0.0,0.0
006400,708819.0,723505.0,700987.0,723505.0,219476,0.0,0.0
018880,7808.0,7863.0,7631.0,7789.0,685652,0.0,0.0
034020,17690.0,17690.0,17200.0,17360.0,5005319,0.0,0.0
024110,9580.0,9670.0,9520.0,9600.0,1166819,0.0,0.0
011780,141600.0,143400.0,140100.0,142000.0,87151,0.0,0.0
000100,48045.0,48619.0,47806.0,48524.0,108520,0.0,0.0
001040,94900.0,96100.0,93300.0,95300.0,91057,0.0,0.0
047050,20850.0,20900.0,20300.0,20700.0,717775,0.0,0.0
097950,305500.0,309500.0,305000.0,308000.0,34262,0.0,0.0
071050,54100.0,54700.0,53100.0,53300.0,344551,0.0,0.0
006800,6350.0,6430.0,6330.0,6390.0,627099,0.0,0.0
029780,29700.0,29700.0,29200.0,29450.0,121758,0.0,0.0
010140,4970.0,4975.0,4875.0,4895.0,5349026,0.0,0.0
001800,15330.0,15450.0,15240.0,15280.0,40769,0.0,0.0
032640,10740.0,10830.0,10700.0,10820.0,743774,0.0,0.0
001450,34200.0,35000.0,33550.0,34150.0,500456,0.0,0.0
004370,348500.0,353000.0,346500.0,349500.0,10043,0.0,0.0
002380,213000.0,218000.0,211000.0,214000.0,24616,0.0,0.0
000720,36750.0,37450.0,36450.0,36750.0,714239,0.0,0.0
016360,30700.0,30900.0,30550.0,30550.0,236133,0.0,0.0
005490,319500.0,327000.0,317000.0,323000.0,662637,0.0,0.0
139480,107100.0,108700.0,104700.0,105900.0,137767,0.0,0.0
267250,56100.0,56700.0,55900.0,56100.0,149458,0.0,0.0
011070,251000.0,256500.0,248000.0,253000.0,181290,0.0,0.0
004490,51900.0,52600.0,50600.0,52300.0,85089,0.0,0.0
000080,22000.0,22350.0,21600.0,22200.0,269166,0.0,0.0
021240,49350.0,49600.0,48350.0,48900.0,106660,0.0,0.0
007070,23349.0,23648.0,23220.0,23392.0,179115,0.0,0.0
138930,6200.0,6230.0,6120.0,6170.0,1060646,0.0,0.0
069960,52000.0,52300.0,51500.0,51900.0,74275,0.0,0.0
002350,7350.0,7410.0,7200.0,7290.0,243959,0.0,0.0
011210,53900.0,54600.0,53100.0,54200.0,142227,0.0,0.0
001120,28650.0,28950.0,28250.0,28600.0,218276,0.0,0.0
023530,78800.0,79000.0,77600.0,78500.0,107231,0.0,0.0
004000,53500.0,54700.0,53300.0,54400.0,59922,0.0,0.0
009540,72900.0,73700.0,71700.0,72300.0,748878,0.0,0.0
006260,70900.0,71700.0,68900.0,69900.0,169607,0.0,0.0
004170,206500.0,209000.0,206000.0,207500.0,65394,0.0,0.0
005940,8780.0,8790.0,8560.0,8590.0,1250597,0.0,0.0
001630,51900.0,51900.0,51100.0,51800.0,1173,0.0,0.0
006120,30400.0,30850.0,29900.0,30700.0,20149,0.0,0.0
000880,24800.0,25000.0,24500.0,24900.0,124041,0.0,0.0
014820,41600.0,43300.0,40700.0,41150.0,91488,0.0,0.0
002760,1583.0,1599.0,1559.0,1577.0,175061,0.0,0.0
005010,5790.0,5850.0,5610.0,5740.0,917740,0.0,0.0
006650,158500.0,160000.0,153300.0,159100.0,53712,0.0,0.0
000150,103500.0,104900.0,100500.0,103300.0,175651,0.0,0.0
001740,4425.0,4455.0,4285.0,4345.0,1299005,0.0,0.0
005850,25800.0,25900.0,25350.0,25500.0,102473,0.0,0.0
001430,21600.0,21700.0,20100.0,21050.0,408228,0.0,0.0
007310,431000.0,434000.0,430000.0,431500.0,1834,0.0,0.0
000990,45100.0,48400.0,44950.0,47150.0,1227059,0.0,0.0
002600,203000.0,204000.0,203000.0,204000.0,40,0.0,0.0
001060,18605.0,18605.0,18183.0,18321.0,45050,0.0,0.0
000070,49380.0,49580.0,48045.0,49380.0,16981,0.0,0.0
004140,2350.0,2420.0,2295.0,2390.0,173632,0.0,0.0
007160,42200.0,42550.0,41800.0,42450.0,5640,0.0,0.0
002320,19840.0,20000.0,19660.0,20000.0,18480,0.0,0.0
000210,53000.0,53200.0,51000.0,51700.0,111446,0.0,0.0
001530,23564.0,25084.0,22535.0,23162.0,804716,0.0,0.0
007860,8550.0,8560.0,8260.0,8430.0,218518,0.0,0.0
002240,18893.0,19078.0,18615.0,19032.0,17212,0.0,0.0
006490,1310.0,1345.0,1300.0,1314.0,287085,0.0,0.0
003460,2245.0,2245.0,2185.0,2185.0,5127,0.0,0.0
004830,4965.0,5120.0,4845.0,5060.0,122174,0.0,0.0
001390,6060.0,6790.0,5990.0,6360.0,8509530,0.0,0.0
004560,10730.0,10730.0,10410.0,10540.0,36314,0.0,0.0
002310,6710.0,6830.0,6670.0,6800.0,99585,0.0,0.0
000950,40050.0,40350.0,38800.0,38950.0,6423,0.0,0.0
003080,3210.0,3230.0,3115.0,3160.0,15758,0.0,0.0
005960,6620.0,6690.0,6590.0,6650.0,42334,0.0,0.0
002200,3400.0,3420.0,3350.0,3410.0,44670,0.0,0.0
001270,19770.0,19770.0,19650.0,19650.0,247,0.0,0.0
001680,18890.0,19150.0,18890.0,19010.0,66940,0.0,0.0
007570,17000.0,17000.0,16500.0,16670.0,59259,0.0,0.0
