code,open,high,low,close,volume,amount,market_cap
005930,54000.0,56500.0,53900.0,55900.0,33476698,0.0,0.0
000660,176500.0,177400.0,173500.0,176100.0,4550292,0.0,0.0
005935,45250.0,47150.0,45200.0,46600.0,1899347,0.0,0.0
207940,1405515.0,1442309.0,1389326.0,1409931.0,82139,0.0,0.0
005380,210500.0,213000.0,209500.0,211500.0,625351,0.0,0.0
000270,96800.0,98900.0,96800.0,97200.0,1672208,0.0,0.0
068270,170006.0,170190.0,168810.0,170099.0,714650,0.0,0.0
105560,87000.0,88300.0,86000.0,87000.0,2791966,0.0,0.0
035420,219000.0,220000.0,206000.0,208000.0,2167932,0.0,0.0
012330,248500.0,250000.0,244000.0,246500.0,277092,0.0,0.0
055550,50500.0,51200.0,50100.0,50600.0,2480548,0.0,0.0
066570,86400.0,88200.0,85900.0,87800.0,634491,0.0,0.0
028260,117000.0,120600.0,116300.0,118700.0,735868,0.0,0.0
096770,118800.0,120800.0,116100.0,117700.0,359030,0.0,0.0
003550,76300.0,76600.0,75500.0,76200.0,309993,0.0,0.0
032830,102900.0,105500.0,102100.0,103900.0,502884,0.0,0.0
051910,265000.0,270000.0,261000.0,267500.0,423597,0.0,0.0
086790,59800.0,61300.0,59300.0,60000.0,1884109,0.0,0.0
017670,56600.0,57300.0,56500.0,56500.0,952526,0.0,0.0
003490,24400.0,24600.0,24000.0,24200.0,1647787,0.0,0.0
034730,135600.0,140800.0,134900.0,136800.0,277361,0.0,0.0
011200,18860.0,18870.0,18550.0,18630.0,1833042,0.0,0.0
009150,119300.0,122300.0,118200.0,120700.0,667265,0.0,0.0
018260,138700.0,140900.0,137600.0,138500.0,222106,0.0,0.0
015760,21450.0,21800.0,21050.0,21150.0,2340214,0.0,0.0
011170,63200.0,65000.0,60900.0,65000.0,212497,0.0,0.0
030200,44800.0,45000.0,44250.0,44250.0,913725,0.0,0.0
316140,15720.0,15820.0,15630.0,15770.0,3449376,0.0,0.0
010950,57300.0,57900.0,56600.0,57400.0,227875,0.0,0.0
003670,162456.0,168854.0,158773.0,167691.0,503681,0.0,0.0
033780,116900.0,117500.0,115100.0,116000.0,446774,0.0,0.0
009830,16820.0,16920.0,16340.0,16760.0,1496768,0.0,0.0
010130,1370000.0,1397000.0,1283000.0,1361000.0,176712,0.0,0.0
000810,373500.0,379000.0,370000.0,372000.0,160100,0.0,0.0
042700,82700.0,88000.0,82600.0,83800.0,1958639,0.0,0.0
008770,39400.0,39900.0,38850.0,39900.0,213552,0.0,0.0
161390,39100.0,39650.0,38500.0,39400.0,441296,0.0,0.0
090430,110900.0,115300.0,110700.0,111700.0,540579,0.0,0.0
004020,22050.0,22150.0,21650.0,21900.0,996699,0.0,0.0
006400,245736.0,253079.0,241820.0,249653.0,497996,0.0,0.0
018880,3787.0,3834.0,3708.0,3792.0,2216320,0.0,0.0
034020,17390.0,18190.0,17310.0,17830.0,10237930,0.0,0.0
024110,14700.0,14810.0,14540.0,14630.0,1533000,0.0,0.0
011780,97900.0,98600.0,95100.0,97700.0,112297,0.0,0.0
000100,117200.0,119000.0,115200.0,116900.0,1246211,0.0,0.0
001040,98100.0,98600.0,95400.0,95600.0,89870,0.0,0.0
047050,38800.0,40200.0,38100.0,39650.0,739792,0.0,0.0
097950,267500.0,271000.0,263500.0,268000.0,64834,0.0,0.0
071050,75500.0,76900.0,75000.0,76000.0,235004,0.0,0.0
006800,8700.0,8900.0,8640.0,8900.0,1102463,0.0,0.0
029780,40500.0,41000.0,40300.0,41000.0,120003,0.0,0.0
010140,11110.0,11200.0,10970.0,11100.0,5740090,0.0,0.0
001800,15840.0,16180.0,15840.0,16110.0,145843,0.0,0.0
032640,11000.0,11320.0,10890.0,10890.0,2076321,0.0,0.0
001450,26900.0,26950.0,26550.0,26750.0,539448,0.0,0.0
004370,353500.0,359500.0,349500.0,353500.0,28687,0.0,0.0
002380,235000.0,238500.0,232000.0,238500.0,26032,0.0,0.0
000720,25650.0,25850.0,25350.0,25600.0,840632,0.0,0.0
016360,46550.0,47450.0,46550.0,47100.0,515823,0.0,0.0
005490,274000.0,278500.0,268500.0,274500.0,679478,0.0,0.0
139480,64600.0,65300.0,63300.0,63800.0,128874,0.0,0.0
267250,79700.0,79700.0,77400.0,77800.0,256616,0.0,0.0
011070,166700.0,169200.0,164300.0,167200.0,262987,0.0,0.0
004490,68800.0,71000.0,68500.0,69500.0,59509,0.0,0.0
000080,20700.0,21150.0,20700.0,21100.0,386339,0.0,0.0
021240,68700.0,69800.0,67200.0,69800.0,253951,0.0,0.0
007070,0.0,0.0,0.0,19800.0,0,0.0,0.0
138930,11000.0,11240.0,10980.0,11130.0,1809037,0.0,0.0
069960,47700.0,48600.0,47050.0,47050.0,136281,0.0,0.0
002350,6340.0,6470.0,6300.0,6470.0,108771,0.0,0.0
011210,39700.0,40350.0,39600.0,39700.0,117015,0.0,0.0
001120,28900.0,29450.0,28650.0,29300.0,192359,0.0,0.0
023530,57300.0,57700.0,56500.0,57000.0,84255,0.0,0.0
004000,38900.0,39700.0,38450.0,39150.0,129065,0.0,0.0
009540,211500.0,212500.0,206000.0,210000.0,408624,0.0,0.0
006260,94500.0,96000.0,91800.0,92100.0,255485,0.0,0.0
004170,135000.0,135900.0,133600.0,134900.0,39365,0.0,0.0
005940,13830.0,13910.0,13690.0,13790.0,690957,0.0,0.0
001630,49300.0,49600.0,48400.0,49200.0,3763,0.0,0.0
006120,40350.0,41650.0,40350.0,41550.0,41759,0.0,0.0
000880,27550.0,28350.0,27450.0,28050.0,526319,0.0,0.0
014820,43250.0,43250.0,41850.0,43100.0,28156,0.0,0.0
002760,1090.0,1104.0,1060.0,1096.0,231115,0.0,0.0
005010,3815.0,3855.0,3805.0,3850.0,110327,0.0,0.0
006650,81900.0,81900.0,78700.0,80600.0,27159,0.0,0.0
000150,225000.0,246500.0,223000.0,243000.0,281327,0.0,0.0
001740,4295.0,4320.0,4215.0,4270.0,669093,0.0,0.0
005850,31300.0,31600.0,30800.0,31050.0,110569,0.0,0.0
001430,20500.0,20550.0,19990.0,20150.0,216037,0.0,0.0
007310,409000.0,415000.0,406500.0,414500.0,6686,0.0,0.0
000990,33650.0,34200.0,32600.0,33550.0,401949,0.0,0.0
002600,178200.0,178200.0,170800.0,174000.0,16,0.0,0.0
001060,23400.0,23700.0,23100.0,23350.0,61948,0.0,0.0
000070,45710.0,46043.0,45176.0,45710.0,14419,0.0,0.0
004140,2245.0,2245.0,2125.0,2160.0,442308,0.0,0.0
007160,35350.0,35850.0,34950.0,35800.0,26628,0.0,0.0
002320,18830.0,18930.0,18690.0,18900.0,11242,0.0,0.0
000210,33300.0,33800.0,32400.0,32800.0,67375,0.0,0.0
001530,41016.0,42292.0,39010.0,42292.0,644491,0.0,0.0
007860,6590.0,6870.0,6520.0,6810.0,199901,0.0,0.0
002240,16948.0,17365.0,16948.0,17365.0,28353,0.0,0.0
006490,1205.0,1225.0,1190.0,1203.0,290218,0.0,0.0
003460,2240.0,2285.0,2230.0,2270.0,24638,0.0,0.0
004830,7380.0,8560.0,7220.0,7610.0,9120158,0.0,0.0
001390,3715.0,3770.0,3650.0,3765.0,81145,0.0,0.0
004560,11740.0,12100.0,11100.0,11700.0,58166,0.0,0.0
002310,7350.0,7400.0,7310.0,7400.0,105910,0.0,0.0
000950,17820.0,17980.0,17370.0,17920.0,195,0.0,0.0
003080,2535.0,2575.0,2535.0,2565.0,18887,0.0,0.0
005960,3755.0,3880.0,3725.0,3880.0,27699,0.0,0.0
002200,2780.0,2790.0,2760.0,2765.0,138939,0.0,0.0
001270,26350.0,26750.0,25700.0,26750.0,1594,0.0,0.0
001680,19990.0,20800.0,19910.0,20700.0,241275,0.0,0.0
007570,10650.0,10800.0,10490.0,10640.0,30854,0.0,0.0
002450,1099.0,1170.0,1095.0,1170.0,320742,0.0,0.0
006110,39500.0,40700.0,38300.0,40700.0,68829,0.0,0.0
001290,416.0,440.0,416.0,421.0,79518,0.0,0.0
000230,6860.0,6990.0,6560.0,6700.0,36453,0.0,0.0
004890,38000.0,38550.0,37800.0,38550.0,3316,0.0,0.0
002030,233500.0,233500.0,229500.0,232000.0,1903,0.0,0.0
000400,2000.0,2050.0,1997.0,2050.0,117698,0.0,0.0
001940,21650.0,22050.0,21500.0,22050.0,24904,0.0,0.0
002630,1400.0,1400.0,1140.0,1140.0,6677755,0.0,0.0
005250,15700.0,16730.0,15650.0,16520.0,271669,0.0,0.0
006740,1194.0,1207.0,1180.0,1190.0,168875,0.0,0.0
001550,11200.0,11600.0,11110.0,11230.0,41581,0.0,0.0
003230,680000.0,696000.0,676000.0,681000.0,77121,0.0,0.0
007700,12440.0,12440.0,12000.0,12250.0,10395,0.0,0.0
002990,2705.0,2910.0,2690.0,2745.0,85660,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33371.0,34462.0,33098.0,34417.0,48623,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1539.0,1600.0,1490.0,1594.0,60888,0.0,0.0
006360,18200.0,18300.0,17830.0,18190.0,548558,0.0,0.0
007690,27850.0,28100.0,27398.0,28100.0,11138,0.0,0.0
004060,327.0,350.0,321.0,332.0,1794312,0.0,0.0
003580,3885.0,4190.0,3835.0,3915.0,105315,0.0,0.0
006200,702.0,719.0,690.0,714.0,39794,0.0,0.0
004430,10860.0,11160.0,10860.0,11150.0,81352,0.0,0.0
006730,5600.0,5650.0,5540.0,5570.0,160372,0.0,0.0
003350,51100.0,52200.0,49550.0,51700.0,101199,0.0,0.0
004310,3620.0,3690.0,3580.0,3630.0,213126,0.0,0.0
003960,40400.0,41100.0,40050.0,40550.0,15001,0.0,0.0
003690,8140.0,8180.0,8050.0,8170.0,366437,0.0,0.0
002700,1408.0,1424.0,1391.0,1404.0,95918,0.0,0.0
004650,9050.0,9120.0,9050.0,9120.0,9449,0.0,0.0
002820,2600.0,2610.0,2530.0,2570.0,7453,0.0,0.0
002880,1122.0,1199.0,1122.0,1199.0,140315,0.0,0.0
004380,8060.0,8070.0,7660.0,7850.0,68909,0.0,0.0
002870,1427.0,1485.0,1391.0,1404.0,254508,0.0,0.0
004410,148.0,152.0,147.0,148.0,1912394,0.0,0.0
002790,22300.0,22450.0,21950.0,22200.0,182581,0.0,0.0
001570,21700.0,24100.0,21300.0,24100.0,5683136,0.0,0.0
247540,133400.0,136900.0,128800.0,134900.0,823795,0.0,0.0
086900,125800.0,128300.0,125100.0,126800.0,114841,0.0,0.0
196170,309500.0,323500.0,305500.0,312500.0,1203599,0.0,0.0
263750,36550.0,37650.0,34600.0,35100.0,533832,0.0,0.0
112040,40000.0,41800.0,40000.0,41600.0,434553,0.0,0.0
357780,174500.0,180400.0,172600.0,177400.0,35186,0.0,0.0
145020,270000.0,282500.0,268000.0,278500.0,146646,0.0,0.0
141080,110000.0,113000.0,107100.0,109000.0,879625,0.0,0.0
214150,45600.0,46700.0,45300.0,46150.0,339639,0.0,0.0
293490,17820.0,17890.0,17430.0,17670.0,420778,0.0,0.0
066970,105100.0,109700.0,97100.0,109700.0,578995,0.0,0.0
041510,78500.0,79200.0,76100.0,76900.0,200472,0.0,0.0
054040,5290.0,5490.0,5020.0,5210.0,465331,0.0,0.0
950130,4730.0,4765.0,4594.0,4662.0,83922,0.0,0.0
039030,133800.0,138900.0,128100.0,136700.0,243567,0.0,0.0
253450,47850.0,48500.0,46200.0,47250.0,125779,0.0,0.0
112610,40750.0,41350.0,39650.0,41350.0,385879,0.0,0.0
236200,23950.0,24300.0,23800.0,24150.0,20440,0.0,0.0
122870,45850.0,46050.0,45000.0,45500.0,204576,0.0,0.0
058470,33778.0,34719.0,33478.0,34219.0,1004853,0.0,0.0
039440,15500.0,15800.0,15250.0,15520.0,140635,0.0,0.0
064760,70900.0,72700.0,69600.0,70600.0,75199,0.0,0.0
035080,13460.0,13700.0,13400.0,13440.0,17332,0.0,0.0
067160,98300.0,101500.0,98200.0,99400.0,119700,0.0,0.0
096530,23200.0,23500.0,22750.0,23250.0,442473,0.0,0.0
048410,7175.0,7208.0,6940.0,6992.0,577206,0.0,0.0
060310,1901.0,1920.0,1872.0,1905.0,266925,0.0,0.0
036930,28500.0,29900.0,28500.0,29650.0,958510,0.0,0.0
049430,10750.0,13600.0,10060.0,12460.0,2421022,0.0,0.0
060250,8670.0,8690.0,8300.0,8300.0,522187,0.0,0.0
078890,3062.0,3091.0,2984.0,3038.0,21730,0.0,0.0
053800,78000.0,84000.0,73300.0,79700.0,2341542,0.0,0.0
036620,2945.0,3080.0,2915.0,2945.0,1207745,0.0,0.0
049800,1946.0,2200.0,1905.0,2030.0,113939,0.0,0.0
079960,18400.0,18650.0,18290.0,18400.0,15419,0.0,0.0
053210,4825.0,4930.0,4765.0,4820.0,30012,0.0,0.0
036810,15394.0,15767.0,15187.0,15571.0,136146,0.0,0.0
049770,31000.0,31700.0,30950.0,31700.0,11913,0.0,0.0
060150,5040.0,5040.0,4855.0,4915.0,72708,0.0,0.0
079170,6610.0,6750.0,6610.0,6710.0,9305,0.0,0.0
053050,3215.0,3245.0,3140.0,3185.0,234159,0.0,0.0
036710,1049.0,1076.0,1043.0,1060.0,46832,0.0,0.0
079000,6000.0,6050.0,5480.0,5510.0,57669,0.0,0.0
052900,841.0,854.0,824.0,853.0,145980,0.0,0.0
052790,6830.0,7200.0,6690.0,7200.0,39081,0.0,0.0
078150,1835.0,1861.0,1790.0,1834.0,936488,0.0,0.0
052460,2045.0,2095.0,2035.0,2075.0,56457,0.0,0.0
048910,7740.0,7750.0,7500.0,7650.0,35036,0.0,0.0
059210,3650.0,3745.0,3630.0,3670.0,156853,0.0,0.0
052020,5730.0,5900.0,5530.0,5770.0,543902,0.0,0.0
035720,45000.0,45250.0,42500.0,43700.0,3811891,0.0,0.0
059100,4755.0,4800.0,4620.0,4700.0,27205,0.0,0.0
035610,3765.0,3850.0,3755.0,3825.0,29315,0.0,0.0
048470,3360.0,3400.0,3285.0,3320.0,27143,0.0,0.0
263720,19700.0,19880.0,18930.0,19240.0,35399,0.0,0.0
328130,75300.0,80500.0,73800.0,74500.0,3084994,0.0,0.0
041960,3940.0,3955.0,3870.0,3875.0,65184,0.0,0.0
066575,41500.0,41900.0,38750.0,41800.0,25114,0.0,0.0
950160,24100.0,25000.0,23450.0,24300.0,770845,0.0,0.0
011560,10830.0,12120.0,10800.0,12050.0,659228,0.0,0.0
068760,50561.0,51028.0,49720.0,50000.0,188917,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
