code,open,high,low,close,volume,amount,market_cap
005930,69800.0,70900.0,69300.0,70900.0,22228489,0.0,0.0
000660,125800.0,133000.0,125800.0,133000.0,6923192,0.0,0.0
005935,57000.0,57400.0,56200.0,57200.0,1216282,0.0,0.0
207940,1049353.0,1077316.0,1044938.0,1077316.0,54398,0.0,0.0
005380,175400.0,177900.0,174900.0,177900.0,661383,0.0,0.0
000270,78700.0,79200.0,77900.0,79000.0,2083115,0.0,0.0
068270,140016.0,145260.0,139371.0,145260.0,1301868,0.0,0.0
105560,53000.0,55700.0,52300.0,55700.0,1130725,0.0,0.0
035420,204500.0,207500.0,200000.0,205500.0,1000560,0.0,0.0
012330,220000.0,228000.0,218500.0,228000.0,190927,0.0,0.0
055550,35000.0,36100.0,34750.0,36100.0,1117837,0.0,0.0
066570,103900.0,105300.0,102700.0,105300.0,794809,0.0,0.0
028260,107500.0,109900.0,106900.0,109900.0,300052,0.0,0.0
096770,145000.0,158600.0,141600.0,155500.0,2562784,0.0,0.0
003550,79300.0,84600.0,78500.0,84600.0,225945,0.0,0.0
032830,70000.0,70300.0,68100.0,69100.0,627701,0.0,0.0
051910,499000.0,529000.0,487500.0,521000.0,713254,0.0,0.0
086790,40650.0,42250.0,40250.0,42250.0,1380936,0.0,0.0
017670,49550.0,49800.0,48900.0,49800.0,940508,0.0,0.0
003490,20750.0,21150.0,20500.0,21150.0,1220631,0.0,0.0
034730,157300.0,160800.0,156100.0,160800.0,225211,0.0,0.0
011200,15500.0,16750.0,15260.0,16750.0,2194857,0.0,0.0
009150,135000.0,139400.0,134900.0,139400.0,402822,0.0,0.0
018260,135200.0,135900.0,131200.0,135700.0,279487,0.0,0.0
015760,16660.0,17100.0,16590.0,17100.0,1431266,0.0,0.0
011170,150600.0,156400.0,150600.0,156400.0,201474,0.0,0.0
030200,33200.0,33500.0,32750.0,33500.0,918195,0.0,0.0
316140,12190.0,12570.0,12130.0,12570.0,2159112,0.0,0.0
010950,68000.0,69700.0,68000.0,69700.0,319498,0.0,0.0
003670,310180.0,338775.0,297579.0,338775.0,3400733,0.0,0.0
033780,87300.0,89700.0,86700.0,89700.0,301504,0.0,0.0
009830,32000.0,33150.0,31500.0,33150.0,1643965,0.0,0.0
010130,480000.0,493500.0,476000.0,493500.0,44536,0.0,0.0
000810,249000.0,263000.0,244000.0,263000.0,154502,0.0,0.0
042700,57700.0,58700.0,55800.0,58500.0,1676140,0.0,0.0
