code,open,high,low,close,volume,amount,market_cap
005930,52700.0,53600.0,52300.0,53400.0,16630538,0.0,0.0
000660,170500.0,172200.0,170000.0,171200.0,2102175,0.0,0.0
005935,44300.0,44700.0,43800.0,44700.0,818688,0.0,0.0
207940,1398157.0,1401100.0,1359891.0,1374609.0,37311,0.0,0.0
005380,212000.0,216000.0,210500.0,211500.0,437773,0.0,0.0
000270,101000.0,102300.0,100500.0,101600.0,712616,0.0,0.0
068270,180602.0,181372.0,173474.0,173667.0,599942,0.0,0.0
105560,82900.0,85400.0,82900.0,83400.0,622880,0.0,0.0
035420,199500.0,202000.0,191700.0,193800.0,698458,0.0,0.0
012330,238000.0,253500.0,237500.0,249000.0,256370,0.0,0.0
055550,47550.0,48550.0,47550.0,47750.0,594123,0.0,0.0
066570,83500.0,84400.0,82700.0,84000.0,257663,0.0,0.0
028260,114500.0,114800.0,112400.0,113300.0,162987,0.0,0.0
096770,112400.0,113700.0,110800.0,111000.0,114727,0.0,0.0
003550,72000.0,72700.0,71600.0,72200.0,87178,0.0,0.0
032830,93300.0,94600.0,91000.0,91500.0,358508,0.0,0.0
051910,250000.0,252000.0,240000.0,242500.0,207721,0.0,0.0
086790,56900.0,58100.0,56600.0,56800.0,564964,0.0,0.0
017670,55100.0,56200.0,55000.0,56100.0,356158,0.0,0.0
003490,22650.0,23600.0,22600.0,23550.0,1377396,0.0,0.0
034730,131600.0,132500.0,130700.0,132000.0,59734,0.0,0.0
011200,17660.0,17830.0,17460.0,17700.0,524128,0.0,0.0
009150,124000.0,125000.0,120500.0,122400.0,215485,0.0,0.0
018260,127500.0,128300.0,122500.0,124500.0,171775,0.0,0.0
015760,20050.0,20050.0,19400.0,19560.0,2127882,0.0,0.0
011170,59400.0,59800.0,57300.0,57800.0,93434,0.0,0.0
030200,43950.0,44450.0,43900.0,43950.0,175047,0.0,0.0
316140,15380.0,15520.0,15250.0,15290.0,1141396,0.0,0.0
010950,54500.0,55000.0,54100.0,54800.0,100478,0.0,0.0
003670,138320.0,138805.0,132117.0,133668.0,322235,0.0,0.0
033780,106000.0,108000.0,106000.0,107100.0,98883,0.0,0.0
009830,16210.0,16430.0,16020.0,16150.0,845879,0.0,0.0
010130,1019000.0,1030000.0,951000.0,957000.0,38685,0.0,0.0
000810,356000.0,363500.0,355000.0,355500.0,56023,0.0,0.0
042700,82100.0,88400.0,81300.0,87100.0,796590,0.0,0.0
008770,36750.0,37200.0,36600.0,36650.0,59798,0.0,0.0
161390,38400.0,38550.0,37850.0,38150.0,124422,0.0,0.0
090430,104800.0,105700.0,101500.0,103400.0,175447,0.0,0.0
004020,21000.0,21200.0,20600.0,20850.0,239976,0.0,0.0
006400,242310.0,244757.0,233009.0,234478.0,329634,0.0,0.0
018880,3718.0,3750.0,3685.0,3727.0,494053,0.0,0.0
034020,17600.0,18240.0,17600.0,18060.0,3032474,0.0,0.0
024110,14390.0,14550.0,14350.0,14380.0,727935,0.0,0.0
011780,89700.0,90800.0,88600.0,89000.0,63817,0.0,0.0
000100,125100.0,125200.0,118000.0,118300.0,1518137,0.0,0.0
001040,99100.0,99800.0,97300.0,97500.0,64032,0.0,0.0
047050,40050.0,40400.0,39350.0,40100.0,273490,0.0,0.0
097950,255500.0,255500.0,247000.0,247500.0,46996,0.0,0.0
071050,71400.0,72500.0,70600.0,70700.0,84601,0.0,0.0
006800,8010.0,8140.0,7950.0,8030.0,320591,0.0,0.0
029780,39450.0,39800.0,38750.0,39100.0,57843,0.0,0.0
010140,11260.0,11700.0,11220.0,11500.0,4162726,0.0,0.0
001800,15020.0,15360.0,14870.0,15090.0,78990,0.0,0.0
032640,10390.0,10490.0,10300.0,10380.0,662770,0.0,0.0
001450,24850.0,25100.0,24600.0,25000.0,239462,0.0,0.0
004370,380500.0,388500.0,376000.0,381500.0,31376,0.0,0.0
002380,236000.0,236500.0,227500.0,228000.0,25459,0.0,0.0
000720,25500.0,25750.0,25350.0,25450.0,205910,0.0,0.0
016360,43150.0,43950.0,42700.0,43050.0,389510,0.0,0.0
005490,254500.0,255000.0,248500.0,250000.0,272261,0.0,0.0
139480,63500.0,63800.0,61800.0,62100.0,254588,0.0,0.0
267250,80000.0,86600.0,79400.0,85600.0,401852,0.0,0.0
011070,161800.0,162800.0,155900.0,157500.0,112176,0.0,0.0
004490,71900.0,72500.0,70000.0,71000.0,40520,0.0,0.0
000080,19600.0,19600.0,19330.0,19460.0,130609,0.0,0.0
021240,66500.0,68100.0,65700.0,67000.0,58568,0.0,0.0
007070,16660.0,17380.0,16600.0,17140.0,191446,0.0,0.0
138930,10260.0,10780.0,10260.0,10510.0,860729,0.0,0.0
069960,47350.0,47400.0,45650.0,45750.0,66197,0.0,0.0
002350,5970.0,6000.0,5900.0,5960.0,62066,0.0,0.0
011210,38100.0,38800.0,37850.0,38500.0,41331,0.0,0.0
001120,27100.0,27300.0,26800.0,26900.0,123882,0.0,0.0
023530,54100.0,54100.0,52200.0,52300.0,90610,0.0,0.0
004000,39850.0,39900.0,38500.0,39150.0,38713,0.0,0.0
009540,227000.0,235000.0,227000.0,231000.0,180941,0.0,0.0
006260,94000.0,98700.0,93000.0,97100.0,150579,0.0,0.0
004170,132500.0,132500.0,129800.0,130000.0,29947,0.0,0.0
005940,13940.0,14240.0,13780.0,13990.0,549685,0.0,0.0
001630,48000.0,48000.0,47300.0,47450.0,2890,0.0,0.0
006120,39200.0,39200.0,37950.0,38350.0,14866,0.0,0.0
000880,26950.0,27350.0,26800.0,27050.0,142692,0.0,0.0
014820,40000.0,40300.0,39150.0,39600.0,19884,0.0,0.0
002760,1099.0,1099.0,1077.0,1095.0,104401,0.0,0.0
005010,3780.0,3915.0,3765.0,3860.0,95633,0.0,0.0
006650,77800.0,79000.0,75600.0,76200.0,12441,0.0,0.0
000150,259000.0,273000.0,257000.0,265000.0,407116,0.0,0.0
001740,4150.0,4230.0,4095.0,4160.0,317952,0.0,0.0
005850,30150.0,30550.0,29850.0,30150.0,98352,0.0,0.0
001430,19610.0,19780.0,19250.0,19440.0,77200,0.0,0.0
007310,395500.0,398500.0,389500.0,390500.0,2469,0.0,0.0
000990,33150.0,33200.0,32200.0,32900.0,115196,0.0,0.0
002600,171500.0,172900.0,166000.0,166000.0,76,0.0,0.0
001060,24100.0,24350.0,23850.0,23950.0,39572,0.0,0.0
000070,43641.0,43641.0,43041.0,43374.0,10257,0.0,0.0
004140,2165.0,2190.0,2150.0,2190.0,192392,0.0,0.0
007160,34500.0,34950.0,34400.0,34550.0,4551,0.0,0.0
002320,19010.0,19130.0,18950.0,19080.0,11385,0.0,0.0
000210,31650.0,31700.0,30800.0,31050.0,33913,0.0,0.0
001530,46858.0,47239.0,46572.0,46953.0,108608,0.0,0.0
007860,6600.0,6940.0,6600.0,6930.0,54580,0.0,0.0
002240,17830.0,18480.0,17660.0,18130.0,11160,0.0,0.0
006490,1515.0,1545.0,1485.0,1511.0,911488,0.0,0.0
003460,2215.0,2215.0,2150.0,2175.0,16995,0.0,0.0
004830,6630.0,6800.0,6590.0,6800.0,290136,0.0,0.0
001390,3730.0,3760.0,3660.0,3665.0,93231,0.0,0.0
004560,11220.0,11570.0,11220.0,11460.0,31721,0.0,0.0
002310,7290.0,7300.0,7190.0,7190.0,68387,0.0,0.0
000950,18550.0,18860.0,18190.0,18200.0,772,0.0,0.0
003080,2490.0,2495.0,2470.0,2490.0,7549,0.0,0.0
005960,3815.0,3825.0,3780.0,3820.0,15323,0.0,0.0
002200,2790.0,2840.0,2760.0,2800.0,308932,0.0,0.0
001270,27050.0,27600.0,27050.0,27600.0,498,0.0,0.0
001680,19200.0,19260.0,18890.0,18890.0,128850,0.0,0.0
007570,11300.0,11820.0,11300.0,11810.0,36924,0.0,0.0
002450,1178.0,1188.0,1165.0,1169.0,71996,0.0,0.0
006110,33850.0,33850.0,32400.0,33200.0,31631,0.0,0.0
001290,426.0,438.0,423.0,431.0,24741,0.0,0.0
000230,8500.0,8500.0,7450.0,7470.0,252772,0.0,0.0
004890,39550.0,39550.0,38500.0,38850.0,2565,0.0,0.0
002030,254000.0,257500.0,248000.0,248000.0,1571,0.0,0.0
000400,1999.0,2020.0,1990.0,2015.0,56634,0.0,0.0
001940,19960.0,19960.0,19620.0,19760.0,11749,0.0,0.0
002630,1802.0,1864.0,1667.0,1736.0,56046549,0.0,0.0
005250,17320.0,17320.0,16040.0,16190.0,149196,0.0,0.0
006740,1174.0,1174.0,1143.0,1150.0,185613,0.0,0.0
001550,10500.0,10840.0,10450.0,10840.0,8337,0.0,0.0
