code,open,high,low,close,volume,amount,market_cap
003080,2630.0,2700.0,2615.0,2660.0,51651,0.0,0.0
005960,5130.0,5170.0,5100.0,5160.0,59101,0.0,0.0
002200,2945.0,2975.0,2945.0,2970.0,140697,0.0,0.0
001270,35050.0,44700.0,35050.0,42200.0,546025,0.0,0.0
001680,21800.0,22250.0,21700.0,22100.0,159959,0.0,0.0
007570,12970.0,13250.0,12860.0,13200.0,60401,0.0,0.0
002450,1249.0,1272.0,1242.0,1263.0,207063,0.0,0.0
006110,18970.0,19800.0,18970.0,19270.0,51004,0.0,0.0
001290,773.0,822.0,773.0,800.0,2754700,0.0,0.0
000230,6710.0,7100.0,6650.0,6860.0,84791,0.0,0.0
004890,43750.0,43850.0,43550.0,43750.0,1389,0.0,0.0
002030,284500.0,294000.0,283500.0,293000.0,2674,0.0,0.0
000400,1635.0,1674.0,1635.0,1667.0,348535,0.0,0.0
001940,23450.0,25300.0,23450.0,24750.0,43831,0.0,0.0
002630,1189.0,1189.0,926.0,966.0,17066829,0.0,0.0
005250,14670.0,15430.0,14590.0,14920.0,180849,0.0,0.0
006740,1005.0,1015.0,1001.0,1009.0,63058,0.0,0.0
001550,12950.0,13370.0,12610.0,13120.0,80692,0.0,0.0
003230,1115000.0,1135000.0,1100000.0,1130000.0,62357,0.0,0.0
007700,15440.0,16770.0,15260.0,16690.0,110252,0.0,0.0
002990,3205.0,3355.0,3195.0,3310.0,194650,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47200.0,47500.0,46000.0,46850.0,51855,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1645.0,1661.0,1627.0,1660.0,54799,0.0,0.0
006360,23100.0,23400.0,22700.0,23100.0,692500,0.0,0.0
007690,33300.0,34350.0,33300.0,34250.0,11264,0.0,0.0
004060,331.0,338.0,330.0,337.0,301025,0.0,0.0
003580,2980.0,3015.0,2965.0,2975.0,32495,0.0,0.0
006200,709.0,728.0,709.0,728.0,89459,0.0,0.0
004430,11800.0,12020.0,11800.0,11920.0,24897,0.0,0.0
006730,8320.0,8550.0,8300.0,8350.0,690814,0.0,0.0
003350,51000.0,51300.0,49950.0,50900.0,34530,0.0,0.0
004310,3445.0,3500.0,3440.0,3495.0,109300,0.0,0.0
003960,41000.0,43400.0,40650.0,43000.0,67381,0.0,0.0
003690,9280.0,9600.0,9280.0,9500.0,462078,0.0,0.0
002700,1500.0,1515.0,1500.0,1513.0,188572,0.0,0.0
004650,9550.0,9790.0,9550.0,9710.0,50934,0.0,0.0
002820,3015.0,3015.0,2925.0,2990.0,14100,0.0,0.0
002880,1007.0,1013.0,990.0,1000.0,30262,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1211.0,1227.0,1167.0,1198.0,364935,0.0,0.0
004410,158.0,162.0,158.0,162.0,1820580,0.0,0.0
002790,27100.0,27550.0,27000.0,27250.0,244293,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,90700.0,94200.0,90100.0,91700.0,445175,0.0,0.0
086900,170200.0,175700.0,168700.0,172700.0,55597,0.0,0.0
196170,374000.0,388000.0,370500.0,381000.0,783527,0.0,0.0
263750,38700.0,38700.0,38025.0,38500.0,153618,0.0,0.0
112040,26450.0,28000.0,26400.0,27000.0,159011,0.0,0.0
357780,164300.0,165800.0,163000.0,164000.0,19442,0.0,0.0
145020,340000.0,344500.0,331500.0,334000.0,60281,0.0,0.0
141080,114800.0,115700.0,109100.0,111600.0,380828,0.0,0.0
214150,58900.0,59300.0,58000.0,59000.0,259736,0.0,0.0
293490,17080.0,17140.0,16330.0,16350.0,428987,0.0,0.0
066970,54100.0,57100.0,53700.0,56000.0,322568,0.0,0.0
041510,131800.0,131800.0,127600.0,128100.0,187778,0.0,0.0
054040,4715.0,4850.0,4700.0,4820.0,57986,0.0,0.0
950130,5073.0,5184.0,4876.0,4979.0,518487,0.0,0.0
039030,148800.0,152300.0,146700.0,147800.0,96470,0.0,0.0
253450,49950.0,50400.0,49100.0,49700.0,212649,0.0,0.0
112610,51800.0,52300.0,47550.0,49200.0,820104,0.0,0.0
236200,36900.0,37200.0,36350.0,36750.0,39520,0.0,0.0
122870,87500.0,87800.0,84800.0,86000.0,231628,0.0,0.0
058470,42100.0,44250.0,42100.0,43600.0,1013920,0.0,0.0
039440,20200.0,20700.0,20100.0,20300.0,155467,0.0,0.0
064760,91000.0,95100.0,90400.0,94500.0,60316,0.0,0.0
035080,14780.0,15030.0,14770.0,14950.0,22915,0.0,0.0
067160,87200.0,88000.0,85500.0,86400.0,77286,0.0,0.0
096530,33200.0,33550.0,32600.0,32850.0,270834,0.0,0.0
048410,5490.0,5535.0,5415.0,5505.0,378412,0.0,0.0
060310,2150.0,2185.0,2125.0,2180.0,223634,0.0,0.0
036930,32100.0,32600.0,31450.0,31600.0,415743,0.0,0.0
049430,9970.0,10160.0,9910.0,10080.0,28091,0.0,0.0
060250,7660.0,7700.0,7570.0,7660.0,88944,0.0,0.0
078890,3295.0,3390.0,3295.0,3365.0,35250,0.0,0.0
053800,62300.0,63400.0,61800.0,63100.0,52207,0.0,0.0
036620,5320.0,5440.0,5250.0,5330.0,967559,0.0,0.0
049800,2055.0,2055.0,2025.0,2035.0,28515,0.0,0.0
079960,22500.0,23150.0,22400.0,22950.0,51742,0.0,0.0
053210,4725.0,4765.0,4715.0,4720.0,127833,0.0,0.0
036810,17493.0,17870.0,17285.0,17364.0,66121,0.0,0.0
049770,40600.0,41650.0,40600.0,41100.0,17510,0.0,0.0
060150,5470.0,5580.0,5440.0,5580.0,72889,0.0,0.0
079170,6970.0,6980.0,6910.0,6960.0,8778,0.0,0.0
053050,2730.0,2775.0,2715.0,2775.0,79865,0.0,0.0
036710,1418.0,1430.0,1405.0,1420.0,54213,0.0,0.0
079000,5190.0,5290.0,5110.0,5200.0,13291,0.0,0.0
052900,942.0,950.0,931.0,945.0,100449,0.0,0.0
052790,6260.0,6390.0,6260.0,6390.0,12448,0.0,0.0
078150,1894.0,1930.0,1894.0,1915.0,425763,0.0,0.0
052460,2390.0,2465.0,2385.0,2450.0,273939,0.0,0.0
048910,11050.0,11520.0,10680.0,10750.0,181713,0.0,0.0
059210,5960.0,6080.0,5810.0,6080.0,843152,0.0,0.0
052020,6650.0,6860.0,6450.0,6740.0,171531,0.0,0.0
035720,44100.0,44450.0,41050.0,41600.0,3838475,0.0,0.0
059100,5140.0,5150.0,5050.0,5100.0,20457,0.0,0.0
035610,3885.0,4085.0,3885.0,4050.0,198866,0.0,0.0
048470,4130.0,4360.0,4120.0,4285.0,92870,0.0,0.0
263720,17320.0,17330.0,16750.0,17030.0,99721,0.0,0.0
328130,48000.0,49000.0,47950.0,48350.0,257771,0.0,0.0
041960,5260.0,5410.0,5260.0,5360.0,79800,0.0,0.0
066575,36400.0,37400.0,36400.0,36900.0,38537,0.0,0.0
950160,39000.0,40350.0,38400.0,39700.0,254501,0.0,0.0
011560,10770.0,10900.0,10620.0,10900.0,47481,0.0,0.0
068760,48638.0,48932.0,48001.0,48295.0,78611,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
