code,open,high,low,close,volume,amount,market_cap
005490,292000.0,301000.0,291000.0,294500.0,919941,0.0,0.0
139480,92500.0,94100.0,90100.0,93000.0,108971,0.0,0.0
267250,62000.0,62600.0,61100.0,62400.0,153895,0.0,0.0
011070,320000.0,321500.0,315500.0,316000.0,265793,0.0,0.0
004490,42300.0,45000.0,42200.0,43550.0,104074,0.0,0.0
000080,27750.0,28150.0,27100.0,27100.0,317308,0.0,0.0
021240,56900.0,58000.0,56400.0,57400.0,176929,0.0,0.0
007070,24460.0,24888.0,24161.0,24204.0,272479,0.0,0.0
138930,6700.0,6760.0,6670.0,6760.0,1139181,0.0,0.0
069960,58900.0,59800.0,58500.0,58800.0,136750,0.0,0.0
002350,7230.0,7340.0,7220.0,7290.0,87052,0.0,0.0
011210,63300.0,64800.0,63100.0,63700.0,174969,0.0,0.0
001120,40400.0,40650.0,39650.0,40350.0,287578,0.0,0.0
023530,89700.0,91500.0,89200.0,90600.0,74874,0.0,0.0
004000,60900.0,63500.0,60900.0,63000.0,132375,0.0,0.0
009540,78400.0,78800.0,76700.0,76900.0,174359,0.0,0.0
006260,69000.0,69500.0,68100.0,68200.0,53573,0.0,0.0
004170,218000.0,220500.0,216000.0,218000.0,76415,0.0,0.0
005940,9580.0,9650.0,9540.0,9600.0,375674,0.0,0.0
001630,54500.0,54900.0,53700.0,54000.0,2286,0.0,0.0
006120,30700.0,32000.0,30700.0,31650.0,43337,0.0,0.0
000880,28900.0,28900.0,28350.0,28450.0,120105,0.0,0.0
014820,47550.0,48650.0,47550.0,47850.0,12388,0.0,0.0
002760,1535.0,1550.0,1515.0,1540.0,127660,0.0,0.0
005010,6150.0,6310.0,5950.0,6050.0,1679820,0.0,0.0
006650,142500.0,161500.0,141000.0,160000.0,221246,0.0,0.0
000150,92500.0,95700.0,91000.0,91200.0,131195,0.0,0.0
001740,4170.0,4215.0,4125.0,4190.0,435562,0.0,0.0
005850,33050.0,33750.0,32850.0,32850.0,185786,0.0,0.0
001430,18800.0,19050.0,18400.0,18950.0,237746,0.0,0.0
007310,448500.0,459000.0,445500.0,453500.0,6048,0.0,0.0
000990,46500.0,47200.0,45500.0,45600.0,703708,0.0,0.0
002600,190000.0,190000.0,186000.0,186000.0,198,0.0,0.0
001060,18479.0,19003.0,18479.0,19004.0,110150,0.0,0.0
000070,46043.0,46043.0,45243.0,45777.0,11245,0.0,0.0
004140,2470.0,2470.0,2415.0,2415.0,300888,0.0,0.0
007160,41750.0,41950.0,41600.0,41750.0,3005,0.0,0.0
002320,21600.0,21700.0,21350.0,21550.0,23519,0.0,0.0
000210,64900.0,67500.0,64200.0,66100.0,99091,0.0,0.0
001530,14483.0,15627.0,14394.0,15319.0,232992,0.0,0.0
007860,5470.0,5600.0,5470.0,5580.0,79808,0.0,0.0
002240,16742.0,17040.0,16614.0,16913.0,37666,0.0,0.0
006490,1610.0,1630.0,1585.0,1610.0,565245,0.0,0.0
003460,2320.0,2330.0,2310.0,2325.0,9624,0.0,0.0
004830,5200.0,5410.0,5200.0,5300.0,112348,0.0,0.0
001390,5120.0,5150.0,5020.0,5060.0,795130,0.0,0.0
004560,11450.0,11700.0,11400.0,11450.0,100526,0.0,0.0
002310,7320.0,7430.0,7280.0,7400.0,106235,0.0,0.0
000950,57300.0,57500.0,56500.0,57300.0,2004,0.0,0.0
003080,3370.0,3380.0,3290.0,3380.0,55824,0.0,0.0
005960,7380.0,7530.0,7310.0,7380.0,124780,0.0,0.0
002200,2805.0,2820.0,2780.0,2815.0,165380,0.0,0.0
001270,18600.0,18750.0,18300.0,18500.0,4182,0.0,0.0
001680,22100.0,22250.0,21900.0,22100.0,130766,0.0,0.0
007570,18450.0,18800.0,18300.0,18550.0,50152,0.0,0.0
002450,1250.0,1260.0,1235.0,1245.0,151199,0.0,0.0
003410,6000.0,6190.0,5970.0,6150.0,627174,0.0,0.0
006110,32850.0,33450.0,32400.0,33000.0,217854,0.0,0.0
001290,841.0,853.0,837.0,850.0,80717,0.0,0.0
000230,24450.0,27000.0,24200.0,26150.0,697311,0.0,0.0
004890,186500.0,188000.0,184500.0,186500.0,2012,0.0,0.0
002030,117000.0,119500.0,117000.0,118500.0,1033,0.0,0.0
000400,1565.0,1570.0,1540.0,1560.0,93047,0.0,0.0
001940,13500.0,13700.0,13300.0,13450.0,28858,0.0,0.0
002630,638.0,649.0,630.0,637.0,430679,0.0,0.0
005250,17650.0,17800.0,17500.0,17700.0,38533,0.0,0.0
006740,4288.0,4293.0,3923.0,4224.0,671798,0.0,0.0
001550,15500.0,15600.0,15400.0,15550.0,12428,0.0,0.0
003230,108000.0,109500.0,106000.0,108500.0,92298,0.0,0.0
007700,22250.0,22750.0,21650.0,21950.0,372476,0.0,0.0
002990,6570.0,6740.0,6560.0,6690.0,113632,0.0,0.0
001140,7771.0,9691.0,7714.0,9200.0,1186148,0.0,0.0
006040,39919.0,40100.0,39555.0,40010.0,504,0.0,0.0
003560,24761.0,27237.0,24761.0,26247.0,53953,0.0,0.0
001810,2800.0,2830.0,2770.0,2800.0,154426,0.0,0.0
006360,24500.0,24800.0,23750.0,23900.0,1433756,0.0,0.0
007690,44800.0,46250.0,44800.0,45700.0,39285,0.0,0.0
004060,560.0,575.0,556.0,567.0,1054884,0.0,0.0
003580,7700.0,7850.0,7630.0,7700.0,243169,0.0,0.0
006200,1280.0,1305.0,1215.0,1225.0,349982,0.0,0.0
004430,18650.0,19250.0,18550.0,19000.0,410298,0.0,0.0
006730,6434.0,6497.0,6264.0,6318.0,147789,0.0,0.0
003350,20900.0,21200.0,20600.0,20700.0,29580,0.0,0.0
004310,5100.0,5200.0,4985.0,5140.0,1344297,0.0,0.0
003960,24450.0,25050.0,24200.0,24700.0,24277,0.0,0.0
003690,4606.0,4791.0,4600.0,4780.0,468199,0.0,0.0
002700,1845.0,1885.0,1840.0,1885.0,691090,0.0,0.0
004650,11350.0,11400.0,11200.0,11350.0,48011,0.0,0.0
002820,3685.0,3685.0,3645.0,3685.0,2525,0.0,0.0
002880,2406.0,2452.0,2392.0,2431.0,79176,0.0,0.0
004380,12000.0,12400.0,11950.0,12250.0,66264,0.0,0.0
002870,1365.0,1385.0,1355.0,1365.0,59823,0.0,0.0
004410,225.0,227.0,222.0,227.0,1467859,0.0,0.0
002790,29100.0,30150.0,28650.0,29250.0,471027,0.0,0.0
001570,30600.0,32050.0,30400.0,30850.0,3834812,0.0,0.0
247540,112000.0,117000.0,111800.0,115700.0,2325025,0.0,0.0
086900,119242.0,121635.0,117137.0,119339.0,40113,0.0,0.0
196170,38050.0,38150.0,35750.0,37900.0,806228,0.0,0.0
263750,41900.0,42550.0,41250.0,41900.0,465901,0.0,0.0
112040,56000.0,56500.0,53200.0,54300.0,1131042,0.0,0.0
357780,221000.0,221000.0,214100.0,214200.0,17379,0.0,0.0
145020,120200.0,120500.0,115800.0,116300.0,32927,0.0,0.0
091990,68054.0,68342.0,64588.0,64781.0,1493387,0.0,0.0
141080,36450.0,36450.0,35100.0,35100.0,154554,0.0,0.0
214150,18700.0,19950.0,18550.0,19500.0,940623,0.0,0.0
293490,46000.0,46100.0,43150.0,43600.0,1222208,0.0,0.0
066970,235900.0,236400.0,225100.0,229000.0,966461,0.0,0.0
041510,65700.0,66900.0,62800.0,65800.0,1006368,0.0,0.0
054040,3800.0,4050.0,3785.0,4005.0,253364,0.0,0.0
950130,11806.0,12105.0,11634.0,12019.0,621236,0.0,0.0
039030,69100.0,69100.0,67400.0,67800.0,48200,0.0,0.0
253450,65900.0,66000.0,64900.0,65100.0,115436,0.0,0.0
112610,71400.0,71800.0,69300.0,69900.0,394586,0.0,0.0
236200,26800.0,26850.0,25600.0,25900.0,78727,0.0,0.0
122870,42950.0,42950.0,40600.0,41000.0,561015,0.0,0.0
058470,29633.0,29633.0,29192.0,29213.0,193505,0.0,0.0
039440,14300.0,14600.0,13950.0,14050.0,230406,0.0,0.0
064760,106600.0,107900.0,105200.0,106200.0,24000,0.0,0.0
035080,14700.0,14900.0,14500.0,14650.0,40901,0.0,0.0
048260,1114000.0,1119000.0,1080000.0,1083000.0,11280,0.0,0.0
067160,94600.0,99500.0,92500.0,96000.0,1525195,0.0,0.0
096530,31150.0,35150.0,31050.0,34650.0,1983841,0.0,0.0
048410,12014.0,12697.0,11896.0,12203.0,2170306,0.0,0.0
060310,2840.0,2895.0,2825.0,2845.0,298403,0.0,0.0
036930,13050.0,13050.0,12450.0,12550.0,805018,0.0,0.0
049430,10500.0,10900.0,10450.0,10850.0,59705,0.0,0.0
060250,13700.0,13950.0,13450.0,13550.0,726996,0.0,0.0
078890,5926.0,6030.0,5878.0,5927.0,85395,0.0,0.0
053800,66100.0,66600.0,64400.0,65200.0,149661,0.0,0.0
036620,1425.0,1465.0,1395.0,1420.0,369465,0.0,0.0
049800,3935.0,3955.0,3700.0,3740.0,173892,0.0,0.0
079960,14000.0,14150.0,13850.0,13900.0,29318,0.0,0.0
053210,8250.0,8280.0,8170.0,8250.0,64020,0.0,0.0
036810,14745.0,14942.0,14057.0,14156.0,157394,0.0,0.0
049770,27426.0,27926.0,27426.0,27426.0,26974,0.0,0.0
060150,9630.0,9630.0,9390.0,9480.0,190994,0.0,0.0
079170,10150.0,10650.0,10150.0,10350.0,159787,0.0,0.0
053050,5020.0,5020.0,4950.0,4970.0,538505,0.0,0.0
036710,3605.0,3625.0,3460.0,3495.0,320261,0.0,0.0
079000,5680.0,5730.0,5650.0,5710.0,10873,0.0,0.0
052900,1350.0,1470.0,1350.0,1370.0,1305436,0.0,0.0
052790,7100.0,7410.0,6970.0,7150.0,25915,0.0,0.0
078150,1950.0,1955.0,1920.0,1935.0,323019,0.0,0.0
052460,2530.0,2550.0,2510.0,2535.0,29767,0.0,0.0
048910,12900.0,13350.0,12800.0,12900.0,100023,0.0,0.0
059210,2305.0,2340.0,2225.0,2230.0,175729,0.0,0.0
052020,20252.0,21173.0,17214.0,17445.0,2682157,0.0,0.0
035720,59300.0,60200.0,58000.0,58500.0,5392366,0.0,0.0
059100,6420.0,6420.0,6170.0,6250.0,52008,0.0,0.0
035610,3640.0,3700.0,3600.0,3690.0,57077,0.0,0.0
048470,4725.0,4785.0,4715.0,4760.0,80430,0.0,0.0
263720,14250.0,14550.0,13950.0,14200.0,37947,0.0,0.0
328130,12092.0,13154.0,11754.0,12793.0,787719,0.0,0.0
041960,6929.0,7038.0,6819.0,6829.0,112026,0.0,0.0
066575,44750.0,44950.0,44400.0,44500.0,32586,0.0,0.0
950160,12100.0,12100.0,11600.0,11800.0,663261,0.0,0.0
011560,8060.0,8230.0,7450.0,7620.0,205272,0.0,0.0
068760,60818.0,61158.0,59033.0,59289.0,127291,0.0,0.0
078130,2540.0,2625.0,2515.0,2565.0,1693397,0.0,0.0
