code,open,high,low,close,volume,amount,market_cap
005930,84900.0,86200.0,84700.0,86000.0,22039361,0.0,0.0
000660,351000.0,362000.0,351000.0,360000.0,2802437,0.0,0.0
005935,67000.0,68000.0,66800.0,68000.0,2527098,0.0,0.0
207940,1470272.0,1489405.0,1470272.0,1479103.0,43680,0.0,0.0
005380,215500.0,217000.0,215000.0,215500.0,297048,0.0,0.0
000270,100500.0,101500.0,100200.0,100600.0,580310,0.0,0.0
068270,175000.0,176700.0,174100.0,175100.0,327878,0.0,0.0
105560,114900.0,116300.0,114600.0,116300.0,714154,0.0,0.0
035420,267000.0,268500.0,253000.0,254500.0,3385774,0.0,0.0
012330,298500.0,299500.0,293500.0,295500.0,130029,0.0,0.0
055550,70500.0,71300.0,70300.0,70500.0,717150,0.0,0.0
066570,76100.0,76300.0,75000.0,75100.0,305645,0.0,0.0
028260,185600.0,189100.0,185500.0,188500.0,211186,0.0,0.0
096770,100200.0,101300.0,99500.0,99900.0,214213,0.0,0.0
003550,71900.0,72500.0,71000.0,71300.0,212626,0.0,0.0
032830,156700.0,158500.0,154000.0,155100.0,178898,0.0,0.0
051910,279000.0,283000.0,275000.0,281500.0,141779,0.0,0.0
086790,87100.0,88000.0,86200.0,86500.0,544839,0.0,0.0
017670,54400.0,54600.0,54300.0,54400.0,410494,0.0,0.0
003490,22750.0,22900.0,22700.0,22700.0,627414,0.0,0.0
034730,211000.0,211000.0,206000.0,209000.0,92265,0.0,0.0
011200,20050.0,20250.0,19950.0,20000.0,1304689,0.0,0.0
009150,195800.0,196300.0,190800.0,193300.0,404107,0.0,0.0
018260,164800.0,168000.0,163700.0,166600.0,156640,0.0,0.0
015760,36050.0,36300.0,35250.0,35550.0,1818879,0.0,0.0
011170,68000.0,71800.0,67200.0,67900.0,193953,0.0,0.0
030200,50700.0,50800.0,50500.0,50500.0,85830,0.0,0.0
316140,26050.0,26150.0,25650.0,26050.0,807906,0.0,0.0
010950,62500.0,62800.0,61700.0,62400.0,146814,0.0,0.0
003670,145100.0,149300.0,140700.0,147500.0,536206,0.0,0.0
033780,135700.0,136100.0,133900.0,134500.0,291164,0.0,0.0
009830,28450.0,28650.0,28200.0,28300.0,489094,0.0,0.0
010130,930000.0,931000.0,918000.0,919000.0,9103,0.0,0.0
000810,457000.0,457500.0,449500.0,451500.0,41120,0.0,0.0
042700,97500.0,98300.0,94300.0,94900.0,940391,0.0,0.0
008770,51700.0,51700.0,48900.0,49700.0,606333,0.0,0.0
161390,38350.0,38550.0,38200.0,38300.0,199755,0.0,0.0
090430,123500.0,123700.0,122500.0,123200.0,102586,0.0,0.0
004020,34100.0,34400.0,32850.0,33150.0,466444,0.0,0.0
006400,206000.0,207500.0,203000.0,204000.0,216933,0.0,0.0
018880,2825.0,2867.0,2802.0,2839.0,622012,0.0,0.0
034020,62700.0,65600.0,62700.0,64600.0,6938399,0.0,0.0
024110,19500.0,19520.0,19220.0,19230.0,748114,0.0,0.0
011780,105900.0,109300.0,105000.0,106700.0,160079,0.0,0.0
000100,119700.0,122100.0,118600.0,119800.0,279034,0.0,0.0
001040,185300.0,187200.0,180400.0,182000.0,109158,0.0,0.0
047050,48600.0,48750.0,48300.0,48450.0,185671,0.0,0.0
097950,235500.0,237500.0,231000.0,234500.0,85432,0.0,0.0
071050,145000.0,145200.0,142000.0,143000.0,121058,0.0,0.0
006800,21450.0,21500.0,20750.0,21000.0,1767031,0.0,0.0
029780,52300.0,52300.0,50600.0,50700.0,56425,0.0,0.0
010140,22000.0,22050.0,21525.0,21850.0,3155674,0.0,0.0
001800,20350.0,20350.0,19950.0,20000.0,75549,0.0,0.0
032640,15350.0,15440.0,15300.0,15330.0,742781,0.0,0.0
001450,28200.0,28450.0,27650.0,27800.0,378877,0.0,0.0
004370,430000.0,453000.0,429500.0,445500.0,77335,0.0,0.0
002380,381500.0,382000.0,368000.0,372000.0,39404,0.0,0.0
000720,54500.0,57300.0,54400.0,56200.0,1189163,0.0,0.0
016360,71700.0,72100.0,71000.0,71200.0,181277,0.0,0.0
005490,277000.0,278000.0,272000.0,275000.0,140598,0.0,0.0
139480,75700.0,75800.0,74200.0,74700.0,99280,0.0,0.0
267250,155400.0,157200.0,153900.0,156700.0,120527,0.0,0.0
011070,188000.0,189500.0,186200.0,188500.0,89799,0.0,0.0
004490,63800.0,66100.0,62900.0,64900.0,97938,0.0,0.0
000080,19070.0,19090.0,19030.0,19030.0,62214,0.0,0.0
021240,98500.0,99600.0,98000.0,98200.0,76348,0.0,0.0
007070,16700.0,17790.0,16680.0,17680.0,461859,0.0,0.0
138930,14590.0,14640.0,14430.0,14480.0,574633,0.0,0.0
069960,88600.0,88700.0,84600.0,86600.0,175787,0.0,0.0
002350,5910.0,5910.0,5730.0,5810.0,49041,0.0,0.0
011210,48450.0,48550.0,48000.0,48200.0,50665,0.0,0.0
001120,31600.0,31900.0,31150.0,31250.0,137902,0.0,0.0
023530,71000.0,71300.0,69700.0,69800.0,34568,0.0,0.0
004000,46500.0,47350.0,45500.0,46200.0,55116,0.0,0.0
009540,414500.0,423500.0,411000.0,414500.0,216981,0.0,0.0
006260,168500.0,168500.0,165500.0,167000.0,90782,0.0,0.0
004170,187100.0,187800.0,182700.0,183300.0,31721,0.0,0.0
005940,19510.0,19550.0,19260.0,19270.0,345122,0.0,0.0
001630,47250.0,47250.0,46650.0,46700.0,4057,0.0,0.0
006120,54000.0,54100.0,52300.0,52700.0,17692,0.0,0.0
000880,85000.0,85900.0,84400.0,84800.0,115108,0.0,0.0
014820,27000.0,27250.0,26650.0,26800.0,15950,0.0,0.0
002760,1047.0,1058.0,1033.0,1050.0,205627,0.0,0.0
005010,3950.0,3960.0,3895.0,3920.0,134638,0.0,0.0
006650,115000.0,120600.0,113800.0,114200.0,25766,0.0,0.0
000150,550000.0,571000.0,548000.0,562000.0,140626,0.0,0.0
001740,4465.0,4465.0,4430.0,4455.0,110366,0.0,0.0
005850,33900.0,34300.0,33900.0,33950.0,57950,0.0,0.0
001430,25200.0,25350.0,24950.0,25100.0,35330,0.0,0.0
007310,410000.0,414000.0,408000.0,409500.0,4110,0.0,0.0
000990,56900.0,59300.0,56900.0,58000.0,637458,0.0,0.0
002600,159800.0,159800.0,157300.0,157300.0,6,0.0,0.0
001060,21300.0,21400.0,21050.0,21150.0,30755,0.0,0.0
000070,62059.0,62793.0,61391.0,62059.0,22655,0.0,0.0
004140,2980.0,3015.0,2945.0,3010.0,470614,0.0,0.0
007160,48800.0,48800.0,47050.0,47650.0,3223,0.0,0.0
002320,20250.0,20300.0,20000.0,20050.0,6879,0.0,0.0
000210,35450.0,35950.0,35150.0,35400.0,54780,0.0,0.0
001530,19286.0,20095.0,19095.0,19476.0,319976,0.0,0.0
007860,8830.0,8900.0,8750.0,8770.0,21413,0.0,0.0
002240,17100.0,17210.0,16970.0,17030.0,14362,0.0,0.0
006490,677.0,689.0,654.0,674.0,257344,0.0,0.0
003460,2740.0,2765.0,2710.0,2750.0,49022,0.0,0.0
004830,5250.0,5950.0,5210.0,5260.0,2806383,0.0,0.0
001390,4745.0,5130.0,4745.0,5100.0,607340,0.0,0.0
004560,11130.0,11140.0,11060.0,11100.0,7506,0.0,0.0
002310,7780.0,7840.0,7760.0,7840.0,67073,0.0,0.0
000950,36100.0,36500.0,35400.0,35900.0,1580,0.0,0.0
003080,2845.0,2845.0,2800.0,2835.0,52378,0.0,0.0
005960,5830.0,5860.0,5730.0,5750.0,34428,0.0,0.0
002200,2895.0,2925.0,2895.0,2910.0,20034,0.0,0.0
001270,64800.0,66700.0,63900.0,65100.0,26189,0.0,0.0
001680,22050.0,22100.0,21750.0,21950.0,42194,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1270.0,1270.0,1237.0,1257.0,181312,0.0,0.0
006110,20500.0,20800.0,20150.0,20150.0,19209,0.0,0.0
001290,730.0,733.0,715.0,722.0,242492,0.0,0.0
000230,11570.0,11820.0,10520.0,10850.0,1315134,0.0,0.0
004890,39100.0,39850.0,39050.0,39200.0,2366,0.0,0.0
002030,349000.0,356000.0,349000.0,354000.0,1087,0.0,0.0
000400,1950.0,2045.0,1947.0,2000.0,652634,0.0,0.0
001940,25900.0,26100.0,25650.0,25800.0,7360,0.0,0.0
002630,578.0,580.0,570.0,572.0,381541,0.0,0.0
005250,15630.0,15860.0,15580.0,15630.0,36880,0.0,0.0
006740,1000.0,1023.0,994.0,1000.0,88506,0.0,0.0
001550,11920.0,12510.0,11920.0,12150.0,27181,0.0,0.0
003230,1543000.0,1587000.0,1523000.0,1558000.0,50071,0.0,0.0
007700,18990.0,19180.0,18740.0,18820.0,16564,0.0,0.0
002990,3635.0,3635.0,3550.0,3565.0,65401,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45450.0,45950.0,44850.0,44950.0,21585,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1593.0,1603.0,1575.0,1598.0,12613,0.0,0.0
006360,18510.0,18750.0,18400.0,18500.0,315726,0.0,0.0
007690,35450.0,35600.0,35050.0,35150.0,4429,0.0,0.0
004060,319.0,320.0,315.0,318.0,260811,0.0,0.0
003580,2020.0,2065.0,1999.0,2000.0,123764,0.0,0.0
006200,724.0,727.0,706.0,713.0,178432,0.0,0.0
004430,9900.0,9900.0,9820.0,9870.0,14996,0.0,0.0
006730,10000.0,10060.0,9520.0,9620.0,724977,0.0,0.0
003350,58000.0,58000.0,57300.0,57700.0,12125,0.0,0.0
004310,3820.0,3875.0,3820.0,3855.0,98495,0.0,0.0
003960,39600.0,39600.0,38600.0,38850.0,27373,0.0,0.0
003690,11050.0,11070.0,10910.0,11010.0,126279,0.0,0.0
002700,1284.0,1292.0,1280.0,1290.0,161609,0.0,0.0
004650,9890.0,9910.0,9860.0,9860.0,9668,0.0,0.0
002820,2665.0,2665.0,2560.0,2595.0,1495,0.0,0.0
002880,1194.0,1203.0,1170.0,1195.0,259076,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1141.0,1149.0,1100.0,1108.0,88155,0.0,0.0
004410,161.0,165.0,155.0,157.0,13965195,0.0,0.0
002790,26650.0,26800.0,26400.0,26600.0,82400,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,113500.0,114300.0,112000.0,112600.0,205555,0.0,0.0
086900,119400.0,120500.0,118200.0,119400.0,29836,0.0,0.0
196170,468000.0,468500.0,457000.0,458000.0,167320,0.0,0.0
263750,35450.0,35500.0,34900.0,34900.0,110474,0.0,0.0
112040,26650.0,27050.0,26000.0,26800.0,46549,0.0,0.0
357780,289500.0,298000.0,288000.0,291000.0,32249,0.0,0.0
145020,298500.0,303000.0,295500.0,297500.0,72058,0.0,0.0
141080,142100.0,151300.0,141300.0,148200.0,370377,0.0,0.0
214150,50500.0,51400.0,49250.0,49500.0,348337,0.0,0.0
293490,15600.0,15850.0,15600.0,15610.0,59019,0.0,0.0
066970,74300.0,74400.0,71900.0,72400.0,299054,0.0,0.0
041510,130300.0,131500.0,128200.0,128800.0,113975,0.0,0.0
054040,5030.0,5040.0,4965.0,4980.0,28333,0.0,0.0
950130,3895.0,4450.0,3890.0,4360.0,621666,0.0,0.0
039030,235500.0,238500.0,230000.0,233500.0,68330,0.0,0.0
