code,open,high,low,close,volume,amount,market_cap
005930,78500.0,78800.0,77000.0,77000.0,21753644,0.0,0.0
000660,140000.0,140800.0,136800.0,136800.0,3257820,0.0,0.0
005935,62200.0,62400.0,61200.0,61200.0,1394028,0.0,0.0
207940,1150904.0,1167093.0,1142073.0,1158262.0,59351,0.0,0.0
005380,199100.0,199500.0,193800.0,193800.0,548675,0.0,0.0
000270,96500.0,96800.0,93700.0,93800.0,1694613,0.0,0.0
068270,210208.0,214348.0,206068.0,212969.0,2061469,0.0,0.0
105560,53200.0,53600.0,52600.0,52600.0,689245,0.0,0.0
035420,223500.0,224000.0,220000.0,222000.0,690960,0.0,0.0
012330,234000.0,234500.0,227500.0,227500.0,122990,0.0,0.0
055550,38800.0,39200.0,37900.0,37900.0,931521,0.0,0.0
066570,100400.0,101000.0,99400.0,99500.0,489206,0.0,0.0
028260,128100.0,129100.0,127700.0,128400.0,191084,0.0,0.0
096770,139000.0,139000.0,134300.0,134300.0,514164,0.0,0.0
003550,83800.0,84500.0,81700.0,81700.0,204529,0.0,0.0
032830,67800.0,68300.0,67000.0,67000.0,339935,0.0,0.0
051910,490500.0,490500.0,480500.0,480500.0,168770,0.0,0.0
086790,42550.0,42850.0,42250.0,42350.0,731439,0.0,0.0
017670,49600.0,49900.0,49250.0,49350.0,426315,0.0,0.0
003490,23850.0,23900.0,23000.0,23000.0,1033606,0.0,0.0
034730,179500.0,179900.0,176600.0,176800.0,105686,0.0,0.0
011200,20850.0,21050.0,19800.0,19920.0,3726809,0.0,0.0
009150,157400.0,157900.0,153400.0,154000.0,303730,0.0,0.0
018260,168200.0,169000.0,163100.0,163500.0,157487,0.0,0.0
015760,18800.0,19450.0,18740.0,19250.0,2051242,0.0,0.0
011170,145500.0,146900.0,142100.0,144400.0,94580,0.0,0.0
030200,33900.0,34250.0,33500.0,33600.0,684490,0.0,0.0
316140,12810.0,12900.0,12660.0,12690.0,1715513,0.0,0.0
010950,68300.0,68800.0,67200.0,67200.0,228219,0.0,0.0
003670,336351.0,336836.0,321812.0,321812.0,587586,0.0,0.0
033780,89200.0,90500.0,88400.0,89900.0,345004,0.0,0.0
009830,38050.0,38450.0,37450.0,37450.0,867468,0.0,0.0
010130,486000.0,486000.0,477000.0,477000.0,34714,0.0,0.0
000810,258500.0,260000.0,253500.0,253500.0,85079,0.0,0.0
042700,59500.0,60600.0,59100.0,59500.0,723327,0.0,0.0
008770,65300.0,65400.0,64400.0,64500.0,246671,0.0,0.0
161390,44750.0,45200.0,44350.0,44550.0,142403,0.0,0.0
090430,139600.0,141000.0,134700.0,134700.0,145816,0.0,0.0
004020,35950.0,36000.0,34450.0,34450.0,443617,0.0,0.0
006400,452313.0,452313.0,437138.0,437138.0,357754,0.0,0.0
018880,6702.0,6776.0,6553.0,6553.0,906482,0.0,0.0
034020,15850.0,15900.0,15600.0,15600.0,2191181,0.0,0.0
024110,11750.0,11770.0,11650.0,11650.0,1099889,0.0,0.0
011780,128700.0,130300.0,128400.0,128400.0,38792,0.0,0.0
000100,68400.0,69800.0,68000.0,68800.0,562166,0.0,0.0
001040,92800.0,97000.0,92800.0,94200.0,91580,0.0,0.0
047050,58400.0,60800.0,58300.0,58400.0,1502071,0.0,0.0
097950,319000.0,322500.0,315500.0,315500.0,21039,0.0,0.0
071050,58500.0,59000.0,56300.0,56400.0,190241,0.0,0.0
006800,7460.0,7490.0,7220.0,7220.0,646890,0.0,0.0
029780,32050.0,32100.0,31700.0,31800.0,69126,0.0,0.0
010140,7780.0,7790.0,7470.0,7480.0,6337057,0.0,0.0
001800,14410.0,14450.0,14110.0,14130.0,134654,0.0,0.0
032640,10130.0,10170.0,10100.0,10130.0,840142,0.0,0.0
001450,30500.0,30650.0,30250.0,30250.0,222956,0.0,0.0
004370,411000.0,413500.0,409000.0,410500.0,13895,0.0,0.0
002380,225000.0,230500.0,225000.0,228000.0,21434,0.0,0.0
000720,34300.0,34700.0,34300.0,34550.0,388439,0.0,0.0
016360,38100.0,38200.0,37400.0,37400.0,349782,0.0,0.0
005490,483000.0,487000.0,472500.0,472500.0,561452,0.0,0.0
139480,74600.0,75200.0,73700.0,73700.0,93597,0.0,0.0
267250,62100.0,62500.0,61600.0,61900.0,136125,0.0,0.0
011070,235000.0,235500.0,227000.0,227000.0,270780,0.0,0.0
004490,58000.0,58000.0,55800.0,56700.0,64796,0.0,0.0
000080,22300.0,22550.0,22150.0,22500.0,181964,0.0,0.0
021240,54900.0,55700.0,54300.0,55000.0,137524,0.0,0.0
007070,19928.0,20270.0,19885.0,19971.0,182411,0.0,0.0
138930,6980.0,7030.0,6940.0,6990.0,565283,0.0,0.0
069960,51400.0,51400.0,50700.0,50800.0,70236,0.0,0.0
002350,8130.0,8130.0,7980.0,7980.0,37515,0.0,0.0
011210,63300.0,63400.0,62000.0,62200.0,87227,0.0,0.0
001120,28600.0,28950.0,28300.0,28400.0,263760,0.0,0.0
023530,74500.0,74500.0,73400.0,73600.0,45245,0.0,0.0
004000,56500.0,56800.0,55800.0,56500.0,67768,0.0,0.0
009540,117200.0,117600.0,113500.0,113500.0,165519,0.0,0.0
006260,90500.0,91200.0,88100.0,89100.0,175893,0.0,0.0
004170,173700.0,174100.0,171400.0,172000.0,36636,0.0,0.0
005940,10130.0,10190.0,10110.0,10140.0,422606,0.0,0.0
001630,60100.0,60900.0,59900.0,60200.0,3892,0.0,0.0
006120,39300.0,39750.0,38900.0,39350.0,21576,0.0,0.0
000880,25100.0,25200.0,24900.0,25000.0,166344,0.0,0.0
014820,34300.0,34300.0,33400.0,33750.0,17636,0.0,0.0
002760,1313.0,1338.0,1297.0,1327.0,183350,0.0,0.0
005010,4910.0,4925.0,4825.0,4835.0,410462,0.0,0.0
006650,150200.0,153300.0,149800.0,151100.0,15710,0.0,0.0
000150,91600.0,92300.0,90000.0,90000.0,63043,0.0,0.0
001740,5610.0,5720.0,5530.0,5540.0,489881,0.0,0.0
005850,35350.0,35500.0,34100.0,34200.0,106840,0.0,0.0
001430,24050.0,24200.0,22650.0,22900.0,342689,0.0,0.0
007310,398500.0,402000.0,395000.0,396000.0,3761,0.0,0.0
000990,53900.0,54500.0,52400.0,52500.0,843708,0.0,0.0
002600,173900.0,173900.0,173500.0,173500.0,28,0.0,0.0
001060,34900.0,35800.0,34700.0,34950.0,144076,0.0,0.0
000070,45777.0,45777.0,44709.0,44842.0,23175,0.0,0.0
004140,2095.0,2105.0,2060.0,2080.0,104806,0.0,0.0
007160,41950.0,41950.0,41200.0,41300.0,2451,0.0,0.0
002320,24800.0,25050.0,24350.0,24400.0,36570,0.0,0.0
000210,49800.0,50300.0,49150.0,49250.0,36377,0.0,0.0
001530,25931.0,25931.0,24837.0,25247.0,118325,0.0,0.0
007860,8410.0,8490.0,8310.0,8340.0,46021,0.0,0.0
002240,19726.0,20004.0,19587.0,19912.0,49539,0.0,0.0
006490,1276.0,1308.0,1251.0,1298.0,860612,0.0,0.0
003460,2365.0,2365.0,2290.0,2365.0,10252,0.0,0.0
004830,7740.0,7830.0,7430.0,7510.0,404298,0.0,0.0
001390,6790.0,6800.0,6700.0,6700.0,422652,0.0,0.0
004560,19800.0,19810.0,17830.0,18010.0,2634428,0.0,0.0
002310,8260.0,8260.0,8130.0,8170.0,70185,0.0,0.0
000950,23050.0,23300.0,22650.0,22650.0,2336,0.0,0.0
003080,2920.0,2950.0,2915.0,2950.0,21195,0.0,0.0
005960,5790.0,5810.0,5700.0,5710.0,41260,0.0,0.0
002200,3035.0,3080.0,2985.0,3075.0,131086,0.0,0.0
001270,21700.0,21800.0,21450.0,21450.0,2429,0.0,0.0
001680,20500.0,20700.0,20300.0,20350.0,97008,0.0,0.0
007570,15910.0,16080.0,15880.0,15960.0,45064,0.0,0.0
002450,1096.0,1096.0,1073.0,1079.0,118250,0.0,0.0
003410,5670.0,5700.0,5570.0,5600.0,330506,0.0,0.0
006110,102100.0,105100.0,98700.0,103400.0,87784,0.0,0.0
001290,766.0,766.0,729.0,763.0,71086,0.0,0.0
000230,10330.0,10620.0,10210.0,10610.0,65282,0.0,0.0
004890,46400.0,47000.0,46250.0,46600.0,1499,0.0,0.0
002030,185200.0,185200.0,177900.0,179600.0,3239,0.0,0.0
000400,2385.0,2395.0,2360.0,2365.0,178011,0.0,0.0
001940,23350.0,24250.0,23350.0,23750.0,16141,0.0,0.0
002630,604.0,619.0,601.0,609.0,340583,0.0,0.0
005250,16610.0,16940.0,16480.0,16880.0,120642,0.0,0.0
006740,2800.0,2805.0,2770.0,2775.0,842547,0.0,0.0
001550,14050.0,14580.0,14000.0,14260.0,66843,0.0,0.0
003230,233000.0,233000.0,213500.0,217500.0,157348,0.0,0.0
007700,15290.0,15430.0,15210.0,15220.0,11745,0.0,0.0
002990,5080.0,5120.0,5010.0,5040.0,66204,0.0,0.0
001140,2479.0,2651.0,2416.0,2634.0,215733,0.0,0.0
006040,29870.0,30007.0,29279.0,29416.0,32525,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1838.0,1846.0,1825.0,1840.0,11825,0.0,0.0
006360,14620.0,14810.0,14580.0,14670.0,447332,0.0,0.0
007690,40150.0,40400.0,39400.0,40150.0,29172,0.0,0.0
004060,458.0,467.0,455.0,458.0,658948,0.0,0.0
003580,5100.0,5120.0,5000.0,5080.0,111678,0.0,0.0
006200,925.0,925.0,915.0,922.0,96401,0.0,0.0
004430,16610.0,16610.0,16240.0,16380.0,326043,0.0,0.0
006730,7230.0,7320.0,7220.0,7240.0,143577,0.0,0.0
003350,23400.0,23550.0,23100.0,23200.0,11104,0.0,0.0
004310,4100.0,4280.0,4075.0,4140.0,333020,0.0,0.0
003960,32500.0,32500.0,31600.0,31650.0,8536,0.0,0.0
003690,5924.0,6034.0,5915.0,5958.0,329929,0.0,0.0
002700,1906.0,1919.0,1900.0,1919.0,445652,0.0,0.0
004650,9670.0,9670.0,9480.0,9500.0,4034,0.0,0.0
002820,2435.0,2460.0,2430.0,2440.0,7090,0.0,0.0
002880,1196.0,1199.0,1165.0,1167.0,638936,0.0,0.0
004380,10710.0,10790.0,10580.0,10640.0,31384,0.0,0.0
002870,827.0,843.0,780.0,834.0,215544,0.0,0.0
004410,193.0,202.0,193.0,196.0,1951377,0.0,0.0
002790,28550.0,28700.0,27850.0,27850.0,152984,0.0,0.0
001570,104600.0,104600.0,101600.0,104000.0,590200,0.0,0.0
247540,278000.0,280000.0,271000.0,271500.0,639495,0.0,0.0
086900,235500.0,247500.0,235000.0,246500.0,75610,0.0,0.0
196170,92000.0,94000.0,88000.0,90500.0,1379642,0.0,0.0
263750,38200.0,38600.0,37900.0,37900.0,225247,0.0,0.0
112040,62500.0,64300.0,58400.0,59300.0,1084748,0.0,0.0
357780,302000.0,303000.0,292000.0,301000.0,38282,0.0,0.0
145020,151200.0,160000.0,151200.0,158700.0,85438,0.0,0.0
091990,0.0,0.0,0.0,75900.0,0,0.0,0.0
141080,64100.0,65300.0,61000.0,62000.0,1369269,0.0,0.0
214150,37300.0,37450.0,36750.0,37350.0,136821,0.0,0.0
293490,25800.0,26100.0,25550.0,25600.0,205057,0.0,0.0
066970,201500.0,208000.0,193900.0,194100.0,585194,0.0,0.0
041510,91500.0,93100.0,89900.0,90000.0,181257,0.0,0.0
054040,5430.0,5470.0,5380.0,5430.0,131971,0.0,0.0
950130,7708.0,7802.0,7673.0,7776.0,213042,0.0,0.0
039030,149300.0,149900.0,143700.0,146600.0,139948,0.0,0.0
253450,51800.0,52600.0,51600.0,52400.0,78346,0.0,0.0
112610,69100.0,69400.0,65700.0,66000.0,517065,0.0,0.0
236200,20800.0,20800.0,20450.0,20750.0,12931,0.0,0.0
122870,47350.0,47400.0,46450.0,46500.0,405424,0.0,0.0
058470,43349.0,44150.0,41247.0,42849.0,1086738,0.0,0.0
039440,29000.0,29000.0,27150.0,27150.0,718763,0.0,0.0
064760,114500.0,115600.0,112600.0,115600.0,39502,0.0,0.0
035080,13690.0,13870.0,13510.0,13870.0,84298,0.0,0.0
067160,83900.0,87600.0,82300.0,86000.0,308764,0.0,0.0
096530,22900.0,23250.0,22700.0,23100.0,408614,0.0,0.0
048410,12274.0,12297.0,11072.0,11638.0,1868526,0.0,0.0
060310,3210.0,3465.0,3160.0,3250.0,25717264,0.0,0.0
036930,32800.0,32850.0,31850.0,32150.0,783061,0.0,0.0
049430,9140.0,9150.0,8960.0,8960.0,7816,0.0,0.0
060250,10020.0,10100.0,9570.0,9910.0,1136496,0.0,0.0
078890,4996.0,5025.0,4642.0,4898.0,102480,0.0,0.0
053800,68200.0,69700.0,67800.0,68800.0,73989,0.0,0.0
036620,3075.0,3195.0,3045.0,3105.0,491212,0.0,0.0
049800,3035.0,3070.0,3030.0,3065.0,20820,0.0,0.0
079960,20300.0,20300.0,19690.0,19710.0,56719,0.0,0.0
053210,5870.0,5870.0,5770.0,5790.0,77560,0.0,0.0
036810,24133.0,24133.0,23593.0,24133.0,161303,0.0,0.0
049770,33000.0,33000.0,32500.0,32550.0,23135,0.0,0.0
060150,7460.0,7500.0,7410.0,7460.0,54598,0.0,0.0
079170,8340.0,8340.0,8160.0,8290.0,38804,0.0,0.0
053050,3330.0,3350.0,3270.0,3270.0,312240,0.0,0.0
036710,3345.0,3380.0,3255.0,3325.0,690386,0.0,0.0
079000,4940.0,4990.0,4900.0,4935.0,6048,0.0,0.0
052900,1250.0,1256.0,1239.0,1250.0,111544,0.0,0.0
052790,8900.0,8900.0,8570.0,8630.0,43495,0.0,0.0
078150,2405.0,2460.0,2375.0,2395.0,1068396,0.0,0.0
052460,3850.0,3890.0,3815.0,3875.0,77246,0.0,0.0
048910,11860.0,12360.0,11860.0,12260.0,96744,0.0,0.0
059210,4290.0,4360.0,4270.0,4330.0,257789,0.0,0.0
