code,open,high,low,close,volume,amount,market_cap
005930,67600.0,67700.0,67000.0,67000.0,13924389,0.0,0.0
000660,110500.0,113000.0,110500.0,111000.0,2738163,0.0,0.0
005935,61400.0,61500.0,60500.0,60500.0,2095835,0.0,0.0
207940,1170036.0,1183282.0,1150904.0,1162678.0,28759,0.0,0.0
005380,179000.0,180500.0,176500.0,178000.0,626266,0.0,0.0
000270,76900.0,77900.0,76800.0,76800.0,1563310,0.0,0.0
068270,141340.0,144885.0,140898.0,142672.0,322659,0.0,0.0
105560,59900.0,60800.0,59500.0,59600.0,1286302,0.0,0.0
035420,306000.0,311000.0,305000.0,308500.0,467984,0.0,0.0
012330,205000.0,207500.0,205000.0,206500.0,264401,0.0,0.0
055550,41100.0,41500.0,40850.0,40950.0,1039504,0.0,0.0
066570,123000.0,125500.0,121500.0,122500.0,1383096,0.0,0.0
028260,109000.0,109500.0,108000.0,108500.0,189293,0.0,0.0
096770,201216.0,202201.0,196790.0,197282.0,286713,0.0,0.0
003550,74900.0,74900.0,72600.0,72900.0,213766,0.0,0.0
032830,65600.0,65800.0,65000.0,65500.0,176172,0.0,0.0
051910,497000.0,509000.0,497000.0,505000.0,149845,0.0,0.0
086790,46900.0,47300.0,46700.0,46900.0,750297,0.0,0.0
017670,62000.0,63100.0,61100.0,62500.0,1035731,0.0,0.0
003490,30900.0,31450.0,30850.0,31150.0,1845820,0.0,0.0
034730,248000.0,248500.0,243500.0,244000.0,91326,0.0,0.0
011200,26800.0,27150.0,26350.0,26600.0,3535102,0.0,0.0
009150,155500.0,156500.0,154000.0,155000.0,352536,0.0,0.0
018260,135000.0,136500.0,134500.0,136000.0,123060,0.0,0.0
015760,21750.0,22000.0,21600.0,21600.0,1231184,0.0,0.0
011170,186691.0,188120.0,185262.0,186691.0,90578,0.0,0.0
030200,36700.0,37050.0,35950.0,36000.0,1522258,0.0,0.0
316140,15450.0,15500.0,15300.0,15450.0,2038529,0.0,0.0
010950,101500.0,102500.0,100000.0,100000.0,281352,0.0,0.0
003670,119709.0,124071.0,118255.0,122133.0,456287,0.0,0.0
033780,82000.0,82300.0,81300.0,82000.0,260361,0.0,0.0
009830,42917.0,42979.0,41919.0,42356.0,358204,0.0,0.0
010130,619000.0,621000.0,606000.0,617000.0,31924,0.0,0.0
000810,218500.0,220000.0,216000.0,216500.0,67183,0.0,0.0
042700,16100.0,16300.0,15650.0,15900.0,615607,0.0,0.0
008770,82000.0,82800.0,81700.0,82400.0,215903,0.0,0.0
161390,33700.0,34200.0,33400.0,33450.0,381489,0.0,0.0
090430,154500.0,158500.0,154500.0,158000.0,193133,0.0,0.0
004020,40900.0,41150.0,40500.0,41000.0,415823,0.0,0.0
006400,560985.0,569797.0,557069.0,564902.0,305389,0.0,0.0
018880,10364.0,10457.0,10271.0,10317.0,371841,0.0,0.0
034020,20000.0,20450.0,19950.0,20100.0,3453023,0.0,0.0
024110,11250.0,11350.0,11100.0,11200.0,1662973,0.0,0.0
011780,152000.0,153500.0,151500.0,151500.0,95950,0.0,0.0
000100,55023.0,55480.0,53924.0,54566.0,167192,0.0,0.0
001040,86600.0,87400.0,85800.0,85800.0,39858,0.0,0.0
047050,21300.0,21600.0,21050.0,21450.0,403897,0.0,0.0
097950,392000.0,396000.0,390000.0,393500.0,32323,0.0,0.0
071050,76300.0,76300.0,75000.0,75100.0,167081,0.0,0.0
006800,8390.0,8430.0,8330.0,8360.0,831212,0.0,0.0
029780,32700.0,33100.0,32700.0,32750.0,66581,0.0,0.0
010140,5520.0,5690.0,5490.0,5550.0,3166430,0.0,0.0
001800,14050.0,14050.0,13900.0,14000.0,85150,0.0,0.0
032640,14600.0,14700.0,14350.0,14400.0,869222,0.0,0.0
001450,32850.0,33150.0,31750.0,32250.0,571199,0.0,0.0
004370,319000.0,319500.0,312000.0,314500.0,20257,0.0,0.0
002380,315000.0,317500.0,312000.0,313500.0,22479,0.0,0.0
000720,44600.0,45250.0,44400.0,44650.0,354205,0.0,0.0
016360,41000.0,41050.0,40500.0,40500.0,267998,0.0,0.0
005490,285500.0,287000.0,282000.0,282000.0,196710,0.0,0.0
139480,137000.0,139500.0,136000.0,138000.0,143824,0.0,0.0
267250,55400.0,56000.0,54900.0,55400.0,155376,0.0,0.0
011070,364500.0,372500.0,364000.0,369500.0,200780,0.0,0.0
004490,71600.0,75000.0,70800.0,75000.0,100849,0.0,0.0
000080,36600.0,37200.0,36400.0,37000.0,184794,0.0,0.0
021240,66200.0,66700.0,65600.0,65700.0,116945,0.0,0.0
007070,24888.0,25101.0,24503.0,24546.0,210772,0.0,0.0
138930,8040.0,8110.0,7950.0,7970.0,1149455,0.0,0.0
069960,74800.0,75800.0,74500.0,75400.0,51532,0.0,0.0
002350,6270.0,6370.0,6210.0,6340.0,93081,0.0,0.0
011210,61000.0,61900.0,60500.0,61000.0,138898,0.0,0.0
001120,35500.0,36300.0,34950.0,35650.0,901236,0.0,0.0
023530,94600.0,95000.0,93100.0,93600.0,79912,0.0,0.0
004000,85800.0,86400.0,84500.0,84700.0,121132,0.0,0.0
009540,83600.0,86200.0,83600.0,85700.0,205784,0.0,0.0
006260,54600.0,55400.0,53500.0,53700.0,317304,0.0,0.0
004170,253500.0,256500.0,252500.0,254500.0,31524,0.0,0.0
005940,11350.0,11400.0,11250.0,11250.0,510392,0.0,0.0
001630,72700.0,73300.0,70100.0,70500.0,20206,0.0,0.0
006120,41000.0,41150.0,40400.0,40850.0,18403,0.0,0.0
000880,30400.0,30500.0,30000.0,30100.0,179875,0.0,0.0
014820,57500.0,59200.0,57000.0,58900.0,29068,0.0,0.0
002760,1910.0,2100.0,1890.0,1925.0,2375239,0.0,0.0
005010,3304.0,3304.0,3231.0,3277.0,319585,0.0,0.0
006650,155000.0,157000.0,153000.0,156000.0,21067,0.0,0.0
000150,97700.0,99000.0,95900.0,98200.0,104689,0.0,0.0
001740,4600.0,4625.0,4560.0,4600.0,337441,0.0,0.0
005850,23650.0,24000.0,22850.0,23150.0,197158,0.0,0.0
001430,17700.0,17750.0,17450.0,17500.0,56944,0.0,0.0
007310,459500.0,461500.0,452500.0,461000.0,2749,0.0,0.0
000990,69500.0,70600.0,69000.0,69300.0,970632,0.0,0.0
002600,191000.0,192000.0,190000.0,191000.0,130,0.0,0.0
001060,26051.0,26338.0,24766.0,25386.0,276913,0.0,0.0
000070,56453.0,56654.0,55452.0,55719.0,19022,0.0,0.0
004140,3750.0,3800.0,3630.0,3660.0,545262,0.0,0.0
007160,48800.0,49450.0,48750.0,49250.0,9561,0.0,0.0
002320,29650.0,32600.0,29650.0,32400.0,271528,0.0,0.0
000210,59300.0,59900.0,58700.0,59100.0,45818,0.0,0.0
001530,24079.0,24301.0,23640.0,23948.0,1032,0.0,0.0
007860,8550.0,8630.0,8390.0,8470.0,201068,0.0,0.0
002240,18361.0,18446.0,17849.0,17935.0,36215,0.0,0.0
006490,3040.0,3105.0,2980.0,3065.0,553867,0.0,0.0
003460,2675.0,2675.0,2630.0,2675.0,6603,0.0,0.0
004830,9030.0,9060.0,8810.0,8820.0,210114,0.0,0.0
001390,8060.0,9850.0,8060.0,8960.0,55093655,0.0,0.0
004560,17000.0,17200.0,16650.0,16750.0,81156,0.0,0.0
002310,8700.0,8760.0,8650.0,8750.0,65755,0.0,0.0
000950,43050.0,43800.0,42950.0,43700.0,830,0.0,0.0
003080,4210.0,4300.0,4030.0,4105.0,63943,0.0,0.0
005960,13350.0,13350.0,13100.0,13350.0,32972,0.0,0.0
