code,open,high,low,close,volume,amount,market_cap
005930,53700.0,54500.0,53600.0,54400.0,11634677,0.0,0.0
000660,171700.0,171900.0,168300.0,168500.0,1844961,0.0,0.0
005935,44300.0,45200.0,44300.0,44950.0,816525,0.0,0.0
207940,1402572.0,1409931.0,1368722.0,1380496.0,27583,0.0,0.0
005380,215000.0,217000.0,213000.0,216500.0,351647,0.0,0.0
000270,100600.0,101500.0,99500.0,100600.0,588138,0.0,0.0
068270,178377.0,179113.0,176813.0,178838.0,391762,0.0,0.0
105560,87300.0,87600.0,86000.0,86500.0,417559,0.0,0.0
035420,200500.0,204000.0,200500.0,202500.0,557658,0.0,0.0
012330,244000.0,246000.0,239500.0,243000.0,131161,0.0,0.0
055550,49200.0,49400.0,48750.0,49400.0,594327,0.0,0.0
066570,87600.0,87700.0,86700.0,86900.0,151067,0.0,0.0
028260,118500.0,118500.0,117100.0,117600.0,88205,0.0,0.0
096770,115100.0,115800.0,112800.0,112800.0,122728,0.0,0.0
003550,75300.0,75700.0,74600.0,75300.0,58895,0.0,0.0
032830,102800.0,103400.0,102200.0,102600.0,160486,0.0,0.0
051910,256500.0,258500.0,252500.0,253000.0,115503,0.0,0.0
086790,58800.0,59000.0,58100.0,58900.0,502941,0.0,0.0
017670,56800.0,56900.0,56100.0,56800.0,303885,0.0,0.0
003490,23650.0,24100.0,23550.0,23950.0,704211,0.0,0.0
034730,140000.0,140100.0,137400.0,137700.0,59497,0.0,0.0
011200,18090.0,18370.0,18010.0,18170.0,771341,0.0,0.0
009150,128700.0,129300.0,126600.0,127000.0,236529,0.0,0.0
018260,133600.0,133900.0,131700.0,131900.0,68557,0.0,0.0
015760,20650.0,20700.0,20400.0,20550.0,784465,0.0,0.0
011170,64000.0,64200.0,61500.0,61600.0,102024,0.0,0.0
030200,46000.0,46200.0,45250.0,46100.0,329750,0.0,0.0
316140,15670.0,15740.0,15580.0,15740.0,827121,0.0,0.0
010950,56100.0,56500.0,55800.0,56100.0,83342,0.0,0.0
003670,146559.0,149564.0,142973.0,143167.0,233711,0.0,0.0
033780,110500.0,110600.0,109000.0,110000.0,92374,0.0,0.0
009830,15900.0,16320.0,15820.0,15840.0,622956,0.0,0.0
010130,1128000.0,1155000.0,1044000.0,1134000.0,91935,0.0,0.0
000810,370500.0,371500.0,368000.0,370000.0,46360,0.0,0.0
042700,88500.0,88700.0,83900.0,84700.0,706303,0.0,0.0
008770,38300.0,38650.0,38100.0,38250.0,65593,0.0,0.0
161390,39600.0,39800.0,38950.0,39200.0,151141,0.0,0.0
090430,110900.0,111100.0,108400.0,109100.0,145065,0.0,0.0
004020,21700.0,21950.0,21550.0,21700.0,184444,0.0,0.0
006400,251121.0,255527.0,249163.0,249653.0,206637,0.0,0.0
018880,3839.0,3978.0,3839.0,3918.0,1248312,0.0,0.0
034020,18160.0,18690.0,18160.0,18280.0,4603391,0.0,0.0
024110,14570.0,14730.0,14550.0,14730.0,638878,0.0,0.0
011780,94200.0,95700.0,93100.0,93300.0,63012,0.0,0.0
000100,118100.0,118100.0,113300.0,116800.0,1073627,0.0,0.0
001040,108200.0,108200.0,101600.0,102200.0,163511,0.0,0.0
047050,41150.0,42350.0,40550.0,40650.0,491645,0.0,0.0
097950,265000.0,266000.0,262000.0,264500.0,22151,0.0,0.0
071050,74000.0,74300.0,72800.0,73300.0,63712,0.0,0.0
006800,8380.0,8380.0,8250.0,8320.0,252612,0.0,0.0
029780,41450.0,41600.0,40400.0,40900.0,56586,0.0,0.0
010140,11550.0,11700.0,11330.0,11360.0,3839366,0.0,0.0
001800,15660.0,15810.0,15590.0,15680.0,94326,0.0,0.0
032640,10920.0,11020.0,10860.0,10990.0,447225,0.0,0.0
001450,25300.0,25800.0,25100.0,25600.0,317998,0.0,0.0
004370,387000.0,389000.0,382000.0,385500.0,8022,0.0,0.0
002380,231500.0,232500.0,227000.0,228500.0,13451,0.0,0.0
000720,26000.0,26200.0,25950.0,26000.0,159365,0.0,0.0
016360,48400.0,48650.0,48150.0,48400.0,352738,0.0,0.0
005490,264500.0,268500.0,261000.0,261000.0,219033,0.0,0.0
139480,68700.0,71700.0,68100.0,71600.0,502964,0.0,0.0
267250,81400.0,81800.0,80200.0,80500.0,96059,0.0,0.0
011070,165200.0,167900.0,164000.0,164600.0,68086,0.0,0.0
004490,72900.0,72900.0,70900.0,71200.0,27262,0.0,0.0
000080,20950.0,21100.0,20900.0,20950.0,153399,0.0,0.0
021240,67600.0,69400.0,67600.0,68900.0,55211,0.0,0.0
007070,18890.0,19640.0,17860.0,18090.0,478621,0.0,0.0
138930,10630.0,10750.0,10560.0,10730.0,706949,0.0,0.0
069960,48800.0,49600.0,48500.0,49100.0,65023,0.0,0.0
002350,6360.0,6380.0,6310.0,6330.0,36189,0.0,0.0
011210,39350.0,39550.0,39000.0,39250.0,34773,0.0,0.0
001120,28900.0,29000.0,28550.0,28600.0,68657,0.0,0.0
023530,57200.0,58000.0,56900.0,57400.0,72015,0.0,0.0
004000,40350.0,40750.0,39700.0,39950.0,30288,0.0,0.0
009540,230500.0,233500.0,223500.0,226000.0,268663,0.0,0.0
006260,98900.0,99000.0,95100.0,97200.0,136503,0.0,0.0
004170,134200.0,136900.0,133500.0,134900.0,49025,0.0,0.0
005940,14210.0,14320.0,14120.0,14250.0,320292,0.0,0.0
001630,50400.0,50500.0,50100.0,50500.0,1054,0.0,0.0
006120,38500.0,40100.0,38500.0,39800.0,32242,0.0,0.0
000880,28300.0,28350.0,27950.0,28100.0,96980,0.0,0.0
014820,40550.0,42450.0,40550.0,42150.0,25033,0.0,0.0
002760,1118.0,1121.0,1104.0,1111.0,154902,0.0,0.0
005010,3890.0,3935.0,3880.0,3925.0,88086,0.0,0.0
006650,78800.0,82700.0,78800.0,79100.0,27557,0.0,0.0
000150,254000.0,266500.0,249000.0,263500.0,103950,0.0,0.0
001740,4325.0,4355.0,4260.0,4285.0,265564,0.0,0.0
005850,31400.0,31600.0,30850.0,31300.0,40620,0.0,0.0
001430,20450.0,20650.0,20300.0,20300.0,73732,0.0,0.0
007310,411000.0,412000.0,406000.0,406500.0,2655,0.0,0.0
